S 10 46 20
1
45,00	0,0000E000	-1,1021E-015	-1,5418E-015	-1,6000E-015	-1,5855E-015	-1,5335E-015	-1,4159E-015	-1,2066E-015	-9,0347E-016	-5,4795E-016	-2,3708E-016	-6,3704E-017	-1,0383E-017	-1,2082E-018	-1,1309E-019	-7,3299E-021	-1,9595E-022	-9,4986E-025	-4,0059E-028	6,6062E-032	-6,0872E-032	-9,2885E-032	-2,5618E-032	-1,3806E-031	-1,1792E-031	7,3031E-032	8,9465E-032	-5,0993E-032	5,9432E-032	-1,6988E-032	-1,0702E-032	2,1176E-031	-6,7278E-032	-5,5108E-032	-1,2019E-032	-5,8878E-032	-1,2923E-032	-7,1965E-032	-1,8397E-032	1,4140E-031	4,0424E-032	3,6139E-032	-2,0560E-031	-1,8330E-031	-6,0122E-031	-1,7182E-029	
50,00	0,0000E000	-1,3927E-015	-1,4463E-015	-1,4382E-015	-1,3984E-015	-1,2831E-015	-1,0545E-015	-7,3799E-016	-4,2211E-016	-1,8406E-016	-5,2139E-017	-7,2087E-018	-3,4759E-019	-5,6913E-021	-4,4892E-023	-1,6267E-025	-2,9126E-028	-1,9780E-031	-4,2315E-032	-2,2499E-031	3,0654E-032	9,5717E-032	-1,4319E-031	-1,0700E-031	1,1667E-031	5,6888E-032	-1,7761E-032	7,7318E-033	-6,9825E-032	1,2865E-031	-1,5314E-031	8,6809E-032	-3,9638E-032	-2,5542E-032	-8,6448E-032	-2,0586E-031	-4,1005E-032	-3,3816E-032	2,1433E-032	1,2164E-033	5,4158E-032	-1,4701E-034	-1,2585E-031	1,0665E-032	-4,6758E-031	-1,0484E-028	
55,00	0,0000E000	-1,3172E-015	-1,3163E-015	-1,3004E-015	-1,2276E-015	-1,0274E-015	-6,8500E-016	-3,3493E-016	-1,1819E-016	-2,9844E-017	-4,8542E-018	-3,7276E-019	-7,4000E-021	-1,6874E-023	-4,0400E-027	-4,6382E-031	-1,5812E-031	-1,4110E-032	1,2949E-031	-1,4971E-031	-5,2105E-032	1,0802E-031	-8,4615E-032	-3,1677E-032	5,1904E-032	2,7335E-032	9,0170E-032	-1,8823E-032	4,2820E-033	1,7830E-031	3,3262E-033	-5,8384E-032	-3,3925E-032	3,3341E-032	1,0578E-031	-1,1228E-031	8,0306E-032	-5,6580E-032	-5,8810E-033	-2,3868E-031	-3,3411E-032	3,5775E-032	-3,1476E-032	-3,8764E-031	2,7760E-032	-1,4161E-028	
60,00	0,0000E000	-1,2099E-015	-1,2072E-015	-1,1825E-015	-1,0734E-015	-7,9308E-016	-3,9201E-016	-1,1072E-016	-1,7898E-017	-1,8625E-018	-1,3147E-019	-4,4421E-021	-4,0190E-023	-3,9033E-026	-7,6740E-031	2,7245E-032	5,5151E-032	1,2791E-031	1,0618E-031	-1,7344E-031	-1,4203E-031	3,2502E-032	-1,6932E-031	-6,1732E-032	1,9340E-031	-8,2393E-032	7,7295E-032	-9,3097E-032	6,0006E-032	-1,8159E-032	-6,3138E-032	-4,8599E-033	2,1267E-031	7,9063E-032	1,2137E-031	-6,1544E-032	8,0899E-032	-8,1073E-032	-5,1112E-032	-1,5932E-031	6,8343E-032	-8,1935E-032	-1,9126E-031	-4,8931E-031	-4,0296E-031	-7,7410E-029	
65,00	0,0000E000	-1,1186E-015	-1,1140E-015	-1,0790E-015	-9,3687E-016	-6,0365E-016	-2,1064E-016	-2,9081E-017	-1,5611E-018	-4,5155E-020	-5,7078E-022	-2,0088E-024	-1,8641E-027	-4,5169E-031	-1,0055E-031	8,0822E-032	8,1372E-032	1,1850E-031	-1,6204E-032	-6,9065E-033	7,5084E-034	1,0907E-031	-6,1842E-032	-2,0682E-032	2,6289E-032	-1,0286E-032	-1,5019E-032	8,5463E-033	2,7771E-033	2,6289E-032	2,3861E-032	-5,4533E-032	3,5151E-032	6,4820E-032	5,5284E-032	-2,3010E-032	-4,2639E-032	-4,5729E-032	-6,2689E-032	-3,4538E-032	-5,2301E-032	9,6288E-033	-2,2704E-031	-3,4255E-031	-8,0175E-031	-1,2133E-028	
70,00	0,0000E000	-1,0402E-015	-1,0317E-015	-9,8147E-016	-8,0957E-016	-4,5799E-016	-1,1527E-016	-7,3736E-018	-1,0176E-019	-3,4463E-022	-1,1057E-025	-2,1760E-030	-4,1737E-032	6,8145E-032	-1,3158E-031	7,6580E-032	6,6731E-032	2,3996E-032	-1,5086E-032	-1,0866E-031	-1,6495E-031	-5,1585E-032	-1,1322E-032	1,8319E-031	1,9505E-032	4,9638E-032	2,6467E-032	5,8296E-032	1,5660E-031	1,5808E-031	-3,2051E-032	-4,1678E-032	2,3172E-032	1,4727E-033	1,8091E-032	1,8091E-032	-4,8581E-032	-7,4400E-032	-3,9760E-032	-5,5492E-032	-8,9760E-032	-9,2990E-032	-2,1322E-031	1,3018E-032	-7,8603E-031	-1,8763E-029	
75,00	0,0000E000	-9,7200E-016	-9,5477E-016	-8,7727E-016	-6,7418E-016	-3,3727E-016	-6,6180E-017	-2,2664E-018	-6,2577E-021	-7,3616E-025	-8,1343E-031	4,8474E-032	-1,0506E-031	1,1398E-031	-1,1387E-031	3,2038E-032	3,1926E-032	1,7740E-031	-6,3791E-032	-4,0843E-032	-4,0414E-032	5,6851E-032	-8,4884E-033	3,1926E-032	1,6859E-031	-3,2037E-032	5,7391E-032	1,5396E-031	3,1928E-032	9,7695E-032	4,0411E-032	-8,4899E-033	-1,0506E-031	1,2193E-031	-1,1899E-032	6,1016E-032	-2,6638E-032	-9,3160E-032	8,4852E-033	-1,5757E-031	-1,1355E-033	-1,3837E-031	-1,8220E-031	1,1249E-031	-2,8986E-031	9,8028E-029	
80,00	0,0000E000	-9,1203E-016	-8,7758E-016	-7,5412E-016	-5,1793E-016	-2,2573E-016	-3,7034E-017	-8,6575E-019	-6,5908E-022	-6,9011E-027	-4,6469E-032	4,1949E-032	7,5024E-035	1,2283E-031	-1,3952E-032	9,7628E-032	8,8589E-032	8,8552E-032	-9,2345E-032	-5,5702E-032	-9,7665E-032	6,9715E-032	-2,5444E-032	4,1826E-032	8,1208E-032	-9,2345E-032	8,1146E-032	9,4837E-032	2,6290E-033	1,6993E-031	5,5665E-032	-5,5740E-032	-5,3011E-032	1,0649E-031	1,9134E-032	1,1402E-031	2,5837E-032	-1,6393E-032	-1,0878E-032	-6,5372E-032	2,1770E-031	-2,1468E-031	-1,6382E-031	3,8632E-032	4,1985E-031	1,6857E-029	
85,00	0,0000E000	-8,5747E-016	-7,9376E-016	-6,0697E-016	-3,4986E-016	-1,2661E-016	-1,7722E-017	-3,4700E-019	-1,8252E-022	-3,1500E-028	-7,7791E-032	3,6015E-032	4,3738E-032	3,9015E-032	3,5610E-032	8,1196E-032	3,4459E-032	5,5497E-032	5,6243E-032	-5,6244E-032	-8,0790E-032	3,6419E-032	-9,2664E-032	3,4054E-033	1,1340E-031	-1,2412E-031	1,8118E-031	2,5942E-033	-2,5698E-032	1,2753E-031	-4,0560E-034	-7,7994E-032	-1,1401E-031	1,0598E-031	8,8716E-032	9,7091E-033	1,0969E-031	-1,2660E-031	-1,0519E-032	-4,1903E-032	2,1281E-031	-1,7542E-031	-3,9652E-032	-2,1871E-032	1,0127E-030	-8,9362E-029	
90,00	0,0000E000	-8,0778E-016	-7,0143E-016	-4,4705E-016	-1,9938E-016	-5,3886E-017	-6,1158E-018	-1,0829E-019	-5,2662E-023	-9,1971E-029	0,0000E000	1,5471E-031	-2,0993E-032	1,2729E-031	-4,8335E-032	2,0206E-033	2,7422E-032	-6,2351E-032	1,3173E-031	-2,5369E-032	-4,8383E-032	-9,5707E-035	-1,0833E-031	-8,0925E-032	4,5980E-032	2,7390E-032	5,0776E-032	-2,0206E-033	-2,7762E-032	7,8166E-032	7,2120E-032	3,6654E-034	-5,0776E-032	7,8548E-032	8,0569E-032	5,1159E-032	2,6241E-031	-2,2004E-032	1,1824E-031	-1,1278E-031	9,9303E-032	-1,3320E-031	8,7306E-032	-1,0979E-031	1,3074E-030	-1,3947E-028	
95,00	0,0000E000	-7,6158E-016	-6,0118E-016	-2,9659E-016	-9,7248E-017	-1,7434E-017	-1,1527E-018	-1,5029E-020	-8,7251E-024	-4,3362E-029	0,0000E000	-5,4434E-033	0,0000E000	0,0000E000	7,2370E-032	1,2245E-031	1,8162E-033	-2,0319E-032	7,9164E-032	-7,1021E-033	-7,9315E-032	-2,9474E-032	-1,0287E-031	-1,7374E-033	-4,1553E-032	0,0000E000	1,3906E-031	-3,6031E-032	-6,3452E-032	6,6769E-032	-1,2546E-032	0,0000E000	-3,2387E-033	1,2403E-031	1,4126E-032	7,3953E-032	2,6128E-031	1,8893E-033	-1,4226E-033	-7,6151E-032	1,1405E-031	-6,4880E-032	1,2167E-031	-3,1190E-031	1,3207E-030	-1,2884E-028	
100,00	0,0000E000	-7,1794E-016	-4,9707E-016	-1,7251E-016	-3,9183E-017	-6,0687E-018	-3,0611E-019	-2,9286E-021	-2,0800E-024	-1,6650E-029	3,4068E-032	-2,7661E-032	-3,4081E-032	-4,1876E-032	2,7661E-032	1,7381E-032	1,8075E-032	5,1462E-032	1,0292E-031	-7,5957E-032	-6,8843E-032	2,4884E-032	2,5190E-032	-1,0280E-032	-6,9537E-032	5,1462E-032	-1,4910E-032	0,0000E000	-2,6272E-032	-2,4495E-032	1,6005E-032	-1,7381E-032	-1,7034E-032	2,6966E-032	5,8910E-032	4,4013E-032	1,2175E-031	-5,1462E-032	6,9428E-034	6,0751E-032	1,7234E-032	-4,7744E-032	7,1920E-032	-5,2120E-031	1,1060E-030	-6,1531E-029	

10000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	-7,9274E-032	-1,9402E-029	-7,9714E-028	-1,4392E-026	-1,5042E-025	-1,0637E-024	-5,6116E-024	-2,3572E-023	-8,2534E-023	-2,4900E-022	-6,6308E-022	-1,5863E-021	-3,4568E-021	-6,9525E-021	-1,3074E-020	-2,3242E-020	-3,9352E-020	-6,3749E-020	-9,9125E-020	-1,4836E-019	-2,1433E-019	-2,9966E-019	-4,0638E-019	-5,3569E-019	-6,8759E-019	-8,6070E-019	-1,0521E-018	-1,2572E-018	-1,4701E-018	-1,6834E-018	-1,8890E-018	-2,0784E-018	-2,2433E-018	-2,3765E-018	-2,4727E-018	-2,5294E-018	-2,5484E-018	-2,5377E-018	-2,5155E-018	-2,5192E-018	-2,6305E-018	-3,0675E-018	-4,6282E-018	-9,7474E-020	
10,00	0,0000E000	-1,5551E-026	-3,0942E-024	-8,7748E-023	-1,0214E-021	-7,0248E-021	-3,3975E-020	-1,2751E-019	-3,9501E-019	-1,0527E-018	-2,4848E-018	-5,3071E-018	-1,0422E-017	-1,9054E-017	-3,2742E-017	-5,3289E-017	-8,2649E-017	-1,2276E-016	-1,7533E-016	-2,4159E-016	-3,2207E-016	-4,1639E-016	-5,2314E-016	-6,3985E-016	-7,6307E-016	-8,8861E-016	-1,0118E-015	-1,1277E-015	-1,2319E-015	-1,3203E-015	-1,3902E-015	-1,4395E-015	-1,4678E-015	-1,4757E-015	-1,4651E-015	-1,4385E-015	-1,3995E-015	-1,3527E-015	-1,3034E-015	-1,2593E-015	-1,2316E-015	-1,2394E-015	-1,3204E-015	-1,5599E-015	-2,0833E-015	-1,7464E-017	
15,00	0,0000E000	-1,9365E-022	-1,0617E-020	-1,3335E-019	-8,6084E-019	-3,7509E-018	-1,2525E-017	-3,4423E-017	-8,1346E-017	-1,6994E-016	-3,1956E-016	-5,4762E-016	-8,6273E-016	-1,2577E-015	-1,7059E-015	-2,1638E-015	-2,5790E-015	-2,9010E-015	-3,0921E-015	-3,1334E-015	-3,0270E-015	-2,7936E-015	-2,4671E-015	-2,0874E-015	-1,6939E-015	-1,3196E-015	-9,8778E-016	-7,1143E-016	-4,9381E-016	-3,3106E-016	-2,1502E-016	-1,3580E-016	-8,3802E-017	-5,0826E-017	-3,0513E-017	-1,8289E-017	-1,1059E-017	-6,8346E-018	-4,3907E-018	-3,0015E-018	-2,2626E-018	-1,9999E-018	-2,3435E-018	-4,8846E-018	-3,8100E-017	-4,0663E-018	
20,00	0,0000E000	-6,8741E-020	-1,6184E-018	-1,2315E-017	-5,4854E-017	-1,7348E-016	-4,2629E-016	-8,5479E-016	-1,4395E-015	-2,0784E-015	-2,6272E-015	-2,9707E-015	-3,0632E-015	-2,9233E-015	-2,6016E-015	-2,1565E-015	-1,6510E-015	-1,1522E-015	-7,2422E-016	-4,0425E-016	-1,9724E-016	-8,3621E-017	-3,0241E-017	-9,2436E-018	-2,3924E-018	-5,1334E-019	-9,1857E-020	-1,3797E-020	-1,7150E-021	-1,7925E-022	-1,6081E-023	-1,2428E-024	-8,4289E-026	-5,2011E-027	-3,0270E-028	-1,7341E-029	-1,0757E-030	-1,2717E-031	2,5571E-031	1,8189E-031	3,5619E-032	1,3229E-031	1,8922E-031	-9,0158E-031	-6,3625E-025	-3,4235E-021	
25,00	0,0000E000	-3,6490E-018	-5,3580E-017	-2,6036E-016	-7,3891E-016	-1,4567E-015	-2,1625E-015	-2,5946E-015	-2,7102E-015	-2,6030E-015	-2,3369E-015	-1,9329E-015	-1,4276E-015	-9,0181E-016	-4,7013E-016	-1,9898E-016	-6,4258E-017	-1,4570E-017	-2,4111E-018	-2,7970E-019	-1,8629E-020	-7,7995E-022	-2,2431E-023	-3,0905E-025	-1,8581E-027	-6,3734E-030	1,8335E-031	1,1439E-031	3,0984E-031	2,9539E-032	1,2643E-031	1,4284E-031	-2,4767E-032	2,1400E-031	-1,5588E-031	-1,4375E-031	-5,6411E-032	2,4726E-032	1,5035E-031	1,7888E-031	5,0504E-032	-2,2387E-031	5,3311E-032	-3,7693E-031	-4,8354E-031	-4,9607E-029	
30,00	0,0000E000	-6,6117E-017	-5,2221E-016	-1,3964E-015	-2,0853E-015	-2,3342E-015	-2,3237E-015	-2,1885E-015	-1,9173E-015	-1,4911E-015	-9,6116E-016	-4,7077E-016	-1,6488E-016	-4,0636E-017	-6,3102E-018	-4,7953E-019	-1,6302E-020	-3,2363E-022	-2,9447E-024	-5,3645E-027	-1,2548E-030	5,8502E-032	7,6607E-032	-8,9409E-032	6,1388E-032	-2,0938E-031	1,7611E-032	-8,8484E-032	-5,3639E-032	2,6261E-031	1,2423E-032	-2,5003E-031	3,1519E-031	-3,3578E-032	-3,9133E-032	-2,2875E-032	-7,7145E-032	1,0114E-032	6,7136E-032	-1,7409E-031	1,0188E-031	-1,5181E-031	1,5443E-031	-4,4534E-031	-5,8906E-031	-5,6063E-029	
35,00	0,0000E000	-5,2137E-016	-1,5401E-015	-2,0134E-015	-2,0420E-015	-1,9817E-015	-1,8060E-015	-1,4368E-015	-9,0684E-016	-4,1994E-016	-1,3304E-016	-2,4497E-017	-1,9390E-018	-5,0632E-020	-5,1251E-022	-2,4930E-024	-2,7029E-027	-1,1721E-031	1,3948E-031	-1,8724E-031	1,9104E-031	-1,6243E-031	1,1476E-032	2,0929E-032	-6,7394E-032	-5,4168E-032	-1,4506E-031	2,1889E-031	3,0762E-032	-1,4673E-032	1,4921E-031	-6,5228E-033	-1,1880E-031	5,7374E-032	3,0697E-033	3,2774E-032	-5,8627E-032	-1,1282E-031	-1,6654E-031	1,3676E-031	-5,1087E-032	-1,0294E-031	1,6125E-033	-1,9516E-031	-2,4611E-031	-2,8235E-029	
40,00	0,0000E000	-1,4028E-015	-1,7901E-015	-1,7930E-015	-1,7386E-015	-1,5714E-015	-1,2127E-015	-6,8602E-016	-2,2657E-016	-3,5097E-017	-2,3910E-018	-6,9135E-020	-6,1099E-022	-8,9677E-025	-7,4545E-029	7,3702E-032	-9,3212E-032	1,4781E-031	-6,3536E-033	-1,1461E-031	-7,7518E-033	-1,1058E-032	2,9439E-032	-1,0524E-032	-1,5892E-031	-1,7737E-032	-1,1693E-031	-1,1909E-032	-1,4464E-031	1,0176E-031	1,5879E-032	8,5158E-033	2,0651E-031	2,7255E-032	-8,6954E-032	-1,7425E-032	-2,2470E-032	-5,3076E-032	1,6172E-031	2,5443E-031	1,0603E-031	1,4204E-031	-1,3527E-031	-2,2529E-031	-2,7843E-032	8,4976E-029	
45,00	0,0000E000	-1,5960E-015	-1,6029E-015	-1,5673E-015	-1,4149E-015	-1,0577E-015	-5,7358E-016	-1,8593E-016	-2,4828E-017	-7,7498E-019	-3,6688E-021	-1,8381E-024	-3,6282E-029	-1,3725E-031	6,8255E-032	-8,8298E-032	-4,9927E-032	1,0610E-031	-5,1236E-032	8,4919E-032	-6,0872E-032	-9,2885E-032	-2,5618E-032	-1,3806E-031	-1,1792E-031	7,3031E-032	8,9465E-032	-5,0993E-032	5,9432E-032	-1,6988E-032	-1,0702E-032	2,1176E-031	-6,7278E-032	-5,5108E-032	-1,2019E-032	-5,8878E-032	-1,2923E-032	-7,1965E-032	-1,8397E-032	1,4140E-031	4,0424E-032	3,6139E-032	-2,0560E-031	-1,8330E-031	-6,0122E-031	-1,7182E-029	
50,00	0,0000E000	-1,4476E-015	-1,4390E-015	-1,3566E-015	-1,0438E-015	-5,2176E-016	-1,4346E-016	-1,8260E-017	-7,1645E-019	-3,8793E-021	-5,4865E-025	-1,6949E-031	-6,4650E-032	-1,4085E-031	6,1037E-032	-1,0310E-031	-7,0105E-032	8,8279E-032	-4,2315E-032	-2,2499E-031	3,0654E-032	9,5717E-032	-1,4319E-031	-1,0700E-031	1,1667E-031	5,6888E-032	-1,7761E-032	7,7318E-033	-6,9825E-032	1,2865E-031	-1,5314E-031	8,6809E-032	-3,9638E-032	-2,5542E-032	-8,6448E-032	-2,0586E-031	-4,1005E-032	-3,3816E-032	2,1433E-032	1,2164E-033	5,4158E-032	-1,4701E-034	-1,2585E-031	1,0665E-032	-4,6758E-031	-1,0484E-028	
55,00	0,0000E000	-1,3177E-015	-1,3016E-015	-1,1545E-015	-6,7903E-016	-1,7151E-016	-1,4881E-017	-3,7982E-019	-1,6560E-021	-1,2051E-024	-1,2191E-029	-2,7180E-032	5,5615E-032	1,4055E-031	7,4217E-032	-1,3675E-031	-1,5812E-031	-1,4110E-032	1,2949E-031	-1,4971E-031	-5,2105E-032	1,0802E-031	-8,4615E-032	-3,1677E-032	5,1904E-032	2,7335E-032	9,0170E-032	-1,8823E-032	4,2820E-033	1,7830E-031	3,3262E-033	-5,8384E-032	-3,3925E-032	3,3341E-032	1,0578E-031	-1,1228E-031	8,0306E-032	-5,6580E-032	-5,8810E-033	-2,3868E-031	-3,3411E-032	3,5775E-032	-3,1476E-032	-3,8764E-031	2,7760E-032	-1,4161E-028	
60,00	0,0000E000	-1,2093E-015	-1,1828E-015	-9,6610E-016	-3,9628E-016	-3,7812E-017	-6,0163E-019	-1,0586E-021	-2,5134E-026	1,5339E-031	-4,4084E-032	1,1893E-031	4,4086E-032	-6,2106E-033	6,2687E-032	2,7245E-032	5,5151E-032	1,2791E-031	1,0618E-031	-1,7344E-031	-1,4203E-031	3,2502E-032	-1,6932E-031	-6,1732E-032	1,9340E-031	-8,2393E-032	7,7295E-032	-9,3097E-032	6,0006E-032	-1,8159E-032	-6,3138E-032	-4,8599E-033	2,1267E-031	7,9063E-032	1,2137E-031	-6,1544E-032	8,0899E-032	-8,1073E-032	-5,1112E-032	-1,5932E-031	6,8343E-032	-8,1935E-032	-1,9126E-031	-4,8931E-031	-4,0296E-031	-7,7410E-029	
65,00	0,0000E000	-1,1171E-015	-1,0736E-015	-7,9076E-016	-2,1653E-016	-6,3002E-018	-1,0368E-020	-1,8629E-025	1,2010E-031	-1,0861E-031	6,8346E-032	-8,8480E-032	-1,9182E-032	-7,1836E-032	-1,0055E-031	8,0822E-032	8,1372E-032	1,1850E-031	-1,6204E-032	-6,9065E-033	7,5084E-034	1,0907E-031	-6,1842E-032	-2,0682E-032	2,6289E-032	-1,0286E-032	-1,5019E-032	8,5463E-033	2,7771E-033	2,6289E-032	2,3861E-032	-5,4533E-032	3,5151E-032	6,4820E-032	5,5284E-032	-2,3010E-032	-4,2639E-032	-4,5729E-032	-6,2689E-032	-3,4538E-032	-5,2301E-032	9,6288E-033	-2,2704E-031	-3,4255E-031	-8,0175E-031	-1,2133E-028	
70,00	0,0000E000	-1,0362E-015	-9,5924E-016	-6,1368E-016	-1,1227E-016	-9,7950E-019	-8,0054E-023	-1,1542E-030	-4,1648E-032	-3,2051E-032	-6,8174E-032	-1,0828E-031	-4,1737E-032	6,8145E-032	-1,3158E-031	7,6580E-032	6,6731E-032	2,3996E-032	-1,5086E-032	-1,0866E-031	-1,6495E-031	-5,1585E-032	-1,1322E-032	1,8319E-031	1,9505E-032	4,9638E-032	2,6467E-032	5,8296E-032	1,5660E-031	1,5808E-031	-3,2051E-032	-4,1678E-032	2,3172E-032	1,4727E-033	1,8091E-032	1,8091E-032	-4,8581E-032	-7,4400E-032	-3,9760E-032	-5,5492E-032	-8,9760E-032	-9,2990E-032	-2,1322E-031	1,3018E-032	-7,8603E-031	-1,8763E-029	
75,00	0,0000E000	-9,6236E-016	-8,2204E-016	-4,2603E-016	-5,2109E-017	-1,6363E-019	-3,5668E-025	-2,3121E-032	-1,3699E-031	-2,3548E-032	-1,0506E-031	4,8474E-032	-1,0506E-031	1,1398E-031	-1,1387E-031	3,2038E-032	3,1926E-032	1,7740E-031	-6,3791E-032	-4,0843E-032	-4,0414E-032	5,6851E-032	-8,4884E-033	3,1926E-032	1,6859E-031	-3,2037E-032	5,7391E-032	1,5396E-031	3,1928E-032	9,7695E-032	4,0411E-032	-8,4899E-033	-1,0506E-031	1,2193E-031	-1,1899E-032	6,1016E-032	-2,6638E-032	-9,3160E-032	8,4852E-033	-1,5757E-031	-1,1355E-033	-1,3837E-031	-1,8220E-031	1,1249E-031	-2,8986E-031	9,8028E-029	
80,00	0,0000E000	-8,9106E-016	-6,5266E-016	-2,4592E-016	-1,9022E-017	-2,5808E-020	-4,4642E-027	-4,1949E-032	5,2450E-033	-6,6864E-032	-4,1689E-032	4,1949E-032	7,5024E-035	1,2283E-031	-1,3952E-032	9,7628E-032	8,8589E-032	8,8552E-032	-9,2345E-032	-5,5702E-032	-9,7665E-032	6,9715E-032	-2,5444E-032	4,1826E-032	8,1208E-032	-9,2345E-032	8,1146E-032	9,4837E-032	2,6290E-033	1,6993E-031	5,5665E-032	-5,5740E-032	-5,3011E-032	1,0649E-031	1,9134E-032	1,1402E-031	2,5837E-032	-1,6393E-032	-1,0878E-032	-6,5372E-032	2,1770E-031	-2,1468E-031	-1,6382E-031	3,8632E-032	4,1985E-031	1,6857E-029	
85,00	0,0000E000	-8,1710E-016	-4,6344E-016	-1,1225E-016	-4,5262E-018	-2,7449E-021	-1,8438E-028	-1,0349E-031	7,3172E-033	5,3650E-032	-7,7791E-032	3,6015E-032	4,3738E-032	3,9015E-032	3,5610E-032	8,1196E-032	3,4459E-032	5,5497E-032	5,6243E-032	-5,6244E-032	-8,0790E-032	3,6420E-032	-9,2664E-032	3,4054E-033	1,1340E-031	-1,2412E-031	1,8118E-031	2,5942E-033	-2,5698E-032	1,2753E-031	-4,0560E-034	-7,7994E-032	-1,1401E-031	1,0598E-031	8,8716E-032	9,7091E-033	1,0969E-031	-1,2660E-031	-1,0519E-032	-4,1903E-032	2,1281E-031	-1,7542E-031	-3,9652E-032	-2,1871E-032	1,0127E-030	-8,9362E-029	
90,00	0,0000E000	-7,3867E-016	-2,8546E-016	-3,6741E-017	-1,0769E-018	-2,1539E-022	-1,2308E-030	-8,0957E-032	2,5385E-032	4,4237E-033	0,0000E000	1,5471E-031	-2,0993E-032	1,2729E-031	-4,8335E-032	2,0206E-033	2,7422E-032	-6,2351E-032	1,3173E-031	-2,5369E-032	-4,8383E-032	-4,7853E-035	-1,0833E-031	-8,0925E-032	4,5980E-032	2,7390E-032	5,0776E-032	-2,0206E-033	-2,7762E-032	7,8166E-032	7,2120E-032	3,6654E-034	-5,0776E-032	7,8548E-032	8,0569E-032	5,1159E-032	2,6241E-031	-2,2004E-032	1,1824E-031	-1,1278E-031	9,9303E-032	-1,3320E-031	8,7306E-032	-1,0979E-031	1,3074E-030	-1,3947E-028	
95,00	0,0000E000	-6,5492E-016	-1,5280E-016	-5,6194E-018	-8,6753E-020	-1,7309E-023	-5,5042E-032	3,5873E-032	-2,9080E-032	4,3290E-032	0,0000E000	-5,4434E-033	0,0000E000	0,0000E000	7,2370E-032	1,2245E-031	1,8162E-033	-2,0319E-032	7,9164E-032	-7,1021E-033	-7,9315E-032	-2,9237E-032	-1,0287E-031	-1,7374E-033	-4,1553E-032	0,0000E000	1,3906E-031	-3,6031E-032	-6,3452E-032	6,6769E-032	-1,2546E-032	0,0000E000	-3,2387E-033	1,2403E-031	1,4126E-032	7,3953E-032	2,6128E-031	1,8893E-033	-1,4226E-033	-7,6151E-032	1,1405E-031	-6,4880E-032	1,2167E-031	-3,1190E-031	1,3207E-030	-1,2884E-028	
100,00	0,0000E000	-5,6739E-016	-6,7681E-017	-1,2346E-018	-9,7734E-023	-1,5108E-030	6,1047E-032	6,4200E-033	1,5508E-031	6,9537E-032	3,4068E-032	-2,7661E-032	-3,4081E-032	-4,1876E-032	2,7661E-032	1,7381E-032	1,8075E-032	5,1462E-032	1,0292E-031	-7,5957E-032	-6,8843E-032	2,6966E-032	2,5190E-032	-1,0280E-032	-6,9537E-032	5,1462E-032	-1,4910E-032	0,0000E000	-2,6272E-032	-2,4495E-032	1,6005E-032	-1,7381E-032	-1,7034E-032	2,6966E-032	5,8910E-032	4,4013E-032	1,2175E-031	-5,1462E-032	6,9428E-034	6,0751E-032	1,7234E-032	-4,7744E-032	7,1920E-032	-5,2120E-031	1,1060E-030	-6,1531E-029	

100000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	-1,0705E-030	-1,9393E-028	-7,9700E-027	-1,4392E-025	-1,5042E-024	-1,0637E-023	-5,6116E-023	-2,3572E-022	-8,2534E-022	-2,4900E-021	-6,6308E-021	-1,5863E-020	-3,4568E-020	-6,9525E-020	-1,3074E-019	-2,3241E-019	-3,9350E-019	-6,3743E-019	-9,9111E-019	-1,4833E-018	-2,1427E-018	-2,9953E-018	-4,0614E-018	-5,3527E-018	-6,8688E-018	-8,5957E-018	-1,0503E-017	-1,2546E-017	-1,4664E-017	-1,6783E-017	-1,8823E-017	-2,0699E-017	-2,2328E-017	-2,3639E-017	-2,4581E-017	-2,5129E-017	-2,5303E-017	-2,5182E-017	-2,4949E-017	-2,4974E-017	-2,6067E-017	-3,0389E-017	-4,5846E-017	-9,6660E-019	
