S 10 46 20
1
45,00	0,0000E000	-1,8093E-016	-5,5267E-016	-9,1474E-016	-1,0598E-015	-1,0756E-015	-1,0622E-015	-1,0269E-015	-9,5311E-016	-8,2176E-016	-6,2990E-016	-4,1180E-016	-2,2640E-016	-1,0655E-016	-4,3003E-017	-1,3888E-017	-3,0284E-018	-3,3934E-019	-1,4650E-020	-2,5923E-022	-3,9201E-024	-8,4321E-026	-2,7063E-027	-8,9619E-029	-1,0645E-030	7,8484E-033	2,3688E-032	3,2194E-032	-1,2459E-031	5,9920E-032	-8,9933E-033	-3,1126E-032	-7,6411E-032	-2,0820E-032	2,2563E-032	-7,6130E-032	1,3201E-032	4,7358E-032	-6,3672E-032	-4,2480E-032	6,5677E-032	-4,9423E-032	-1,5278E-031	-1,4143E-031	-9,7756E-032	2,5403E-029	
50,00	0,0000E000	-5,3285E-016	-8,7559E-016	-9,6713E-016	-9,6966E-016	-9,5537E-016	-9,2009E-016	-8,4911E-016	-7,2766E-016	-5,4983E-016	-3,3691E-016	-1,4912E-016	-4,2798E-017	-7,9323E-018	-1,0810E-018	-1,2196E-019	-1,1424E-020	-7,4079E-022	-2,1146E-023	-1,2339E-025	-5,3483E-029	1,6214E-032	-1,0367E-032	-1,2397E-033	9,2503E-033	5,5008E-033	-6,9124E-033	6,5188E-032	-2,2731E-032	6,2754E-032	-5,0830E-033	5,7778E-032	-3,9729E-032	-2,2606E-033	-7,6245E-032	-1,2930E-031	1,4267E-032	-3,7299E-032	-1,7494E-032	3,9009E-033	-1,1320E-032	2,0103E-032	-1,1548E-031	-5,0285E-032	-7,4037E-033	7,5147E-030	
55,00	0,0000E000	-8,0740E-016	-8,8459E-016	-8,8401E-016	-8,7218E-016	-8,3611E-016	-7,5682E-016	-6,2590E-016	-4,5809E-016	-2,8355E-016	-1,3516E-016	-4,1583E-017	-6,2801E-018	-3,3908E-019	-5,8072E-021	-4,4537E-023	-2,3580E-025	-1,0739E-027	-4,5889E-030	-9,5509E-032	-9,6782E-032	-1,4427E-032	-4,1076E-032	7,2702E-033	1,0281E-031	-5,0236E-033	-8,0894E-032	-2,2837E-032	-5,8404E-032	3,1820E-032	-4,9868E-032	5,0906E-032	9,0009E-032	-6,8551E-032	-6,1080E-033	-5,5998E-032	8,6205E-033	1,8492E-032	6,7294E-032	-3,1541E-032	-9,4246E-032	-6,5935E-032	-7,7533E-032	-1,0174E-031	6,0664E-032	-6,1357E-030	
60,00	0,0000E000	-8,1107E-016	-8,1256E-016	-8,0738E-016	-7,8297E-016	-7,1092E-016	-5,6726E-016	-3,7490E-016	-2,0027E-016	-8,5534E-017	-2,7620E-017	-5,7721E-018	-5,7140E-019	-1,5886E-020	-5,8651E-023	-1,2768E-026	-2,3307E-031	4,1378E-032	6,9022E-032	-2,8457E-032	3,0643E-032	1,9998E-032	-3,4934E-032	1,0927E-033	-1,1676E-032	4,9490E-032	-2,2623E-032	-5,0866E-032	1,2472E-032	-6,0896E-033	-6,3383E-032	-5,7848E-032	4,1138E-032	9,7076E-033	4,5166E-032	-4,9642E-032	4,1385E-032	-2,4420E-032	1,6789E-032	-2,3221E-032	2,2063E-032	2,9417E-032	-3,7573E-032	-1,4366E-031	4,6418E-032	5,2624E-029	
65,00	0,0000E000	-7,5072E-016	-7,4987E-016	-7,4131E-016	-7,0116E-016	-5,8680E-016	-3,8360E-016	-1,7384E-016	-5,2814E-017	-1,1104E-017	-1,6504E-018	-1,6530E-019	-9,1374E-021	-1,7809E-022	-5,5166E-025	-8,0350E-029	-4,7523E-032	-3,3607E-032	3,0165E-032	2,1434E-032	9,7651E-033	6,2871E-032	-1,4579E-032	3,4024E-032	-2,4999E-032	3,8194E-032	-1,5794E-033	-6,6394E-033	-4,2063E-032	-3,0726E-033	-1,1581E-032	-9,4700E-033	2,8577E-032	-1,7607E-033	-2,6819E-032	-3,1915E-032	1,1488E-032	3,8750E-032	3,5133E-032	3,3826E-032	5,5036E-033	2,9349E-032	-8,9275E-032	-1,3294E-031	-1,4123E-031	7,7782E-029	
70,00	0,0000E000	-6,9729E-016	-6,9606E-016	-6,8413E-016	-6,2917E-016	-4,7921E-016	-2,4447E-016	-6,5513E-017	-8,2745E-018	-5,2082E-019	-1,8151E-020	-3,8045E-022	-4,4774E-024	-2,4695E-026	-4,8863E-029	-1,5853E-032	-3,3994E-032	-1,3965E-032	-2,1358E-032	1,2803E-032	-1,8730E-032	5,0211E-032	-1,9006E-032	6,1506E-032	-7,4647E-032	-2,0158E-032	4,5606E-032	1,6074E-032	8,4572E-033	-5,4415E-032	-3,4925E-032	-4,7151E-032	-5,5157E-032	-2,0504E-032	3,9865E-032	-2,4899E-032	1,5152E-032	-3,1984E-032	8,7220E-034	3,7523E-032	1,1134E-032	-2,7964E-032	-9,1888E-032	-1,8703E-031	-8,1144E-032	3,0009E-029	
75,00	0,0000E000	-6,5097E-016	-6,4923E-016	-6,3423E-016	-5,6852E-016	-3,9824E-016	-1,6073E-016	-2,4133E-017	-9,5119E-019	-1,0026E-020	-3,2320E-023	-2,7190E-026	-4,0180E-030	-9,0604E-033	2,2406E-032	1,3814E-032	-4,4848E-032	4,9220E-032	-2,1736E-032	1,8307E-032	-9,3540E-033	5,0527E-032	-6,6160E-032	1,6620E-033	-1,8627E-033	5,7415E-033	1,5803E-032	9,5833E-032	7,7417E-033	1,7360E-033	-6,9177E-032	-9,4149E-033	1,5387E-032	9,5832E-033	7,1132E-033	2,1211E-032	2,4748E-034	-3,6947E-034	5,9468E-032	-1,9561E-032	5,3323E-032	-5,1640E-032	-7,6940E-032	-1,5818E-031	2,9263E-032	5,7851E-029	
80,00	0,0000E000	-6,1041E-016	-6,0758E-016	-5,8858E-016	-5,1546E-016	-3,4057E-016	-1,1805E-016	-1,1637E-017	-1,4569E-019	-1,4577E-022	-1,1955E-026	-4,6068E-032	-5,5022E-033	2,6518E-032	1,8955E-033	-2,4611E-032	4,5237E-032	-8,0877E-033	-8,6387E-033	-9,3101E-032	1,9762E-032	6,3043E-032	6,1451E-034	3,5768E-032	1,5800E-032	-5,6495E-033	-6,8167E-033	1,8674E-032	1,2555E-034	3,0579E-032	5,0913E-033	-6,6073E-032	-6,0224E-032	1,0789E-033	8,2899E-033	3,2878E-032	6,1719E-032	-7,0267E-033	2,6487E-032	-1,5863E-032	2,0528E-032	-7,6244E-032	-1,3409E-031	-2,3220E-031	-9,8527E-032	5,8518E-029	
85,00	0,0000E000	-5,7449E-016	-5,6895E-016	-5,4165E-016	-4,5941E-016	-2,9065E-016	-9,4864E-017	-8,2916E-018	-7,3303E-020	-2,8672E-023	-1,4400E-027	1,3982E-032	1,5572E-032	3,3026E-032	1,3080E-032	1,7440E-033	-2,6064E-032	-5,2376E-033	5,0324E-032	-8,8583E-033	-4,0943E-032	1,9170E-032	-1,0138E-032	-2,1207E-032	5,9275E-032	-4,9204E-033	-6,6637E-033	-4,3646E-032	3,6298E-032	1,0250E-031	-4,9677E-032	-3,6666E-032	-2,6332E-032	3,0737E-032	4,6566E-032	-1,6809E-032	2,4381E-032	1,5001E-032	4,3389E-032	-3,4014E-032	-3,6259E-032	-4,9812E-032	-9,1169E-032	-3,0343E-031	-1,6766E-031	6,0016E-032	
90,00	0,0000E000	-5,4230E-016	-5,3068E-016	-4,8591E-016	-3,8738E-016	-2,3137E-016	-7,4094E-017	-6,8944E-018	-7,7617E-020	-5,6019E-023	-4,7721E-027	-3,1601E-032	-2,5104E-032	-4,2480E-032	-1,0776E-033	-3,0559E-032	-4,1022E-032	1,8544E-032	1,4259E-032	-3,0483E-027	-1,6638E-028	-1,5065E-031	-2,5106E-032	-4,7564E-033	3,5730E-032	5,2064E-032	1,2349E-032	-5,2413E-032	-2,7508E-032	2,9863E-033	-7,4942E-032	-2,4896E-032	-1,3192E-033	-1,2686E-032	9,6168E-033	2,0618E-032	8,9695E-033	-1,1578E-032	-2,2136E-032	-2,5040E-032	-1,7367E-032	3,1470E-032	-8,0444E-032	-2,7552E-031	-2,1065E-031	-4,7527E-029	
95,00	0,0000E000	-5,1301E-016	-4,8970E-016	-4,1488E-016	-2,9434E-016	-1,5801E-016	-4,8633E-017	-4,9831E-018	-7,6617E-020	-8,7978E-023	-9,7468E-027	-4,7641E-032	-1,0858E-032	1,9286E-032	-2,3396E-032	-3,2592E-032	-2,6771E-033	2,1350E-032	8,9512E-033	-2,2614E-026	-1,2346E-027	-2,6627E-027	-2,1395E-030	-2,7775E-032	3,9461E-032	4,0077E-032	2,3865E-032	-1,7848E-033	-3,6498E-033	6,9517E-033	-1,5315E-033	2,6174E-032	-4,7090E-032	-3,1051E-032	2,9713E-032	6,4807E-032	6,1205E-032	1,5986E-032	3,7064E-032	1,1653E-033	-6,0310E-032	4,1018E-032	-8,7266E-032	-2,0317E-031	-6,7252E-032	-2,6219E-029	
100,00	0,0000E000	-4,8590E-016	-4,4331E-016	-3,2807E-016	-1,9105E-016	-8,4395E-017	-2,3077E-017	-2,4718E-018	-5,0172E-020	-9,1703E-023	-1,4029E-026	-1,4277E-031	2,7256E-032	2,2042E-032	-2,1001E-032	2,1512E-033	-8,5422E-033	1,4933E-033	4,5331E-033	-7,6558E-026	-4,1795E-027	-2,6598E-026	-2,1415E-029	-3,6718E-032	4,7783E-032	4,6742E-032	-2,8606E-032	2,1485E-032	2,7253E-032	2,8908E-032	2,3745E-032	2,4769E-032	1,2452E-032	1,1484E-033	-7,9052E-033	5,1841E-032	5,3825E-032	-3,3719E-032	-1,8537E-032	1,0582E-032	6,9443E-034	1,4808E-032	-1,0327E-031	-2,4261E-031	7,9166E-033	-1,4385E-029	

10000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	-3,3951E-035	-2,8219E-032	-1,3722E-030	-2,3757E-029	-2,4820E-028	-1,8494E-027	-1,0555E-026	-4,8620E-026	-1,8782E-025	-6,2611E-025	-1,8401E-024	-4,8457E-024	-1,1589E-023	-2,5486E-023	-5,2167E-023	-1,0041E-022	-1,8308E-022	-3,1784E-022	-5,2727E-022	-8,3837E-022	-1,2814E-021	-1,8877E-021	-2,6869E-021	-3,7028E-021	-4,9497E-021	-6,4284E-021	-8,1228E-021	-9,9977E-021	-1,1998E-020	-1,4052E-020	-1,6072E-020	-1,7961E-020	-1,9626E-020	-2,0981E-020	-2,1964E-020	-2,2554E-020	-2,2790E-020	-2,2811E-020	-2,2937E-020	-2,3894E-020	-2,7622E-020	-4,1111E-020	-8,3722E-022	
10,00	0,0000E000	-4,2592E-030	-2,0750E-027	-1,0355E-025	-1,8465E-024	-1,7950E-023	-1,1627E-022	-5,6172E-022	-2,1724E-021	-7,0518E-021	-1,9869E-020	-4,9800E-020	-1,1313E-019	-2,3634E-019	-4,5924E-019	-8,3772E-019	-1,4453E-018	-2,3732E-018	-3,7276E-018	-5,6251E-018	-8,1850E-018	-1,1520E-017	-1,5723E-017	-2,0860E-017	-2,6952E-017	-3,3971E-017	-4,1833E-017	-5,0391E-017	-5,9444E-017	-6,8737E-017	-7,7980E-017	-8,6860E-017	-9,5064E-017	-1,0230E-016	-1,0834E-016	-1,1300E-016	-1,1624E-016	-1,1815E-016	-1,1900E-016	-1,1936E-016	-1,2027E-016	-1,2362E-016	-1,3315E-016	-1,5671E-016	-2,0103E-016	-1,5170E-018	
15,00	0,0000E000	-4,0277E-025	-4,3003E-023	-8,3561E-022	-7,4759E-021	-4,2300E-020	-1,7620E-019	-5,8816E-019	-1,6584E-018	-4,0911E-018	-9,0513E-018	-1,8282E-017	-3,4161E-017	-5,9637E-017	-9,8019E-017	-1,5258E-016	-2,2600E-016	-3,1976E-016	-4,3354E-016	-5,6483E-016	-7,0889E-016	-8,5902E-016	-1,0072E-015	-1,1451E-015	-1,2647E-015	-1,3596E-015	-1,4253E-015	-1,4594E-015	-1,4623E-015	-1,4361E-015	-1,3849E-015	-1,3139E-015	-1,2285E-015	-1,1347E-015	-1,0375E-015	-9,4157E-016	-8,5089E-016	-7,6868E-016	-6,9786E-016	-6,4153E-016	-6,0410E-016	-5,9356E-016	-6,2723E-016	-7,4681E-016	-1,0001E-015	-7,2653E-018	
20,00	0,0000E000	-4,3379E-022	-1,9278E-020	-2,1285E-019	-1,2450E-018	-5,0304E-018	-1,5839E-017	-4,1414E-017	-9,3307E-017	-1,8544E-016	-3,3033E-016	-5,3335E-016	-7,8695E-016	-1,0687E-015	-1,3462E-015	-1,5841E-015	-1,7519E-015	-1,8308E-015	-1,8159E-015	-1,7145E-015	-1,5436E-015	-1,3263E-015	-1,0869E-015	-8,4834E-016	-6,2995E-016	-4,4459E-016	-2,9776E-016	-1,8903E-016	-1,1396E-016	-6,5414E-017	-3,5766E-017	-1,8701E-017	-9,4424E-018	-4,6446E-018	-2,2409E-018	-1,0735E-018	-5,2071E-019	-2,6203E-019	-1,4083E-019	-8,4184E-020	-5,9700E-020	-5,6169E-020	-8,6906E-020	-3,4793E-019	-7,7846E-018	-1,0107E-018	
25,00	0,0000E000	-6,0541E-020	-1,3344E-018	-9,6323E-018	-4,1261E-017	-1,2581E-016	-2,9647E-016	-5,6626E-016	-9,0856E-016	-1,2593E-015	-1,5413E-015	-1,7027E-015	-1,7358E-015	-1,6596E-015	-1,4979E-015	-1,2728E-015	-1,0071E-015	-7,2940E-016	-4,7669E-016	-2,7969E-016	-1,4447E-016	-6,3131E-017	-2,3424E-017	-7,6337E-018	-2,0500E-018	-4,1708E-019	-6,9980E-020	-1,0758E-020	-1,3144E-021	-1,0918E-022	-6,7493E-024	-3,9977E-025	-2,3602E-026	-1,1726E-027	-4,4298E-029	-1,4191E-030	6,3513E-032	1,2281E-031	4,1271E-032	2,7780E-032	-6,9897E-032	-1,0574E-032	1,0313E-031	-1,5464E-030	-3,1268E-024	-1,8230E-021	
30,00	0,0000E000	-2,0763E-018	-3,1171E-017	-1,4799E-016	-4,1033E-016	-8,0230E-016	-1,1991E-015	-1,4586E-015	-1,5502E-015	-1,5269E-015	-1,4272E-015	-1,2552E-015	-1,0161E-015	-7,3887E-016	-4,6626E-016	-2,4181E-016	-9,8317E-017	-3,1614E-017	-8,0852E-018	-1,4431E-018	-1,4713E-019	-8,6888E-021	-4,0691E-022	-1,4231E-023	-2,1642E-025	-8,2419E-028	-1,0817E-030	-3,9294E-032	-4,2325E-032	6,5218E-032	5,0854E-032	1,3268E-031	3,7882E-032	1,0154E-032	-6,4778E-033	3,6939E-032	1,2894E-031	8,0435E-032	3,8013E-032	4,6457E-033	2,2700E-032	7,2000E-032	3,5116E-032	-2,7552E-031	-2,9166E-031	-1,5284E-028	
35,00	0,0000E000	-2,8634E-017	-2,6068E-016	-7,3169E-016	-1,1448E-015	-1,3369E-015	-1,3660E-015	-1,3261E-015	-1,2313E-015	-1,0638E-015	-8,2027E-016	-5,3064E-016	-2,6526E-016	-9,5610E-017	-2,4648E-017	-4,5240E-018	-5,1165E-019	-2,5911E-020	-4,1602E-022	-2,2390E-024	-6,8181E-027	-1,2538E-029	-5,1623E-033	-1,9437E-032	-5,2410E-032	-3,1850E-032	-3,4599E-032	1,9021E-032	8,0156E-033	-1,8444E-032	1,8295E-032	-5,3143E-034	1,7337E-032	2,4157E-032	3,8537E-032	6,8683E-032	1,9630E-032	-5,1213E-032	9,6002E-033	7,1224E-032	2,4351E-032	-6,2614E-032	-9,8213E-033	-2,4647E-031	-3,4949E-031	-5,8708E-029	
40,00	0,0000E000	-2,0888E-016	-7,9356E-016	-1,1628E-015	-1,2123E-015	-1,1972E-015	-1,1437E-015	-1,0138E-015	-7,8110E-016	-4,8897E-016	-2,3725E-016	-8,3667E-017	-1,8399E-017	-1,9146E-018	-6,7254E-020	-6,8193E-022	-2,4205E-024	-3,4075E-027	-1,3946E-030	1,6580E-032	1,2390E-032	3,6929E-032	2,5701E-032	1,1646E-032	-4,7928E-032	2,8809E-032	2,7270E-032	5,9166E-034	-4,8217E-033	-2,1576E-032	-7,0632E-033	7,2626E-033	6,2893E-032	-5,7245E-032	1,8103E-032	3,2549E-032	-8,1645E-032	1,8057E-032	-1,0776E-031	6,0379E-032	1,0752E-031	7,3602E-033	-6,5734E-032	-1,1819E-031	-1,2570E-031	-3,3165E-029	
45,00	0,0000E000	-6,6920E-016	-1,0520E-015	-1,0805E-015	-1,0671E-015	-1,0202E-015	-8,9893E-016	-6,6435E-016	-3,5320E-016	-1,1243E-016	-1,9062E-017	-1,6799E-018	-7,2080E-020	-1,1613E-021	-3,8833E-024	-9,4996E-028	-1,6042E-032	-2,8724E-032	-2,4759E-032	-1,2549E-032	-2,2901E-032	-9,2057E-033	-7,6431E-033	2,3741E-032	3,0619E-035	8,2621E-033	2,3688E-032	3,2194E-032	-1,2459E-031	5,9920E-032	-8,9933E-033	-3,1126E-032	-7,6411E-032	-2,0820E-032	2,2563E-032	-7,6130E-032	1,3201E-032	4,7358E-032	-6,3672E-032	-4,2480E-032	6,5677E-032	-4,9423E-032	-1,5278E-031	-1,4143E-031	-9,7756E-032	2,5403E-029	
50,00	0,0000E000	-9,4246E-016	-9,7427E-016	-9,6517E-016	-9,2305E-016	-8,0622E-016	-5,9208E-016	-3,2166E-016	-1,0160E-016	-1,2424E-017	-3,6031E-019	-1,8394E-021	-1,5955E-024	-2,0056E-028	-3,0758E-032	-1,9411E-032	3,4791E-032	-4,7735E-032	-4,3808E-032	-5,1096E-032	-8,3736E-032	1,6477E-032	-1,0367E-032	-1,2397E-033	9,2503E-033	5,5008E-033	-6,9124E-033	6,5188E-032	-2,2731E-032	6,2754E-032	-5,0830E-033	5,7778E-032	-3,9729E-032	-2,2606E-033	-7,6245E-032	-1,2930E-031	1,4267E-032	-3,7299E-032	-1,7494E-032	3,9009E-033	-1,1320E-032	2,0103E-032	-1,1548E-031	-5,0285E-032	-7,4037E-033	7,5147E-030	
55,00	0,0000E000	-8,8669E-016	-8,8427E-016	-8,5985E-016	-7,5661E-016	-5,3045E-016	-2,6414E-016	-8,2698E-017	-1,2414E-017	-5,1027E-019	-2,1924E-021	-2,6800E-025	-2,8227E-031	4,1898E-032	2,4414E-032	4,1848E-032	-6,3008E-032	1,8974E-032	-1,1040E-032	-7,6283E-032	-9,6782E-032	-1,4427E-032	-4,1076E-032	7,2702E-033	1,0281E-031	-5,0236E-033	-8,0894E-032	-2,2837E-032	-5,8404E-032	3,1820E-032	-4,9868E-032	5,0906E-032	9,0009E-032	-6,8551E-032	-6,1080E-033	-5,5998E-032	8,6205E-033	1,8492E-032	6,7294E-032	-3,1541E-032	-9,4246E-032	-6,5935E-032	-7,7533E-032	-1,0174E-031	6,0664E-032	-6,1357E-030	
60,00	0,0000E000	-8,1299E-016	-8,0792E-016	-7,5843E-016	-5,6875E-016	-2,6154E-016	-6,1894E-017	-6,7295E-018	-2,6613E-019	-2,2062E-021	-1,2216E-024	-6,1828E-030	4,4547E-033	3,4615E-032	1,2086E-032	4,4982E-032	-7,3744E-032	4,1378E-032	6,9022E-032	-2,8457E-032	3,0643E-032	1,9998E-032	-3,4934E-032	1,0927E-033	-1,1676E-032	4,9490E-032	-2,2623E-032	-5,0866E-032	1,2472E-032	-6,0896E-033	-6,3383E-032	-5,7848E-032	4,1138E-032	9,7076E-033	4,5166E-032	-4,9642E-032	4,1385E-032	-2,4420E-032	1,6789E-032	-2,3221E-032	2,2063E-032	2,9417E-032	-3,7573E-032	-1,4366E-031	4,6418E-032	5,2624E-029	
65,00	0,0000E000	-7,5058E-016	-7,4216E-016	-6,6243E-016	-3,9198E-016	-9,2577E-017	-6,1999E-018	-9,8321E-020	-2,8434E-022	-1,1380E-025	-2,4602E-030	3,3096E-032	2,6041E-032	-1,1412E-032	-1,9739E-032	-9,5828E-034	-4,7523E-032	-3,3607E-032	3,0165E-032	2,1434E-032	9,7651E-033	6,2871E-032	-1,4579E-032	3,4024E-032	-2,4999E-032	3,8194E-032	-1,5794E-033	-6,6394E-033	-4,2063E-032	-3,0726E-033	-1,1581E-032	-9,4700E-033	2,8577E-032	-1,7508E-033	-2,6819E-032	-3,1915E-032	1,1488E-032	3,8750E-032	3,5133E-032	3,3826E-032	5,5036E-033	2,9349E-032	-8,9275E-032	-1,3294E-031	-1,4123E-031	7,7782E-029	
70,00	0,0000E000	-6,9706E-016	-6,8494E-016	-5,7716E-016	-2,5875E-016	-2,5318E-017	-2,6052E-019	-1,8373E-022	-2,5824E-027	1,6093E-032	6,4678E-033	8,4306E-034	-4,3665E-033	4,0838E-032	-1,8885E-032	1,0020E-033	-3,3994E-032	-1,3965E-032	-2,1358E-032	1,2803E-032	-1,8730E-032	5,0211E-032	-1,9006E-032	6,1506E-032	-7,4647E-032	-2,0158E-032	4,5606E-032	1,6074E-032	8,4572E-033	-5,4415E-032	-3,4925E-032	-4,7151E-032	-5,5157E-032	-2,0386E-032	3,9865E-032	-2,4899E-032	1,5152E-032	-3,1984E-032	8,7220E-034	3,7523E-032	1,1134E-032	-2,7964E-032	-9,1888E-032	-1,8703E-031	-8,1144E-032	3,0009E-029	
75,00	0,0000E000	-6,5050E-016	-6,3351E-016	-5,0357E-016	-1,7443E-016	-6,6976E-018	-6,1312E-021	-4,8255E-026	-7,9162E-032	-2,3228E-032	4,2839E-032	1,3988E-032	-3,4086E-033	-9,0604E-033	2,2406E-032	1,3814E-032	-4,4848E-032	4,9220E-032	-2,1736E-032	1,8307E-032	-9,3540E-033	5,0527E-032	-6,6160E-032	1,6620E-033	-1,8627E-033	5,7415E-033	1,5803E-032	9,5833E-032	7,7417E-033	1,7360E-033	-6,9177E-032	-9,4149E-033	1,5387E-032	1,0241E-032	7,1132E-033	2,1211E-032	2,4748E-034	-3,6947E-034	5,9468E-032	-1,9561E-032	5,3323E-032	-5,1640E-032	-7,6940E-032	-1,5818E-031	2,9263E-032	5,7851E-029	
80,00	0,0000E000	-6,0924E-016	-5,8261E-016	-4,3223E-016	-1,2222E-016	-2,3095E-018	-1,6553E-022	-3,2677E-030	-5,2232E-032	-5,0544E-032	3,8209E-032	-1,9517E-032	-5,5022E-033	2,6518E-032	1,8955E-033	-2,4611E-032	4,5237E-032	-8,0877E-033	-8,6387E-033	-9,3101E-032	1,9762E-032	6,3043E-032	6,1451E-034	3,5768E-032	1,5800E-032	-5,6495E-033	-6,8167E-033	1,8674E-032	1,2555E-034	3,0579E-032	5,0913E-033	-6,6073E-032	-6,0224E-032	8,1666E-033	8,2899E-033	3,2878E-032	6,1719E-032	-7,0267E-033	2,6487E-032	-1,5863E-032	2,0528E-032	-7,6244E-032	-1,3409E-031	-2,3220E-031	-9,8527E-032	5,8518E-029	
85,00	0,0000E000	-5,7152E-016	-5,2348E-016	-3,4762E-016	-8,2546E-017	-1,0862E-018	-1,7784E-023	4,5407E-032	2,2948E-033	2,1273E-032	6,2313E-032	1,6371E-032	1,5572E-032	3,3026E-032	1,3080E-032	1,7440E-033	-2,6064E-032	-5,2376E-033	5,0324E-032	-8,8583E-033	-4,0943E-032	1,9170E-032	-1,0138E-032	-2,1207E-032	5,9275E-032	-4,9204E-033	-6,6637E-033	-4,3646E-032	3,6298E-032	1,0250E-031	-4,9677E-032	-3,6666E-032	-2,6332E-032	4,7211E-032	4,6566E-032	-1,6809E-032	2,4381E-032	1,5001E-032	4,3389E-032	-3,4014E-032	-3,6259E-032	-4,9812E-032	-9,1169E-032	-3,0343E-031	-1,6766E-031	6,0016E-032	
90,00	0,0000E000	-5,3532E-016	-4,4669E-016	-2,4400E-016	-4,6607E-017	-5,0917E-019	-7,0204E-024	3,6429E-032	4,7759E-032	-9,3427E-033	4,2039E-032	-5,7327E-033	-2,5104E-032	-4,2480E-032	-1,0776E-033	-3,0559E-032	-4,1022E-032	1,8544E-032	1,4259E-032	-5,0555E-033	3,1162E-032	-2,2912E-032	-2,5092E-032	-4,7564E-033	3,5730E-032	5,2064E-032	1,2349E-032	-5,2413E-032	-2,7508E-032	2,9863E-033	-7,4942E-032	-2,4896E-032	-1,3192E-033	1,1928E-032	9,6168E-033	2,0618E-032	8,9695E-033	-1,1578E-032	-2,2136E-032	-2,5040E-032	-1,7367E-032	3,1470E-032	-8,0444E-032	-2,7552E-031	-2,1065E-031	-4,7527E-029	
95,00	0,0000E000	-4,9837E-016	-3,4923E-016	-1,3702E-016	-1,8361E-017	-1,6010E-019	-2,4962E-024	3,0122E-032	6,1453E-032	2,7747E-033	3,9865E-032	1,4082E-032	-1,0858E-032	1,9286E-032	-2,3396E-032	-3,2592E-032	-2,6771E-033	2,1350E-032	8,9512E-033	4,5526E-033	-1,5070E-032	-6,6757E-032	-2,2603E-033	-2,7661E-032	3,9461E-032	4,0077E-032	2,3865E-032	-1,7848E-033	-3,6498E-033	6,9517E-033	-1,5315E-033	2,6174E-032	-4,7090E-032	-1,0256E-032	2,9713E-032	6,4807E-032	6,1205E-032	1,5986E-032	3,7064E-032	1,1653E-033	-6,0310E-032	4,1018E-032	-8,7266E-032	-2,0317E-031	-6,7252E-032	-2,6219E-029	
100,00	0,0000E000	-4,5855E-016	-2,4052E-016	-5,5529E-017	-4,0918E-018	-2,3383E-020	-3,8143E-025	1,5597E-033	8,5926E-032	2,4603E-033	1,7443E-032	-2,2642E-032	2,7256E-032	2,2042E-032	-2,1001E-032	2,1512E-033	-8,5422E-033	1,4933E-033	4,5331E-033	-4,5979E-032	1,4193E-032	3,5699E-032	-6,0607E-032	-3,5537E-032	4,7783E-032	4,6742E-032	-2,8606E-032	2,1485E-032	2,7253E-032	2,8908E-032	2,3745E-032	2,4769E-032	1,2452E-032	5,6814E-033	-7,9052E-033	5,1841E-032	5,3825E-032	-3,3719E-032	-1,8537E-032	1,0582E-032	6,9443E-034	1,4808E-032	-1,0327E-031	-2,4261E-031	7,9166E-033	-1,4385E-029	

100000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	-2,7388E-033	-4,2038E-031	-1,4366E-029	-2,3696E-028	-2,4819E-027	-1,8494E-026	-1,0555E-025	-4,8620E-025	-1,8782E-024	-6,2611E-024	-1,8401E-023	-4,8457E-023	-1,1589E-022	-2,5486E-022	-5,2167E-022	-1,0041E-021	-1,8308E-021	-3,1784E-021	-5,2727E-021	-8,3836E-021	-1,2814E-020	-1,8877E-020	-2,6869E-020	-3,7027E-020	-4,9496E-020	-6,4282E-020	-8,1225E-020	-9,9973E-020	-1,1998E-019	-1,4051E-019	-1,6070E-019	-1,7960E-019	-1,9624E-019	-2,0978E-019	-2,1961E-019	-2,2551E-019	-2,2786E-019	-2,2807E-019	-2,2933E-019	-2,3890E-019	-2,7617E-019	-4,1103E-019	-8,3708E-021	
