S 10 46 20
1
45,00	0,0000E000	-1,2152E-015	-1,6134E-015	-1,6522E-015	-1,6329E-015	-1,5707E-015	-1,4327E-015	-1,1951E-015	-8,6595E-016	-5,0029E-016	-2,0077E-016	-4,7926E-017	-6,6077E-018	-6,3551E-019	-4,9275E-020	-2,6021E-021	-5,2966E-023	-1,6807E-025	-3,5777E-029	-5,3338E-032	-1,6327E-032	-9,3128E-032	-1,5840E-031	-1,8789E-031	-6,0872E-032	5,3760E-032	6,2680E-032	-7,4523E-033	-1,7473E-031	-1,1869E-032	-7,4970E-032	1,2575E-031	-5,0162E-032	-5,9868E-032	-2,4361E-031	1,6988E-032	1,3019E-031	-8,0746E-032	-1,3166E-032	5,9787E-032	6,3927E-032	-1,1506E-032	-2,1777E-031	-6,8500E-032	-6,3671E-031	-1,7736E-029	
50,00	0,0000E000	-1,4550E-015	-1,4932E-015	-1,4833E-015	-1,4366E-015	-1,3027E-015	-1,0432E-015	-6,9899E-016	-3,7644E-016	-1,5213E-016	-3,9034E-017	-4,6766E-018	-1,8012E-019	-2,1049E-021	-1,0346E-023	-2,0483E-026	-1,8981E-029	-4,6121E-032	-6,2388E-032	-1,5965E-031	-2,9617E-033	1,4354E-031	-3,7196E-032	-1,4092E-031	-4,7742E-033	2,0095E-031	-4,7766E-032	-5,2430E-032	-1,3574E-031	-1,8783E-032	2,3279E-032	1,6114E-031	-2,5546E-032	5,7900E-032	-1,1142E-031	-4,1099E-032	1,8939E-031	1,1926E-032	-5,1442E-034	-1,0502E-031	7,0253E-033	3,0619E-031	1,9260E-032	-1,5801E-032	-4,5121E-031	-1,0822E-028	
55,00	0,0000E000	-1,3601E-015	-1,3586E-015	-1,3403E-015	-1,2573E-015	-1,0319E-015	-6,5838E-016	-2,9840E-016	-9,4846E-017	-2,1141E-017	-2,9866E-018	-1,9241E-019	-2,9686E-021	-4,5932E-024	-6,2583E-028	-1,6265E-031	-2,2736E-032	4,6082E-032	-6,2255E-032	-3,2678E-031	-2,7809E-032	-2,8254E-032	-2,1550E-031	2,8442E-032	8,0547E-032	-1,3242E-031	5,9325E-032	-4,7460E-032	-1,1390E-031	2,7816E-032	-7,9104E-032	-9,3077E-032	1,3064E-031	1,5926E-031	8,4088E-032	-1,3625E-031	5,1125E-032	6,3165E-033	1,0342E-031	-1,3153E-031	-7,0792E-032	4,5125E-034	-7,4484E-032	-3,9229E-031	-1,4453E-032	-1,4618E-028	
60,00	0,0000E000	-1,2489E-015	-1,2458E-015	-1,2178E-015	-1,0960E-015	-7,8865E-016	-3,6630E-016	-9,2303E-017	-1,2667E-017	-1,0918E-018	-6,1012E-020	-1,4983E-021	-9,3800E-024	-6,0160E-027	1,9661E-032	-4,0295E-032	-3,7951E-032	2,2678E-031	3,6711E-034	-9,5905E-032	-8,2393E-032	8,0712E-032	-5,4795E-032	4,4081E-032	6,0009E-032	-5,6474E-032	1,2137E-031	-1,1820E-031	3,1729E-032	-5,0294E-032	-1,4490E-032	1,8159E-032	1,6932E-031	1,4825E-031	1,1688E-031	-1,3340E-031	2,0890E-032	-2,3199E-032	-3,9862E-032	-8,7036E-032	7,3594E-032	4,4226E-032	-2,0229E-031	-4,8490E-031	-3,9104E-031	-7,9907E-029	
65,00	0,0000E000	-1,1546E-015	-1,1492E-015	-1,1095E-015	-9,5253E-016	-5,9480E-016	-1,9260E-016	-2,2900E-017	-9,7858E-019	-2,0908E-020	-1,6329E-022	-3,0466E-025	-1,3795E-028	-6,4766E-032	3,7875E-032	-1,6742E-031	2,7040E-032	5,3677E-032	-1,1159E-031	-9,2207E-032	-2,6289E-032	5,7712E-032	-6,1842E-032	8,0822E-032	5,7056E-032	7,8849E-032	1,3631E-031	-7,1074E-033	1,3152E-031	-5,9012E-032	2,7241E-032	9,2207E-032	6,5717E-032	6,4619E-032	-5,1354E-032	1,0841E-031	7,1074E-033	-1,0186E-032	-5,9309E-032	-4,9758E-032	-1,0832E-031	-2,0031E-032	-2,7314E-031	-3,2946E-031	-8,2693E-031	-1,2524E-028	
70,00	0,0000E000	-1,0736E-015	-1,0633E-015	-1,0053E-015	-8,1600E-016	-4,4525E-016	-1,0352E-016	-5,6053E-018	-5,7420E-020	-1,1871E-022	-1,7401E-026	-1,5092E-031	-1,5175E-032	6,1241E-032	-1,4152E-031	1,4970E-031	9,0223E-032	-1,7712E-032	-1,3299E-031	-1,3475E-031	-1,5958E-031	2,5024E-032	1,6559E-032	4,1737E-032	-1,6906E-032	9,9781E-032	9,8194E-033	-1,4727E-033	9,1725E-032	1,1826E-031	-6,6351E-032	-8,1537E-033	-7,4855E-032	8,5109E-032	-3,3495E-032	1,0796E-031	3,6054E-032	7,0762E-032	-1,0649E-031	-1,1149E-031	-1,8975E-031	-1,7604E-031	-2,4669E-031	3,3615E-032	-8,0127E-031	-1,9369E-029	
75,00	0,0000E000	-1,0031E-015	-9,8199E-016	-8,9131E-016	-6,6793E-016	-3,1971E-016	-5,7816E-017	-1,6827E-018	-3,3024E-021	-2,0584E-025	-2,3872E-031	-6,4646E-032	-1,5385E-031	4,0413E-032	-1,7295E-032	-4,8211E-032	-8,9159E-033	1,2012E-031	6,5769E-032	3,2355E-032	-4,8904E-032	1,5588E-036	-4,8901E-032	4,0414E-032	3,2035E-032	-3,2037E-032	4,0416E-032	1,7083E-031	3,2357E-032	1,7126E-031	-8,3792E-033	-6,5770E-032	-3,2037E-032	5,6268E-032	-1,0506E-031	-3,5452E-032	-1,8261E-032	-8,9315E-032	-1,3130E-032	4,0943E-032	7,5120E-033	-2,4344E-031	-1,9387E-031	1,4931E-031	-3,0806E-031	1,0119E-028	
80,00	0,0000E000	-9,4098E-016	-8,9928E-016	-7,5548E-016	-4,9846E-016	-2,0521E-016	-3,0794E-017	-6,1630E-019	-3,4798E-022	-1,9451E-027	-1,5096E-031	7,2269E-032	6,4654E-032	6,2186E-032	-1,6506E-032	1,1400E-031	0,0000E000	-2,2952E-032	3,0726E-032	-2,8172E-032	-6,2124E-032	-1,2506E-031	-5,0925E-032	2,5406E-032	2,0139E-031	2,5581E-032	1,9907E-031	3,9060E-032	-9,0241E-033	9,5074E-032	5,5527E-032	-9,5173E-032	-3,9172E-032	5,3579E-032	5,5777E-032	8,3762E-032	3,9750E-032	-1,1396E-031	-3,0395E-032	-4,7013E-032	9,7377E-032	-2,3307E-031	-1,3726E-031	2,6321E-032	4,4744E-031	1,7401E-029	
85,00	0,0000E000	-8,8434E-016	-8,0880E-016	-5,9575E-016	-3,2306E-016	-1,0882E-016	-1,3834E-017	-2,3205E-019	-9,3360E-023	-8,9039E-029	-4,8927E-032	1,3403E-031	-7,7386E-032	4,5926E-032	1,1340E-031	1,0965E-031	-5,7055E-032	-4,6333E-032	1,0318E-032	-1,3316E-032	-7,0474E-032	7,4790E-032	-9,3070E-032	2,9993E-033	1,1340E-031	7,3168E-033	9,5664E-032	1,2412E-031	-4,3332E-032	1,8377E-031	1,1300E-031	-1,2753E-031	-1,3785E-031	4,9332E-032	-2,3914E-033	1,3424E-031	1,2041E-031	-1,1928E-031	3,5814E-032	-1,1990E-031	1,6746E-031	-2,5905E-031	-4,1051E-032	-2,1121E-032	1,0390E-030	-9,2245E-029	
90,00	0,0000E000	-8,3262E-016	-7,0927E-016	-4,2723E-016	-1,7375E-016	-4,2585E-017	-4,4605E-018	-6,8548E-020	-2,5006E-023	-1,9786E-029	2,9426E-032	1,2931E-031	2,5019E-032	-3,6654E-034	1,0634E-031	-8,3328E-032	-8,3313E-032	4,8383E-032	4,8750E-032	-8,5349E-032	-2,0046E-033	2,2966E-032	-1,0629E-031	-8,2978E-032	2,0945E-032	-1,0195E-031	8,3328E-032	2,5035E-032	-1,0631E-031	1,0594E-031	9,9914E-032	3,2186E-032	-1,0394E-031	1,2932E-031	-2,3737E-032	2,3380E-032	2,0824E-031	9,1719E-033	5,2217E-032	-1,0129E-031	1,3978E-031	-1,3220E-031	6,3619E-032	-1,2772E-031	1,3567E-030	-1,4397E-028	
95,00	0,0000E000	-7,8448E-016	-6,0234E-016	-2,7504E-016	-7,9509E-017	-1,1532E-017	-6,3755E-019	-7,2248E-021	-2,8124E-024	-6,1081E-030	-1,0990E-031	4,3133E-032	5,4434E-033	-1,2394E-032	7,9472E-032	7,5530E-032	-4,8576E-032	1,6587E-033	1,0824E-031	-4,2975E-032	-7,5530E-032	-4,8576E-032	-2,8923E-032	7,1021E-033	5,9667E-032	-3,0817E-032	7,3950E-032	7,8723E-035	-7,0475E-032	1,2577E-031	-7,1021E-033	-5,1894E-032	-1,5800E-033	7,2213E-032	5,7337E-032	3,7768E-032	1,8038E-031	7,5998E-032	-8,5247E-033	3,1665E-033	1,1492E-031	-1,0268E-031	1,0887E-031	-3,3428E-031	1,3640E-030	-1,3300E-028	
100,00	0,0000E000	-7,3898E-016	-4,9294E-016	-1,5432E-016	-3,1187E-017	-3,7548E-018	-1,2920E-019	-7,9447E-022	-3,7168E-025	-2,0370E-030	1,1961E-031	1,0223E-031	2,6966E-032	8,8911E-033	2,7661E-032	4,4347E-032	-1,0292E-031	1,0292E-031	1,8847E-031	-1,7381E-032	-4,4347E-032	-1,4866E-031	-4,3653E-032	-1,8075E-032	-1,8075E-032	-6,9428E-034	2,6966E-032	-9,5809E-032	8,5542E-032	-2,4495E-032	-7,7956E-033	5,2156E-032	6,9428E-034	7,8775E-032	8,5876E-032	6,8508E-032	1,1251E-031	-3,4428E-032	-2,8564E-033	-4,1938E-033	8,5440E-033	-1,3149E-032	5,9673E-032	-5,2112E-031	1,1421E-030	-6,3516E-029	

10000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	-2,1578E-031	-4,2703E-029	-1,6629E-027	-2,8790E-026	-2,9042E-025	-1,9920E-024	-1,0231E-023	-4,1972E-023	-1,4390E-022	-4,2598E-022	-1,1150E-021	-2,6258E-021	-5,6402E-021	-1,1197E-020	-2,0812E-020	-3,6610E-020	-6,1392E-020	-9,8568E-020	-1,5199E-019	-2,2573E-019	-3,2375E-019	-4,4961E-019	-6,0597E-019	-7,9419E-019	-1,0140E-018	-1,2630E-018	-1,5369E-018	-1,8289E-018	-2,1304E-018	-2,4309E-018	-2,7191E-018	-2,9831E-018	-3,2115E-018	-3,3944E-018	-3,5247E-018	-3,5993E-018	-3,6213E-018	-3,6023E-018	-3,5684E-018	-3,5729E-018	-3,7318E-018	-4,3552E-018	-6,5784E-018	-1,3888E-019	
10,00	0,0000E000	-2,9188E-026	-5,4133E-024	-1,4685E-022	-1,6527E-021	-1,1061E-020	-5,2278E-020	-1,9236E-019	-5,8562E-019	-1,5368E-018	-3,5776E-018	-7,5459E-018	-1,4650E-017	-2,6500E-017	-4,5084E-017	-7,2685E-017	-1,1171E-016	-1,6445E-016	-2,3282E-016	-3,1800E-016	-4,2018E-016	-5,3836E-016	-6,7018E-016	-8,1202E-016	-9,5913E-016	-1,1060E-015	-1,2467E-015	-1,3755E-015	-1,4872E-015	-1,5777E-015	-1,6441E-015	-1,6853E-015	-1,7016E-015	-1,6946E-015	-1,6671E-015	-1,6230E-015	-1,5667E-015	-1,5035E-015	-1,4396E-015	-1,3833E-015	-1,3468E-015	-1,3508E-015	-1,4365E-015	-1,6984E-015	-2,2883E-015	-1,9678E-017	
15,00	0,0000E000	-3,1252E-022	-1,6211E-020	-1,9692E-019	-1,2387E-018	-5,2850E-018	-1,7333E-017	-4,6859E-017	-1,0899E-016	-2,2402E-016	-4,1408E-016	-6,9643E-016	-1,0748E-015	-1,5321E-015	-2,0284E-015	-2,5079E-015	-2,9102E-015	-3,1840E-015	-3,2976E-015	-3,2434E-015	-3,0371E-015	-2,7127E-015	-2,3140E-015	-1,8867E-015	-1,4715E-015	-1,0983E-015	-7,8510E-016	-5,3810E-016	-3,5419E-016	-2,2441E-016	-1,3731E-016	-8,1481E-017	-4,7139E-017	-2,6764E-017	-1,5032E-017	-8,4327E-018	-4,7808E-018	-2,7795E-018	-1,6889E-018	-1,1013E-018	-8,0234E-019	-7,0014E-019	-8,4166E-019	-1,9508E-018	-2,0676E-017	-3,4745E-018	
20,00	0,0000E000	-1,0127E-019	-2,2842E-018	-1,6827E-017	-7,3075E-017	-2,2551E-016	-5,3911E-016	-1,0471E-015	-1,7024E-015	-2,3694E-015	-2,8881E-015	-3,1561E-015	-3,1551E-015	-2,9255E-015	-2,5265E-015	-2,0216E-015	-1,4813E-015	-9,7838E-016	-5,7517E-016	-2,9605E-016	-1,3115E-016	-4,9725E-017	-1,5771E-017	-4,1581E-018	-9,1070E-019	-1,6175E-019	-2,3558E-020	-2,8167E-021	-2,7268E-022	-2,1835E-023	-1,4711E-024	-8,3581E-026	-4,0940E-027	-1,7916E-028	-7,4820E-030	-1,7761E-031	-3,3170E-031	1,2047E-031	-1,0662E-031	1,2671E-031	-3,8046E-032	7,7238E-032	4,2031E-031	1,9455E-031	-4,8834E-026	-1,3383E-021	
25,00	0,0000E000	-4,9964E-018	-7,0618E-017	-3,3079E-016	-8,9691E-016	-1,6826E-015	-2,3817E-015	-2,7482E-015	-2,7960E-015	-2,6355E-015	-2,3145E-015	-1,8527E-015	-1,3049E-015	-7,7055E-016	-3,6710E-016	-1,3903E-016	-3,8887E-017	-7,3316E-018	-9,8487E-019	-8,8534E-020	-4,2765E-021	-1,2680E-022	-2,4221E-024	-1,9588E-026	-6,2621E-029	-8,0540E-032	1,7120E-031	2,8491E-031	1,6313E-031	7,8962E-033	-9,1319E-032	7,8210E-032	-2,0686E-031	9,6580E-032	-7,5769E-032	-1,3416E-031	8,6092E-032	1,0496E-031	3,8112E-032	1,0094E-031	-3,0870E-032	-1,1818E-031	2,1005E-031	-5,8158E-031	-3,5669E-031	-4,8017E-029	
30,00	0,0000E000	-8,6934E-017	-6,3312E-016	-1,5850E-015	-2,2389E-015	-2,4257E-015	-2,3838E-015	-2,2171E-015	-1,8970E-015	-1,4178E-015	-8,5852E-016	-3,8211E-016	-1,1700E-016	-2,4380E-017	-3,0571E-018	-1,7302E-019	-4,0424E-021	-5,2751E-023	-2,7768E-025	-2,3089E-028	-1,8810E-031	-2,5495E-031	-6,2712E-032	3,2354E-032	4,5784E-032	-3,1267E-031	6,2894E-032	3,0272E-032	-1,8494E-031	7,4961E-032	2,7598E-032	-1,6622E-031	1,3969E-031	4,6409E-033	-1,3247E-031	-3,7609E-032	7,2592E-032	1,9788E-032	-1,2221E-031	3,9558E-033	-1,1134E-032	-1,5987E-031	1,9526E-031	-4,1111E-031	-5,2283E-031	-5,7872E-029	
35,00	0,0000E000	-6,3483E-016	-1,6924E-015	-2,0961E-015	-2,1042E-015	-2,0301E-015	-1,8215E-015	-1,3989E-015	-8,2630E-016	-3,4542E-016	-9,5239E-017	-1,4527E-017	-8,7546E-019	-1,5434E-020	-9,7885E-023	-2,7150E-025	-1,3259E-028	-1,3504E-031	-2,2459E-031	-2,9431E-031	1,8159E-031	-1,9319E-031	-6,6789E-032	4,2556E-032	-2,0480E-032	1,3278E-031	-8,4664E-032	1,4840E-031	5,8852E-032	-1,2627E-031	9,7742E-032	1,8193E-031	8,3402E-032	-4,9533E-032	-5,7287E-032	1,5501E-031	1,2672E-032	1,6486E-031	-1,2596E-031	1,7045E-031	-1,6105E-031	-8,5767E-032	1,6366E-031	-2,3105E-031	-2,7161E-031	-2,9146E-029	
40,00	0,0000E000	-1,5384E-015	-1,8545E-015	-1,8480E-015	-1,7810E-015	-1,5816E-015	-1,1754E-015	-6,1983E-016	-1,8056E-016	-2,2689E-017	-1,1449E-018	-2,2472E-020	-1,2643E-022	-1,0798E-025	-3,3155E-030	2,5141E-032	-1,8165E-031	5,7111E-032	1,8065E-031	9,4584E-032	5,6555E-032	2,4476E-032	-1,1059E-031	1,6975E-032	-2,1779E-031	4,9284E-032	7,3810E-032	3,3391E-032	-1,2197E-031	-2,0901E-035	-8,2344E-032	-3,9670E-032	1,6041E-031	-1,5493E-031	3,8669E-032	-1,8845E-032	-3,4268E-032	-9,3212E-032	-3,3440E-032	1,1211E-031	4,1258E-032	6,3106E-032	-1,8942E-031	-2,9645E-031	-2,6367E-032	8,7717E-029	
45,00	0,0000E000	-1,6527E-015	-1,6539E-015	-1,6108E-015	-1,4292E-015	-1,0218E-015	-5,1130E-016	-1,4641E-016	-1,6113E-017	-3,6608E-019	-1,0262E-021	-2,0158E-025	-1,0051E-030	-1,7347E-031	1,2530E-031	-2,0722E-031	-2,4862E-032	-6,0219E-032	1,0011E-031	-5,3338E-032	-1,6327E-032	-9,3128E-032	-1,5840E-031	-1,8789E-031	-6,0872E-032	5,3760E-032	6,2680E-032	-7,4523E-033	-1,7473E-031	-1,1869E-032	-7,4970E-032	1,2575E-031	-5,0162E-032	-5,9868E-032	-2,4361E-031	1,6988E-032	1,3019E-031	-8,0746E-032	-1,3166E-032	5,9787E-032	6,3927E-032	-1,1506E-032	-2,1777E-031	-6,8500E-032	-6,3671E-031	-1,7736E-029	
50,00	0,0000E000	-1,4943E-015	-1,4841E-015	-1,3877E-015	-1,0303E-015	-4,7114E-016	-1,1117E-016	-1,1357E-017	-3,3393E-019	-1,1764E-021	-7,1604E-026	-8,5573E-032	-1,4511E-031	-2,5534E-032	-6,2358E-032	-1,6832E-031	3,1357E-032	-3,8389E-032	-6,2388E-032	-1,5965E-031	-2,9617E-033	1,4354E-031	-3,7196E-032	-1,4092E-031	-4,7742E-033	2,0095E-031	-4,7766E-032	-5,2430E-032	-1,3574E-031	-1,8783E-032	2,3279E-032	1,6114E-031	-2,5546E-032	5,7900E-032	-1,1142E-031	-4,1099E-032	1,8939E-031	1,1926E-032	-5,1442E-034	-1,0502E-031	7,0253E-033	3,0619E-031	1,9260E-032	-1,5801E-032	-4,5121E-031	-1,0822E-028	
55,00	0,0000E000	-1,3601E-015	-1,3415E-015	-1,1741E-015	-6,5195E-016	-1,4212E-016	-9,5291E-018	-1,6035E-019	-4,5133E-022	-2,0126E-025	-7,9521E-031	3,8470E-033	8,0333E-032	5,5700E-032	4,2996E-032	-1,4104E-031	-2,2736E-032	4,6082E-032	-6,2255E-032	-3,2678E-031	-2,7809E-032	-2,8254E-032	-2,1550E-031	2,8442E-032	8,0547E-032	-1,3242E-031	5,9325E-032	-4,7460E-032	-1,1390E-031	2,7816E-032	-7,9104E-032	-9,3077E-032	1,3064E-031	1,5926E-031	8,4088E-032	-1,3625E-031	5,1125E-032	6,3165E-033	1,0342E-031	-1,3153E-031	-7,0792E-032	4,5125E-034	-7,4484E-032	-3,9229E-031	-1,4453E-032	-1,4618E-028	
60,00	0,0000E000	-1,2482E-015	-1,2175E-015	-9,7548E-016	-3,7012E-016	-2,8641E-017	-3,1100E-019	-2,5188E-022	-1,4688E-027	5,0661E-032	1,1380E-031	-9,2730E-032	8,1662E-032	-2,3521E-033	9,7136E-032	-4,0295E-032	-3,7951E-032	2,2678E-031	3,6711E-034	-9,5905E-032	-8,2393E-032	8,0712E-032	-5,4795E-032	4,4081E-032	6,0009E-032	-5,6474E-032	1,2137E-031	-1,1820E-031	3,1729E-032	-5,0294E-032	-1,4490E-032	1,8159E-032	1,6932E-031	1,4825E-031	1,1688E-031	-1,3340E-031	2,0890E-032	-2,3199E-032	-3,9862E-032	-8,7036E-032	7,3594E-032	4,4226E-032	-2,0229E-031	-4,8490E-031	-3,9104E-031	-7,9907E-029	
65,00	0,0000E000	-1,1527E-015	-1,1014E-015	-7,8853E-016	-1,9647E-016	-4,4118E-018	-4,2214E-021	-2,2655E-026	-3,6923E-032	8,5142E-033	3,8330E-032	-1,9730E-032	-1,6204E-032	-5,0953E-032	3,7875E-032	-1,6742E-031	2,7040E-032	5,3677E-032	-1,1159E-031	-9,2207E-032	-2,6289E-032	5,7712E-032	-6,1842E-032	8,0822E-032	5,7056E-032	7,8849E-032	1,3631E-031	-7,1074E-033	1,3152E-031	-5,9012E-032	2,7241E-032	9,2207E-032	6,5717E-032	6,4619E-032	-5,1354E-032	1,0841E-031	7,1074E-033	-1,0186E-032	-5,9309E-032	-4,9758E-032	-1,0832E-031	-2,0031E-032	-2,7314E-031	-3,2946E-031	-8,2693E-031	-1,2524E-028	
70,00	0,0000E000	-1,0686E-015	-9,7612E-016	-5,9691E-016	-9,7728E-017	-6,4282E-019	-2,5769E-023	4,7806E-032	1,0574E-033	-1,0023E-031	3,1355E-032	-5,0054E-032	-1,5175E-032	6,1241E-032	-1,4152E-031	1,4970E-031	9,0223E-032	-1,7712E-032	-1,3299E-031	-1,3475E-031	-1,5958E-031	2,5024E-032	1,6559E-032	4,1737E-032	-1,6906E-032	9,9781E-032	9,8194E-033	-1,4727E-033	9,1725E-032	1,1826E-031	-6,6351E-032	-8,1537E-033	-7,4855E-032	8,5109E-032	-3,3495E-032	1,0796E-031	3,6054E-032	7,0762E-032	-1,0649E-031	-1,1149E-031	-1,8975E-031	-1,7604E-031	-2,4669E-031	3,3615E-032	-8,0127E-031	-1,9369E-029	
75,00	0,0000E000	-9,9104E-016	-8,2354E-016	-3,9672E-016	-4,2412E-017	-9,9220E-020	-9,9064E-026	3,1684E-034	8,5665E-034	-9,6143E-032	-1,7126E-031	-6,4646E-032	-1,5385E-031	4,0413E-032	-1,7295E-032	-4,8211E-032	-8,9159E-033	1,2012E-031	6,5769E-032	3,2355E-032	-4,8904E-032	1,5588E-036	-4,8901E-032	4,0414E-032	3,2035E-032	-3,2037E-032	4,0416E-032	1,7083E-031	3,2357E-032	1,7126E-031	-8,3792E-033	-6,5770E-032	-3,2037E-032	5,6268E-032	-1,0506E-031	-3,5452E-032	-1,8261E-032	-8,9315E-032	-1,3130E-032	4,0943E-032	7,5120E-033	-2,4344E-031	-1,9387E-031	1,4931E-031	-3,0806E-031	1,0119E-028	
80,00	0,0000E000	-9,1535E-016	-6,3760E-016	-2,1438E-016	-1,4058E-017	-1,3856E-020	-1,1543E-027	-4,8296E-032	1,1410E-031	-1,1025E-032	-1,5056E-031	7,2269E-032	6,4654E-032	6,2186E-032	-1,6506E-032	1,1400E-031	0,0000E000	-2,2952E-032	3,0726E-032	-2,8172E-032	-6,2124E-032	-1,2506E-031	-5,0925E-032	2,5406E-032	2,0139E-031	2,5581E-032	1,9907E-031	3,9060E-032	-9,0241E-033	9,5074E-032	5,5527E-032	-9,5173E-032	-3,9172E-032	5,3579E-032	5,5777E-032	8,3762E-032	3,9750E-032	-1,1396E-031	-3,0395E-032	-4,7013E-032	9,7377E-032	-2,3307E-031	-1,3726E-031	2,6321E-032	4,4744E-031	1,7401E-029	
85,00	0,0000E000	-8,3620E-016	-4,3730E-016	-9,0160E-017	-2,6584E-018	-1,2868E-021	-4,2941E-029	-3,3422E-032	-7,0474E-032	1,7518E-031	-4,8927E-032	1,3403E-031	-7,7386E-032	4,5926E-032	1,1340E-031	1,0965E-031	-5,7055E-032	-4,6333E-032	1,0318E-032	-1,3316E-032	-7,0474E-032	7,4790E-032	-9,3070E-032	2,9993E-033	1,1340E-031	7,3168E-033	9,5664E-032	1,2412E-031	-4,3332E-032	1,8377E-031	1,1300E-031	-1,2753E-031	-1,3785E-031	4,9332E-032	-2,3914E-033	1,3424E-031	1,2041E-031	-1,1928E-031	3,5814E-032	-1,1990E-031	1,6746E-031	-2,5905E-031	-4,1051E-032	-2,1121E-032	1,0390E-030	-9,2245E-029	
90,00	0,0000E000	-7,5209E-016	-2,5742E-016	-2,7963E-017	-5,4067E-019	-4,8497E-023	-6,8627E-032	-5,5588E-032	1,1073E-031	1,3375E-031	2,9426E-032	1,2931E-031	2,5019E-032	-3,6654E-034	1,0634E-031	-8,3328E-032	-8,3313E-032	4,8383E-032	4,8750E-032	-8,5349E-032	-2,0046E-033	2,2966E-032	-1,0629E-031	-8,2978E-032	2,0945E-032	-1,0195E-031	8,3328E-032	2,5035E-032	-1,0631E-031	1,0594E-031	9,9914E-032	3,2186E-032	-1,0394E-031	1,2932E-031	-2,3737E-032	2,3380E-032	2,0824E-031	9,1719E-033	5,2217E-032	-1,0129E-031	1,3978E-031	-1,3220E-031	6,3619E-032	-1,2772E-031	1,3567E-030	-1,4397E-028	
95,00	0,0000E000	-6,6275E-016	-1,3140E-016	-3,4440E-018	-4,3469E-020	-3,8973E-024	-6,6349E-033	5,1346E-033	8,6266E-032	2,0010E-031	-1,0990E-031	4,3133E-032	5,4434E-033	-1,2394E-032	7,9472E-032	7,5530E-032	-4,8576E-032	1,6587E-033	1,0824E-031	-4,2975E-032	-7,5530E-032	-4,8576E-032	-2,8923E-032	7,1021E-033	5,9667E-032	-3,0817E-032	7,3950E-032	7,8723E-035	-7,0475E-032	1,2577E-031	-7,1021E-033	-5,1894E-032	-1,5800E-033	7,2213E-032	5,7337E-032	3,7768E-032	1,8038E-031	7,5998E-032	-8,5247E-033	3,1665E-033	1,1492E-031	-1,0268E-031	1,0887E-031	-3,3428E-031	1,3640E-030	-1,3300E-028	
100,00	0,0000E000	-5,7031E-016	-5,6227E-017	-5,5405E-019	-9,2531E-024	7,5263E-032	1,6687E-032	4,8990E-032	1,2989E-031	1,4727E-031	1,1961E-031	1,0223E-031	2,6966E-032	8,8911E-033	2,7661E-032	4,4347E-032	-1,0292E-031	1,0292E-031	1,8847E-031	-1,7381E-032	-4,4347E-032	-1,4866E-031	-4,3653E-032	-1,8075E-032	-1,8075E-032	-6,9428E-034	2,6966E-032	-9,5809E-032	8,5542E-032	-2,4495E-032	-7,7956E-033	5,2156E-032	6,9428E-034	7,8775E-032	8,5876E-032	6,8508E-032	1,1251E-031	-3,4428E-032	-2,8564E-033	-4,1938E-033	8,5440E-033	-1,3149E-032	5,9673E-032	-5,2112E-031	1,1421E-030	-6,3516E-029	

100000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	-6,0966E-035	-2,6435E-030	-4,2585E-028	-1,6628E-026	-2,8790E-025	-2,9042E-024	-1,9920E-023	-1,0231E-022	-4,1972E-022	-1,4390E-021	-4,2598E-021	-1,1150E-020	-2,6258E-020	-5,6401E-020	-1,1197E-019	-2,0811E-019	-3,6608E-019	-6,1386E-019	-9,8555E-019	-1,5196E-018	-2,2566E-018	-3,2362E-018	-4,4934E-018	-6,0547E-018	-7,9333E-018	-1,0125E-017	-1,2607E-017	-1,5334E-017	-1,8237E-017	-2,1231E-017	-2,4210E-017	-2,7061E-017	-2,9666E-017	-3,1911E-017	-3,3701E-017	-3,4966E-017	-3,5678E-017	-3,5867E-017	-3,5653E-017	-3,5294E-017	-3,5316E-017	-3,6868E-017	-4,3010E-017	-6,4957E-017	-1,3734E-018	
