S 10 46 20
1
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
65,00	0,0000E000	2,3776E-019	5,5997E-019	5,0631E-020	1,7683E-024	1,5972E-031	-4,1754E-032	-2,1690E-032	-1,3514E-032	6,0231E-032	-7,7438E-032	1,2340E-032	-2,8107E-032	-1,3652E-031	1,1412E-031	2,7378E-032	3,0125E-032	-2,0898E-031	-2,6278E-031	-1,9792E-031	-4,1070E-031	8,2687E-032	-1,7795E-031	7,4630E-032	4,0206E-031	8,0267E-032	-1,1079E-032	2,1026E-031	-6,9696E-032	1,3177E-031	-1,5614E-031	7,5861E-032	1,7837E-031	1,0399E-031	-2,0645E-031	-1,7633E-031	8,3695E-033	-6,6866E-032	1,4413E-032	-5,4901E-032	-1,2780E-031	-1,0737E-031	-8,8279E-032	-2,0540E-031	-2,3681E-031	-8,5957E-032	
70,00	0,0000E000	2,2663E-019	3,6262E-019	1,1791E-020	1,0398E-026	5,1415E-032	-5,2214E-032	6,2465E-032	1,1010E-031	-1,1094E-031	-7,2484E-032	-1,4992E-031	-4,3646E-032	-1,5862E-031	1,4300E-031	7,1968E-034	-5,5406E-032	-2,4895E-031	-2,1030E-031	-7,2187E-032	-3,1262E-031	3,4138E-032	-1,1511E-031	-5,9049E-032	3,3684E-031	-1,3931E-032	-1,2414E-032	2,6125E-031	2,8133E-032	2,1608E-031	4,1970E-033	-1,1257E-031	-1,1884E-031	7,0361E-032	-1,7483E-031	-1,6748E-031	-3,1528E-032	2,7708E-032	-2,7698E-033	4,7992E-032	-1,7687E-031	-1,2455E-031	-4,0169E-032	1,6537E-032	-8,0158E-032	7,3482E-033	
75,00	0,0000E000	2,0434E-019	1,7553E-019	1,8271E-021	2,2777E-029	-5,9959E-032	-4,8217E-032	-2,2055E-032	1,6161E-031	-2,2046E-031	-1,8249E-032	-3,1060E-031	1,4501E-032	-8,7108E-032	5,4267E-032	8,8596E-032	3,2497E-032	-1,2049E-031	-8,6588E-032	-8,8246E-032	-1,6966E-031	1,7980E-032	7,8500E-033	-3,3657E-032	1,9804E-031	-7,6398E-032	1,0622E-031	1,7857E-031	1,1145E-031	1,9936E-031	1,7102E-031	-2,4213E-031	-2,7056E-031	9,8548E-032	-6,3678E-032	-1,1731E-031	9,6556E-032	3,3584E-033	4,4096E-032	-5,6751E-032	8,7565E-032	-1,5022E-031	-1,3699E-031	6,3791E-032	9,0286E-032	1,5063E-032	
80,00	0,0000E000	1,6915E-019	5,8619E-020	9,0898E-023	2,2877E-031	-9,3027E-032	-2,7160E-032	-1,6177E-031	8,5436E-032	-2,4536E-031	-2,4435E-032	-3,0480E-031	6,4421E-033	-3,3828E-032	-1,7109E-032	1,5069E-031	1,4144E-031	2,6459E-032	4,3748E-032	-8,8416E-032	-1,2474E-031	1,9818E-033	-1,6185E-032	1,4158E-032	1,4592E-031	-1,0840E-031	9,2370E-032	4,2047E-032	6,8709E-032	5,1742E-032	1,8089E-031	-2,0527E-031	-1,6066E-031	2,0495E-031	4,1787E-032	-3,8064E-032	1,0059E-031	-3,2529E-032	-4,3257E-032	-4,8383E-032	2,7336E-031	-1,3684E-031	-2,0642E-031	5,6879E-032	1,1158E-031	1,2507E-031	
85,00	0,0000E000	1,2522E-019	9,2550E-021	6,8954E-024	1,3885E-031	-7,1683E-032	1,5234E-032	-2,3671E-031	1,0857E-032	-2,0520E-031	-6,8423E-032	-2,3623E-031	-7,4301E-032	3,0480E-032	-2,6679E-033	1,1265E-031	1,5456E-031	6,9816E-032	5,9679E-032	-6,5336E-032	-1,0087E-031	-2,3332E-032	-9,0674E-032	-4,3803E-032	1,2226E-031	-8,2446E-032	3,1549E-032	-7,8724E-032	8,8072E-032	-4,2501E-032	1,3819E-031	-1,0977E-031	-5,4571E-032	2,4333E-031	3,6098E-032	-4,1124E-032	1,3802E-031	-1,6766E-031	-3,7395E-032	-1,1154E-031	2,0935E-031	-7,7386E-032	-3,2271E-032	-2,7951E-032	2,0296E-031	-7,3177E-033	
90,00	0,0000E000	8,1007E-020	1,5721E-021	4,1840E-029	1,3314E-031	-3,5088E-032	5,2118E-032	-2,2273E-031	-4,0025E-033	-1,3601E-031	-8,8452E-032	-1,5056E-031	-1,5871E-031	8,4038E-032	4,0051E-032	2,3765E-032	1,2922E-031	2,7039E-032	1,9782E-032	-3,7233E-032	-7,7644E-032	-5,6901E-032	-1,5472E-031	-1,1981E-031	1,3622E-031	-2,9772E-032	1,5616E-032	-7,9899E-032	7,2925E-032	-8,9352E-034	1,0564E-031	-8,2639E-033	-6,1400E-032	2,7614E-031	7,9359E-032	-4,2292E-032	1,1204E-031	-1,1682E-031	5,5582E-032	-4,6094E-032	2,2648E-031	-7,2136E-032	-5,0467E-032	-9,9137E-032	2,8642E-031	-1,2971E-031	
95,00	0,0000E000	4,6098E-020	1,2639E-022	3,3079E-030	7,7775E-032	-1,6230E-032	4,8911E-032	-1,4667E-031	3,3633E-032	-4,9951E-032	-3,1888E-032	-4,8395E-032	-1,5702E-031	4,9892E-032	5,3396E-032	1,7476E-032	1,2237E-031	-1,0939E-032	2,8129E-033	1,6360E-032	-8,9973E-032	-4,6168E-032	-1,9045E-031	-1,2887E-031	1,7430E-031	1,8115E-032	-1,8741E-032	-2,1444E-032	1,3796E-031	7,9164E-032	4,2365E-032	5,4931E-032	4,7945E-032	1,5269E-031	3,2892E-032	-4,4561E-033	1,1792E-031	-1,2411E-031	-1,5013E-033	6,7933E-033	1,0453E-031	1,2546E-032	-1,2393E-032	-1,2396E-031	2,3085E-031	-9,2381E-032	
100,00	0,0000E000	2,2184E-020	2,4708E-026	-9,5221E-032	1,9385E-032	-1,1364E-032	3,4455E-032	-4,6546E-032	7,1756E-032	2,8534E-032	5,1032E-032	4,3886E-032	-1,1520E-031	-1,6166E-032	3,4967E-032	5,1360E-032	9,5482E-032	-4,2733E-032	5,4949E-033	5,1825E-032	-1,2923E-031	3,1928E-032	-1,6768E-031	-9,9186E-032	1,7906E-031	6,1764E-032	-2,7040E-032	4,8250E-032	1,4145E-031	1,5794E-031	3,4628E-032	1,2135E-031	3,5463E-032	3,7440E-032	4,7551E-032	3,2165E-033	-7,4484E-033	-7,8775E-032	-1,2442E-032	1,1004E-031	-1,6687E-032	9,5724E-033	-3,6845E-032	-3,0877E-031	2,0190E-031	-1,9865E-032	

1000000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	6,7261E-037	9,9001E-033	2,9908E-030	1,8580E-028	4,5993E-027	6,2080E-026	5,4478E-025	3,4664E-024	1,7197E-023	6,9972E-023	2,4219E-022	7,3226E-022	1,9718E-021	4,8030E-021	1,0738E-020	2,2349E-020	4,3797E-020	8,1449E-020	1,4444E-019	2,4513E-019	3,9943E-019	6,2682E-019	9,5014E-019	1,3947E-018	1,9874E-018	2,7547E-018	3,7212E-018	4,9076E-018	6,3291E-018	7,9943E-018	9,9049E-018	1,2057E-017	1,4443E-017	1,7058E-017	1,9905E-017	2,3013E-017	2,6459E-017	3,0420E-017	3,5281E-017	4,1904E-017	5,2408E-017	7,2971E-017	1,2785E-016	3,8775E-016	2,9332E-015	
10,00	0,0000E000	3,4144E-028	2,1604E-025	1,1948E-023	2,2217E-022	2,1909E-021	1,4182E-020	6,7751E-020	2,5604E-019	7,9859E-019	2,1103E-018	4,8026E-018	9,5096E-018	1,6513E-017	2,5341E-017	3,4629E-017	4,2407E-017	4,6758E-017	4,6565E-017	4,1950E-017	3,4178E-017	2,5118E-017	1,6570E-017	9,7481E-018	5,0779E-018	2,3278E-018	9,3603E-019	3,3095E-019	1,0362E-019	2,8943E-020	7,2643E-021	1,6494E-021	3,4088E-022	6,4633E-023	1,1392E-023	1,9073E-024	3,1325E-025	5,2784E-026	9,6950E-027	2,1080E-027	6,1126E-028	2,8712E-028	3,1774E-028	2,1615E-027	2,6717E-024	1,1278E-016	
15,00	0,0000E000	4,0329E-024	7,3328E-022	1,8239E-020	1,7988E-019	9,7944E-019	3,3482E-018	7,7706E-018	1,3178E-017	1,7499E-017	1,9255E-017	1,7766E-017	1,3223E-017	7,4440E-018	2,9213E-018	7,2635E-019	1,0163E-019	7,0163E-021	2,0169E-022	1,9572E-024	5,0618E-027	2,5814E-030	-3,1505E-031	-1,7258E-031	2,3804E-031	2,4721E-031	1,2350E-031	-1,5287E-031	-6,4075E-032	-1,0730E-031	-6,3483E-031	5,9830E-033	-2,3359E-031	3,3974E-031	1,9632E-031	2,2440E-031	4,3759E-031	-3,7268E-031	5,3206E-031	-7,2709E-032	6,8329E-032	-1,5986E-031	-1,8743E-031	-1,0371E-030	1,1706E-031	-3,9917E-031	
20,00	0,0000E000	1,3967E-021	9,4422E-020	9,2021E-019	3,1708E-018	5,8833E-018	8,1165E-018	9,1522E-018	7,6932E-018	4,1061E-018	1,1293E-018	1,2469E-019	3,6668E-021	1,8620E-023	8,4922E-027	7,3188E-031	-4,1590E-031	6,0532E-033	-2,3603E-031	4,1474E-032	-3,7138E-031	3,0983E-031	-3,8712E-031	-6,8191E-031	-3,1677E-031	-4,0901E-031	-2,9162E-031	-1,1842E-031	1,8640E-032	3,3188E-031	4,9156E-031	-2,9850E-031	5,5789E-031	4,0694E-031	2,0863E-032	-2,2167E-031	-1,1913E-031	-1,1939E-031	-3,1001E-031	4,5710E-031	-8,4185E-032	-1,8575E-031	2,9996E-031	2,2332E-031	-1,6724E-031	3,6922E-031	
25,00	0,0000E000	4,9689E-020	8,0217E-019	2,1745E-018	3,7300E-018	4,8658E-018	4,1085E-018	1,6475E-018	1,9591E-019	4,0285E-021	6,3340E-024	1,3091E-028	-3,7589E-031	-3,2861E-031	1,2091E-031	-1,2288E-031	3,1052E-031	2,7290E-032	8,6908E-032	-5,3476E-032	-3,0080E-031	3,7860E-031	-1,5435E-031	-5,1032E-031	3,1994E-031	-2,5377E-031	-6,4639E-032	-6,4542E-032	-5,7021E-032	8,6348E-032	-1,0263E-031	-1,7352E-031	-4,4436E-032	3,4507E-031	3,4231E-031	2,4432E-032	-9,2022E-033	-1,5308E-031	1,0548E-031	4,6578E-031	-3,0051E-031	-8,4980E-032	1,7120E-031	-6,1483E-031	-5,1357E-031	-1,1491E-031	
30,00	0,0000E000	2,1234E-019	9,7200E-019	2,0992E-018	2,8695E-018	1,7533E-018	2,7862E-019	5,4959E-021	3,2059E-024	2,1324E-030	-1,1951E-031	6,2829E-032	-9,3133E-032	-2,6783E-031	2,8870E-031	2,6427E-031	-2,4654E-032	-1,1986E-031	2,3896E-032	-1,4203E-031	-2,9780E-031	-3,3029E-031	4,4765E-032	3,3515E-032	-7,9495E-032	-1,6335E-031	1,1609E-031	-1,1197E-031	-5,8854E-032	2,4383E-031	-3,3952E-031	2,0004E-031	1,0128E-031	4,9043E-031	2,4234E-031	-4,0129E-031	6,5051E-032	-2,1901E-032	-4,1054E-032	1,0545E-031	2,4094E-031	7,7982E-032	1,3315E-031	-4,4826E-031	-3,9330E-031	-1,2745E-031	
35,00	0,0000E000	2,4361E-019	9,5321E-019	1,7158E-018	1,1715E-018	1,1217E-019	2,7972E-022	3,0804E-027	-1,2278E-031	1,2764E-032	-1,0848E-031	-6,5851E-031	1,0529E-031	-2,8161E-031	2,8316E-034	1,7571E-031	3,3457E-031	-4,3237E-031	-1,6486E-031	3,3600E-032	-4,8453E-031	-3,6626E-031	-2,6748E-032	-8,6986E-032	-1,7103E-031	-1,3625E-031	-6,1524E-032	1,6364E-031	-2,6838E-031	1,7646E-031	-1,6943E-031	1,2188E-031	1,4744E-031	1,0134E-031	2,1719E-031	-2,1592E-031	-1,7538E-032	-2,0141E-033	-1,0134E-031	2,6252E-031	-2,6508E-031	2,5159E-032	1,7082E-031	-4,4506E-032	-1,3313E-031	-1,6842E-031	
40,00	0,0000E000	2,4341E-019	8,7331E-019	8,5887E-019	1,1899E-019	3,5443E-022	4,8133E-028	-3,9240E-031	1,6297E-032	-1,4245E-031	-1,1634E-031	-3,6704E-031	9,4421E-032	3,2470E-031	1,9402E-032	1,2070E-031	3,1366E-031	-8,1982E-033	-4,0661E-032	2,8556E-033	-4,7411E-031	-3,5246E-031	-2,6241E-031	3,5314E-032	4,1659E-032	-2,5760E-031	6,0574E-032	1,1742E-031	5,1263E-032	-1,9750E-031	9,3749E-032	-1,7663E-031	9,4614E-032	-1,1072E-031	-5,6488E-032	-7,5897E-032	2,0511E-031	-1,5947E-031	-1,9301E-031	1,6829E-031	5,3256E-032	7,6932E-032	-5,7878E-032	-1,9727E-031	2,9241E-033	-2,6471E-032	
45,00	0,0000E000	2,4250E-019	6,8733E-019	1,6879E-019	9,2739E-022	2,3574E-027	4,5043E-032	-3,1281E-031	-2,6860E-031	1,1681E-032	-1,2228E-031	-2,4910E-031	-1,9292E-032	3,1211E-031	2,4758E-031	7,3868E-032	2,3522E-031	-7,2067E-032	-1,0610E-031	-3,5085E-032	-1,0824E-031	-1,4093E-031	-3,2443E-031	1,8489E-032	1,3044E-031	-1,7739E-031	1,2493E-031	-1,5210E-031	3,4486E-032	6,6755E-032	-1,9931E-032	-9,5832E-032	-2,2962E-032	5,6703E-032	-2,9155E-031	1,1098E-032	1,0534E-031	-1,3486E-031	-2,3468E-031	9,5531E-032	4,8746E-032	2,2421E-031	-7,1858E-032	-2,0701E-031	-1,6169E-031	2,1834E-031	
50,00	0,0000E000	2,4033E-019	4,3346E-019	8,6013E-021	5,9114E-026	1,3981E-031	4,7199E-032	1,4851E-031	3,7207E-032	-1,4880E-031	-1,2544E-032	-1,4338E-031	-1,6776E-032	1,4016E-031	8,5115E-032	1,6210E-031	3,0941E-031	-1,1496E-031	-2,0600E-031	-7,4066E-032	-9,2480E-032	-4,5903E-032	-6,4213E-032	3,8575E-032	2,3278E-031	-1,0322E-031	1,5515E-031	1,4521E-031	2,6884E-032	-8,4952E-032	-1,4594E-031	4,3192E-032	2,2772E-032	-1,1093E-032	-1,5126E-031	-4,1685E-032	7,9636E-032	-5,6054E-032	-1,8547E-031	-7,2016E-032	9,1901E-032	4,5729E-032	4,8472E-032	-7,4197E-034	-8,4010E-032	-1,1217E-031	
55,00	0,0000E000	2,3530E-019	2,1330E-019	8,0125E-023	3,4655E-032	8,9410E-032	-1,0914E-031	1,8529E-031	1,6654E-031	-3,9476E-032	-7,8822E-032	3,7851E-032	-1,0985E-032	8,6458E-032	2,2784E-032	1,7882E-031	2,2710E-031	8,3317E-032	-2,3585E-031	-2,4842E-031	-1,2732E-031	-4,0124E-032	1,3544E-031	1,2600E-031	2,7519E-031	-1,2876E-031	5,7520E-032	3,3112E-031	-2,9368E-032	-4,2334E-032	-1,8088E-031	-3,1679E-032	2,0685E-031	-4,8536E-032	-1,4223E-032	-2,5460E-031	3,6410E-032	1,6702E-031	-5,8750E-032	-4,9075E-032	2,4461E-031	-1,3025E-031	-1,4533E-032	-4,4403E-032	2,2030E-032	-1,1614E-031	
60,00	0,0000E000	2,2240E-019	8,0419E-020	1,4790E-025	-1,1269E-032	1,4605E-031	-9,4772E-032	1,9077E-032	-2,7735E-032	9,3219E-032	1,6432E-032	7,0361E-032	7,7946E-032	2,2845E-032	-4,3922E-033	1,2156E-031	9,2266E-032	-1,3632E-032	-2,2327E-031	-2,5616E-031	-4,1634E-031	5,9882E-032	2,5904E-032	2,6486E-031	3,7238E-031	6,8666E-032	-1,2443E-031	2,7478E-031	-8,1900E-032	9,0875E-032	-2,3383E-031	2,3795E-033	3,4748E-031	8,7451E-032	-7,6111E-032	-2,0645E-031	4,2702E-032	6,4509E-032	-6,2616E-032	-9,3282E-032	1,1051E-031	-1,0356E-031	-1,1235E-031	-3,0554E-031	3,7864E-032	2,4693E-032	
65,00	0,0000E000	1,9250E-019	2,1371E-020	5,2624E-029	7,1647E-033	1,5972E-031	-4,1754E-032	-2,1690E-032	-1,3514E-032	6,0231E-032	-7,7438E-032	1,2340E-032	-2,8107E-032	-1,3652E-031	1,1412E-031	2,7378E-032	3,0125E-032	-2,0898E-031	-2,6278E-031	-1,9792E-031	-4,1070E-031	8,2687E-032	-1,7795E-031	7,4630E-032	4,0206E-031	8,0267E-032	-1,1079E-032	2,1026E-031	-6,9696E-032	1,3177E-031	-1,5614E-031	7,5861E-032	1,7837E-031	1,0399E-031	-2,0645E-031	-1,7633E-031	8,3695E-033	-6,6866E-032	1,4413E-032	-5,4901E-032	-1,2780E-031	-1,0737E-031	-8,8279E-032	-2,0540E-031	-2,3681E-031	-8,5957E-032	
70,00	0,0000E000	1,4119E-019	3,2210E-021	6,7479E-032	-5,3423E-032	5,1415E-032	-5,2214E-032	6,2465E-032	1,1010E-031	-1,1094E-031	-7,2484E-032	-1,4992E-031	-4,3646E-032	-1,5862E-031	1,4300E-031	7,1968E-034	-5,5406E-032	-2,4895E-031	-2,1030E-031	-7,2187E-032	-3,1262E-031	3,4138E-032	-1,1511E-031	-5,9049E-032	3,3684E-031	-1,3931E-032	-1,2414E-032	2,6125E-031	2,8133E-032	2,1608E-031	4,1970E-033	-1,1257E-031	-1,1884E-031	7,0361E-032	-1,7483E-031	-1,6748E-031	-3,1528E-032	2,7708E-032	-2,7698E-033	4,7992E-032	-1,7687E-031	-1,2455E-031	-4,0169E-032	1,6537E-032	-8,0158E-032	7,3482E-033	
75,00	0,0000E000	8,0608E-020	3,0617E-022	3,1873E-032	-2,0272E-032	-5,9959E-032	-4,8217E-032	-2,2055E-032	1,6161E-031	-2,2046E-031	-1,8249E-032	-3,1060E-031	1,4501E-032	-8,7108E-032	5,4267E-032	8,8596E-032	3,2497E-032	-1,2049E-031	-8,6588E-032	-8,8246E-032	-1,6966E-031	1,7980E-032	7,8500E-033	-3,3657E-032	1,9804E-031	-7,6398E-032	1,0622E-031	1,7857E-031	1,1145E-031	1,9936E-031	1,7102E-031	-2,4213E-031	-2,7056E-031	9,8548E-032	-6,3678E-032	-1,1731E-031	9,6556E-032	3,3584E-033	4,4096E-032	-5,6751E-032	8,7565E-032	-1,5022E-031	-1,3699E-031	6,3791E-032	9,0286E-032	1,5063E-032	
80,00	0,0000E000	3,2848E-020	2,2686E-024	-1,0319E-033	7,5141E-032	-9,3027E-032	-2,7160E-032	-1,6177E-031	8,5436E-032	-2,4536E-031	-2,4435E-032	-3,0480E-031	6,4421E-033	-3,3828E-032	-1,7109E-032	1,5069E-031	1,4144E-031	2,6459E-032	4,3748E-032	-8,8416E-032	-1,2474E-031	1,9818E-033	-1,6185E-032	1,4158E-032	1,4592E-031	-1,0840E-031	9,2370E-032	4,2047E-032	6,8709E-032	5,1742E-032	1,8089E-031	-2,0527E-031	-1,6066E-031	2,0495E-031	4,1787E-032	-3,8064E-032	1,0059E-031	-3,2529E-032	-4,3257E-032	-4,8383E-032	2,7336E-031	-1,3684E-031	-2,0642E-031	5,6879E-032	1,1158E-031	1,2507E-031	
85,00	0,0000E000	8,4500E-021	1,8548E-026	-1,5252E-032	1,3882E-031	-7,1683E-032	1,5234E-032	-2,3671E-031	1,0857E-032	-2,0520E-031	-6,8423E-032	-2,3623E-031	-7,4301E-032	3,0480E-032	-2,6679E-033	1,1265E-031	1,5456E-031	6,9816E-032	5,9679E-032	-6,5336E-032	-1,0087E-031	-2,3332E-032	-9,0674E-032	-4,3803E-032	1,2226E-031	-8,2446E-032	3,1549E-032	-7,8724E-032	8,8072E-032	-4,2501E-032	1,3819E-031	-1,0977E-031	-5,4571E-032	2,4333E-031	3,6098E-032	-4,1124E-032	1,3802E-031	-1,6766E-031	-3,7395E-032	-1,1154E-031	2,0935E-031	-7,7386E-032	-3,2271E-032	-2,7951E-032	2,0296E-031	-7,3177E-033	
90,00	0,0000E000	2,0973E-021	-2,3124E-031	-2,6971E-032	1,3314E-031	-3,5088E-032	5,2118E-032	-2,2273E-031	-4,0025E-033	-1,3601E-031	-8,8452E-032	-1,5056E-031	-1,5871E-031	8,4038E-032	4,0051E-032	2,3765E-032	1,2922E-031	2,7039E-032	1,9782E-032	-3,7233E-032	-7,7644E-032	-5,6901E-032	-1,5472E-031	-1,1981E-031	1,3622E-031	-2,9772E-032	1,5616E-032	-7,9899E-032	7,2925E-032	-8,9352E-034	1,0564E-031	-8,2639E-033	-6,1400E-032	2,7614E-031	7,9359E-032	-4,2292E-032	1,1204E-031	-1,1682E-031	5,5582E-032	-4,6094E-032	2,2648E-031	-7,2136E-032	-5,0467E-032	-9,9137E-032	2,8642E-031	-1,2971E-031	
95,00	0,0000E000	1,7213E-022	-1,2947E-031	-5,6619E-032	7,7775E-032	-1,6230E-032	4,8911E-032	-1,4667E-031	3,3633E-032	-4,9951E-032	-3,1888E-032	-4,8395E-032	-1,5702E-031	4,9892E-032	5,3396E-032	1,7476E-032	1,2237E-031	-1,0939E-032	2,8129E-033	1,6360E-032	-8,9973E-032	-4,6168E-032	-1,9045E-031	-1,2887E-031	1,7430E-031	1,8115E-032	-1,8741E-032	-2,1444E-032	1,3796E-031	7,9164E-032	4,2365E-032	5,4931E-032	4,7945E-032	1,5269E-031	3,2892E-032	-4,4561E-033	1,1792E-031	-1,2411E-031	-1,5013E-033	6,7933E-033	1,0453E-031	1,2546E-032	-1,2393E-032	-1,2396E-031	2,3085E-031	-9,2381E-032	
100,00	0,0000E000	1,6582E-024	-4,5801E-032	-9,5221E-032	1,9385E-032	-1,1364E-032	3,4455E-032	-4,6546E-032	7,1756E-032	2,8534E-032	5,1032E-032	4,3886E-032	-1,1520E-031	-1,6166E-032	3,4967E-032	5,1360E-032	9,5482E-032	-4,2733E-032	5,4949E-033	5,1825E-032	-1,2923E-031	3,1928E-032	-1,6768E-031	-9,9186E-032	1,7906E-031	6,1764E-032	-2,7040E-032	4,8250E-032	1,4145E-031	1,5794E-031	3,4628E-032	1,2135E-031	3,5463E-032	3,7440E-032	4,7551E-032	3,2165E-033	-7,4484E-033	-7,8775E-032	-1,2442E-032	1,1004E-031	-1,6687E-032	9,5724E-033	-3,6845E-032	-3,0877E-031	2,0190E-031	-1,9865E-032	

