S 10 46 20
1
95,00	0,0000E000	1,1345E-019	7,4357E-020	1,3498E-021	8,1914E-028	3,5280E-032	1,0975E-031	-1,9017E-032	3,3060E-032	5,9657E-032	-4,2186E-032	-5,2335E-032	-4,1577E-032	-4,9941E-032	1,7380E-033	1,2661E-032	2,7914E-032	-5,6396E-032	-8,8505E-032	-1,0274E-033	-2,7791E-032	-2,3455E-032	-5,8509E-032	-6,7012E-032	8,7881E-032	6,9564E-032	-2,2237E-033	-3,4806E-032	5,3118E-032	1,2365E-031	-4,6037E-032	9,3163E-033	1,7123E-032	1,1738E-032	2,5661E-032	5,6597E-032	6,1955E-032	9,8613E-033	4,4020E-033	2,2727E-032	-1,2964E-032	8,0551E-033	-6,0811E-032	-4,6264E-032	-5,4929E-033	-7,2874E-033	
100,00	0,0000E000	8,8713E-020	1,8778E-020	6,2825E-023	7,5570E-030	9,8829E-033	5,6723E-032	1,3568E-032	3,8375E-032	2,5964E-032	1,6217E-032	6,5636E-033	-3,2032E-032	-6,0752E-032	3,3107E-033	1,7410E-033	2,9933E-032	-2,2697E-032	-6,0443E-032	1,5992E-033	-2,9706E-032	8,6188E-033	-4,2508E-032	-6,0065E-032	1,0041E-031	7,1784E-032	1,8022E-032	-2,0781E-032	7,2226E-032	1,0641E-031	-1,3139E-032	3,9845E-032	1,4391E-032	-1,9203E-032	8,9845E-033	3,4011E-032	6,9185E-032	2,6863E-032	7,9866E-033	5,5770E-033	7,2172E-033	4,6006E-033	-6,1462E-032	-1,0194E-031	-1,4431E-032	3,3739E-033	

1000000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	7,2620E-036	1,3630E-033	6,5794E-032	1,5454E-030	2,1894E-029	2,1206E-028	1,5269E-027	8,6684E-027	4,0504E-026	1,6083E-025	5,5595E-025	1,7038E-024	4,6994E-024	1,1825E-023	2,7499E-023	5,9767E-023	1,2243E-022	2,3778E-022	4,3971E-022	7,7704E-022	1,3167E-021	2,1462E-021	3,3747E-021	5,1319E-021	7,5653E-021	1,0834E-020	1,5102E-020	2,0526E-020	2,7249E-020	3,5387E-020	4,5032E-020	5,6251E-020	6,9108E-020	8,3714E-020	1,0033E-019	1,1955E-019	1,4282E-019	1,7348E-019	2,2009E-019	3,0798E-019	5,3698E-019	1,6024E-018	1,1291E-017	
10,00	0,0000E000	1,6078E-032	3,0228E-029	3,3327E-027	1,0431E-025	1,5702E-024	1,4551E-023	9,5262E-023	4,7981E-022	1,9679E-021	6,8384E-021	2,0724E-020	5,5956E-020	1,3680E-019	3,0659E-019	6,3577E-019	1,2289E-018	2,2268E-018	3,8009E-018	6,1345E-018	9,3925E-018	1,3681E-017	1,9011E-017	2,5267E-017	3,2209E-017	3,9488E-017	4,6690E-017	5,3389E-017	5,9206E-017	6,3862E-017	6,7202E-017	6,9213E-017	7,0008E-017	6,9812E-017	6,8924E-017	6,7699E-017	6,6532E-017	6,5874E-017	6,6303E-017	6,8699E-017	7,4704E-017	8,8072E-017	1,1954E-016	2,1177E-016	6,7430E-016	3,9873E-015	
15,00	0,0000E000	2,1888E-027	9,1185E-025	3,9248E-023	6,1729E-022	5,3949E-021	3,1780E-020	1,3964E-019	4,8479E-019	1,3770E-018	3,2668E-018	6,5663E-018	1,1346E-017	1,7102E-017	2,2773E-017	2,7056E-017	2,8895E-017	2,7854E-017	2,4221E-017	1,8880E-017	1,3038E-017	7,8530E-018	4,0527E-018	1,7586E-018	6,3030E-019	1,8327E-019	4,2543E-020	7,7478E-021	1,0887E-021	1,1620E-022	9,2830E-024	5,5340E-025	2,4733E-026	8,4512E-028	2,3059E-029	8,1178E-031	2,6760E-031	-1,8339E-031	7,2067E-032	4,0664E-032	2,0341E-031	3,3151E-032	1,2669E-031	-4,0301E-031	1,0242E-028	3,0577E-018	
20,00	0,0000E000	3,0755E-024	5,3032E-022	1,2580E-020	1,1759E-019	6,1179E-019	2,0330E-018	4,6948E-018	8,1255E-018	1,1279E-017	1,3336E-017	1,3825E-017	1,2320E-017	9,0055E-018	5,1003E-018	2,0668E-018	5,4832E-019	8,6240E-020	6,8202E-021	2,3754E-022	2,8572E-024	8,0795E-027	4,1191E-030	-3,2124E-031	-6,1873E-032	-1,1596E-031	-8,7339E-032	3,9957E-032	4,8428E-032	5,1857E-032	-5,4538E-032	-1,2612E-031	1,2048E-031	4,2433E-031	7,4528E-032	-1,3134E-031	3,5430E-032	-2,8621E-032	-1,5431E-031	5,3512E-032	1,1914E-031	-9,3636E-032	9,0207E-032	-3,1454E-031	-1,6272E-032	-5,8829E-032	
25,00	0,0000E000	5,1271E-022	3,6572E-020	4,0056E-019	1,6155E-018	3,4783E-018	5,2793E-018	6,7607E-018	7,4096E-018	6,4544E-018	4,0011E-018	1,5084E-018	2,8940E-019	2,2577E-020	4,7124E-022	1,4358E-024	3,3144E-028	3,6952E-032	5,5912E-032	-1,0613E-032	-2,6383E-031	2,2641E-031	-1,3053E-031	-1,3978E-031	1,9754E-031	-6,0164E-032	3,3573E-032	-1,6473E-031	1,7848E-031	8,9480E-032	3,4937E-032	1,6010E-032	6,8377E-032	1,4460E-031	1,8607E-031	-4,0372E-032	1,1332E-031	-1,5274E-031	-7,4397E-032	3,0422E-031	-6,8301E-032	6,9426E-033	8,2001E-032	-2,2555E-031	7,1411E-032	4,1714E-032	
30,00	0,0000E000	1,5611E-020	3,6261E-019	1,2885E-018	2,3829E-018	3,5447E-018	4,2965E-018	3,7455E-018	1,8922E-018	4,1697E-019	2,8871E-020	3,6588E-022	2,8292E-025	2,1766E-030	1,4584E-031	1,0070E-031	1,7975E-031	1,8408E-032	-5,0724E-032	6,3126E-032	-1,4523E-031	-9,4020E-032	2,1602E-032	-4,2148E-032	1,0004E-031	-6,9945E-032	1,4960E-031	-3,5819E-032	3,0454E-032	1,9470E-031	-7,3569E-032	1,7730E-031	1,5266E-031	2,3979E-031	8,8316E-032	-1,8981E-032	1,1167E-031	-1,9050E-032	4,0726E-032	2,2059E-031	6,6219E-032	1,3205E-031	9,7720E-032	-2,6540E-031	-1,3491E-031	-3,0643E-032	
35,00	0,0000E000	9,2997E-020	5,9854E-019	1,3415E-018	2,2247E-018	2,5775E-018	1,6746E-018	4,5736E-019	2,9571E-020	1,5300E-022	1,1025E-026	-3,3285E-032	-3,5954E-032	2,5631E-032	1,0730E-032	-4,3813E-032	2,5407E-031	1,6402E-032	3,6480E-032	1,8167E-032	-2,0219E-031	7,4674E-032	-2,7030E-032	5,6939E-032	-1,6790E-032	-1,4622E-031	1,3727E-032	1,2261E-031	-7,7747E-032	1,8144E-031	-2,0413E-032	1,1266E-032	1,6324E-032	7,3813E-032	3,0671E-032	6,9457E-032	1,4267E-031	-1,3738E-032	1,0066E-032	9,0391E-032	-6,4106E-033	-4,6531E-032	-8,3966E-033	-6,6776E-032	-2,3615E-031	-3,9778E-032	
40,00	0,0000E000	1,4837E-019	5,9920E-019	1,2851E-018	1,7227E-018	9,8536E-019	1,2184E-019	1,4721E-021	4,5952E-025	1,8022E-031	-8,0904E-032	-3,0922E-032	-1,6642E-032	-5,3521E-033	9,7252E-032	-3,8384E-032	1,7954E-031	-4,9277E-033	1,1192E-031	-1,0739E-031	-1,1967E-031	-4,3166E-032	-8,9656E-032	3,1244E-032	4,7605E-032	-1,4860E-031	-3,8745E-032	1,0033E-031	-1,5716E-032	-4,3079E-032	2,4734E-032	8,4867E-033	1,6886E-032	-4,7672E-032	-4,7686E-032	-2,1362E-032	1,5473E-031	-2,0650E-032	-1,0892E-031	1,1344E-031	1,0864E-031	-9,6858E-032	-9,6117E-032	-4,7076E-032	-2,6048E-032	3,7074E-032	
45,00	0,0000E000	1,5025E-019	5,8784E-019	1,0732E-018	8,4138E-019	1,2461E-019	5,4835E-022	4,2185E-027	-9,8771E-032	1,2717E-031	-8,4351E-032	-1,0617E-032	-2,4796E-032	-2,4031E-032	7,7676E-032	6,5422E-032	6,6748E-032	-1,0357E-032	-7,5097E-032	-1,4902E-031	-5,7489E-032	-1,3925E-031	-1,6548E-031	5,3520E-033	8,1872E-032	-1,0943E-031	3,5443E-032	2,7482E-033	6,6914E-033	2,2167E-032	-1,2245E-032	-3,4649E-032	4,8862E-032	-4,7180E-032	-1,5405E-031	-2,7875E-032	8,3717E-032	-1,0672E-032	-1,7083E-031	3,9810E-032	6,9277E-032	1,2398E-032	-1,4166E-031	-4,5502E-032	-2,0624E-032	-1,9398E-032	
50,00	0,0000E000	1,5009E-019	5,4738E-019	6,2157E-019	1,5019E-019	1,9714E-021	3,7165E-026	1,9284E-032	3,5011E-032	-1,9353E-032	-8,2395E-032	-3,6364E-033	4,2384E-032	3,5065E-032	3,1408E-032	9,7030E-032	-2,9124E-032	-1,9242E-032	-1,1461E-031	-1,5324E-031	-1,3138E-031	-1,1434E-032	-4,4495E-032	-2,4224E-032	7,5176E-032	-1,2149E-032	1,6156E-032	-3,4604E-033	-2,0395E-032	-6,1725E-032	5,1503E-032	-9,8693E-033	3,4295E-032	-6,5184E-032	-6,5955E-032	-3,1853E-032	6,9317E-032	-4,2614E-032	-6,1286E-032	1,2577E-031	6,3660E-032	-6,2113E-033	-8,8859E-032	-3,4826E-032	5,5832E-032	7,2002E-032	
55,00	0,0000E000	1,4964E-019	4,5806E-019	1,8274E-019	3,6091E-021	3,8209E-025	-7,3803E-032	8,3807E-032	7,9863E-032	-3,2298E-032	-8,6235E-032	-6,9339E-033	1,1853E-032	5,3956E-032	-2,3683E-032	1,1094E-031	-8,2921E-032	4,8284E-032	-1,0014E-031	-1,1054E-031	-1,2726E-031	4,1172E-032	6,6789E-033	-7,0190E-033	6,3267E-032	-2,2211E-032	-9,3319E-032	7,8565E-032	-1,0388E-031	4,8799E-032	5,9530E-034	3,6267E-032	-2,2285E-033	-5,1873E-032	-1,7171E-032	-2,2946E-032	7,7790E-032	7,6008E-034	-1,6528E-032	2,6800E-032	2,0761E-032	-2,5566E-032	-7,6344E-032	-4,3075E-032	2,1979E-032	1,0585E-032	
60,00	0,0000E000	1,4878E-019	3,3061E-019	1,9280E-020	2,3153E-024	-4,8808E-032	-5,1905E-032	9,9074E-032	1,3648E-031	-3,9285E-032	-4,6052E-033	2,3696E-032	3,9964E-032	3,5172E-032	9,1612E-032	1,6393E-031	7,2992E-034	2,4694E-032	-5,6754E-033	3,8106E-032	-1,5352E-031	5,8433E-032	2,0934E-032	1,8965E-032	1,1595E-031	-4,8357E-032	-1,8564E-031	1,4404E-031	-5,5912E-032	1,6573E-031	-4,2649E-033	8,9159E-032	2,1872E-032	1,9086E-032	3,8990E-032	-7,6679E-032	5,9930E-033	-2,4539E-032	-1,5112E-032	1,5057E-032	-1,2417E-033	-2,2132E-032	-3,2276E-032	-4,0827E-032	5,7652E-032	2,0375E-032	
65,00	0,0000E000	1,4740E-019	2,0633E-019	5,5854E-022	9,1289E-030	3,9509E-034	-6,6153E-032	1,0783E-031	1,3180E-031	-2,5014E-032	-8,9151E-032	7,0188E-032	4,3383E-032	-9,4628E-034	1,2291E-031	7,3284E-032	-9,6620E-033	-2,8720E-032	3,1583E-032	4,1073E-033	-1,1764E-031	8,6082E-032	-6,1207E-032	-3,1186E-032	1,7194E-031	-1,1548E-033	-1,0883E-031	9,8156E-032	-7,3697E-032	1,0165E-031	4,9742E-032	1,0309E-031	2,0873E-032	6,8304E-033	2,8066E-032	-1,0564E-032	-1,2609E-032	-1,4172E-032	-1,5393E-032	4,5938E-032	-3,8633E-032	2,7508E-032	-1,2672E-034	-1,0017E-031	4,3608E-032	9,7098E-032	
70,00	0,0000E000	1,4494E-019	1,1640E-019	4,4888E-024	7,5397E-032	1,1823E-033	-4,6137E-032	1,2289E-032	2,0792E-032	-6,4318E-033	-1,1123E-031	3,2341E-032	-4,4932E-034	-2,7292E-032	7,8907E-032	1,5462E-032	-6,6007E-032	-6,4819E-032	-3,9259E-033	-5,9865E-032	-9,0064E-032	2,1892E-032	-7,7343E-032	-5,9163E-032	1,3344E-031	-6,5417E-033	-6,4275E-032	3,4433E-032	-1,0861E-031	7,9603E-033	9,0991E-033	-4,0727E-032	-4,4530E-032	-1,7423E-032	3,3871E-032	3,7624E-033	-1,0513E-032	2,2375E-033	-2,6964E-032	6,5759E-033	-6,6243E-032	-2,5769E-032	-4,5918E-032	-1,1795E-031	2,7394E-032	3,4498E-032	
75,00	0,0000E000	1,3928E-019	6,1087E-020	1,4802E-026	3,9499E-032	3,0316E-032	-3,0526E-032	-3,0636E-032	4,5136E-032	-3,2136E-032	-1,2771E-031	-3,8876E-033	3,2786E-033	-1,6638E-032	1,5749E-032	1,8890E-032	-4,7240E-032	-2,2539E-033	2,2963E-032	-8,5047E-032	-3,3398E-032	4,4295E-032	-5,2109E-032	-3,9627E-032	9,1866E-032	-3,3905E-032	-2,7830E-032	-2,4226E-032	-3,9140E-032	-3,5978E-032	6,7038E-032	-9,0620E-032	-3,6238E-032	1,9983E-032	1,2978E-031	-4,3181E-033	2,7203E-032	3,1812E-032	-2,9956E-032	4,7874E-033	4,0945E-032	-3,0775E-032	-4,1104E-032	-7,2553E-032	1,0573E-032	9,0809E-032	
80,00	0,0000E000	1,2599E-019	2,7705E-020	4,1762E-029	-1,0108E-032	5,4087E-032	-2,0662E-032	-3,4402E-032	6,8395E-032	-4,7957E-032	-9,8202E-032	-3,0856E-032	-2,0380E-032	-4,3076E-032	-2,0065E-032	4,8432E-032	2,1910E-032	-7,9282E-033	-9,0648E-033	-5,6669E-032	-4,8854E-032	5,1423E-032	-7,9491E-033	-5,4263E-033	8,8426E-032	-2,4821E-032	1,7673E-032	-3,7932E-032	2,6919E-032	1,4214E-032	7,6395E-032	-8,8379E-032	1,8451E-032	5,2957E-032	8,7174E-032	6,4277E-033	-3,8534E-034	1,8443E-032	-1,3600E-032	2,9670E-033	5,8175E-032	-6,9450E-032	-1,1306E-031	-8,3555E-032	2,8481E-032	3,6912E-032	
85,00	0,0000E000	1,0116E-019	8,7491E-021	1,6966E-031	-4,9910E-032	5,8937E-032	4,8105E-032	-4,5526E-032	9,7615E-032	8,7680E-033	-1,0355E-031	-2,0681E-032	-6,3789E-032	-3,8585E-032	-3,2233E-032	4,0623E-033	6,2982E-032	-3,1583E-032	-7,3917E-032	-3,0174E-032	-3,5475E-032	1,4020E-032	-1,9914E-032	-5,1854E-033	4,1286E-032	9,2931E-033	-3,9097E-033	-4,1151E-032	4,4265E-032	6,5726E-032	9,5675E-033	-6,1714E-032	7,2814E-032	3,0135E-032	7,3409E-033	2,4942E-032	2,7127E-032	1,7474E-032	-2,1451E-032	4,1007E-033	-1,1941E-033	-5,1376E-032	-6,0957E-032	-9,6409E-032	-4,8708E-033	-1,3074E-032	
90,00	0,0000E000	6,6988E-020	1,3707E-021	-5,0075E-032	-5,9281E-032	4,9921E-032	1,2171E-031	-3,7792E-032	4,9752E-032	7,3961E-032	-1,0190E-031	-5,3043E-032	-6,0076E-032	-3,5823E-032	-1,3447E-032	-2,6416E-033	3,8022E-032	-5,6037E-032	-1,0932E-031	-1,7467E-032	-1,6485E-032	-1,1868E-032	-5,3998E-032	-5,3408E-032	4,4521E-032	4,0162E-032	-4,0417E-032	-3,6879E-032	4,1480E-032	9,7129E-032	-4,3035E-032	-4,2526E-032	5,8049E-032	4,9380E-033	1,2926E-032	3,4631E-032	5,0511E-032	8,0228E-032	3,2404E-033	-8,0454E-033	-3,8706E-032	6,0479E-032	-6,4922E-032	-8,4952E-032	-2,0682E-032	1,5476E-032	
95,00	0,0000E000	3,3361E-020	6,6396E-023	-3,4930E-032	-3,0878E-032	3,5280E-032	1,0975E-031	-1,9017E-032	3,3060E-032	5,9657E-032	-4,2186E-032	-5,2335E-032	-4,1577E-032	-4,9941E-032	1,7380E-033	1,2661E-032	2,7914E-032	-5,6396E-032	-8,8505E-032	-1,0274E-033	-2,7791E-032	-2,3455E-032	-5,8509E-032	-6,7012E-032	8,7881E-032	6,9564E-032	-2,2237E-033	-3,4806E-032	5,3118E-032	1,2365E-031	-4,6037E-032	9,3163E-033	1,7123E-032	1,1738E-032	2,5661E-032	5,6597E-032	6,1955E-032	9,8613E-033	4,4020E-033	2,2727E-032	-1,2964E-032	8,0551E-033	-6,0811E-032	-4,6264E-032	-5,4929E-033	-7,2874E-033	
100,00	0,0000E000	1,1160E-020	5,8435E-025	-1,7813E-032	-1,5865E-033	9,8829E-033	5,6723E-032	1,3568E-032	3,8375E-032	2,5964E-032	1,6217E-032	6,5636E-033	-3,2032E-032	-6,0752E-032	3,3107E-033	1,7410E-033	2,9933E-032	-2,2697E-032	-6,0443E-032	1,5992E-033	-2,9706E-032	8,6188E-033	-4,2508E-032	-6,0065E-032	1,0041E-031	7,1784E-032	1,8022E-032	-2,0781E-032	7,2226E-032	1,0641E-031	-1,3139E-032	3,9845E-032	1,4391E-032	-1,9203E-032	8,9845E-033	3,4011E-032	6,9185E-032	2,6863E-032	7,9866E-033	5,5770E-033	7,2172E-033	4,6006E-033	-6,1462E-032	-1,0194E-031	-1,4431E-032	3,3739E-033	

