S 10 46 20
1
45,00	0,0000E000	-1,4338E-015	-1,7421E-015	-1,7547E-015	-1,7257E-015	-1,6387E-015	-1,4532E-015	-1,1546E-015	-7,7808E-016	-4,0492E-016	-1,3858E-016	-2,5727E-017	-2,4774E-018	-1,5877E-019	-8,1988E-021	-2,7331E-022	-3,0845E-024	-4,0286E-027	-2,5231E-031	-7,2207E-033	-6,8677E-032	6,3171E-032	9,6976E-033	1,8397E-032	-6,0872E-032	-2,7496E-032	3,1120E-032	8,0784E-032	-1,7566E-031	1,3806E-031	9,9375E-032	2,1176E-031	-1,1749E-032	3,3844E-032	-1,1789E-031	-3,9819E-032	1,1228E-031	-9,1934E-032	-3,6320E-032	1,6608E-031	1,8899E-032	-5,9684E-032	-1,7384E-031	-1,5259E-031	-7,0711E-031	-1,8845E-029	
50,00	0,0000E000	-1,5689E-015	-1,5864E-015	-1,5727E-015	-1,5100E-015	-1,3337E-015	-1,0082E-015	-6,1321E-016	-2,8932E-016	-9,9193E-017	-2,0643E-017	-1,8352E-018	-4,4220E-020	-2,4968E-022	-4,3082E-025	-2,2693E-028	-8,1361E-032	1,4418E-031	-9,3393E-032	-2,2855E-031	-1,3669E-031	1,1207E-031	-6,1102E-032	-1,7009E-031	3,6263E-032	1,4019E-031	3,5540E-032	9,5872E-032	-2,2664E-033	1,9004E-031	-9,4370E-032	1,2788E-031	3,5311E-032	1,5251E-031	-4,9687E-032	1,9938E-032	2,8428E-031	1,6179E-032	-3,6470E-032	-5,3060E-032	-8,4199E-032	1,8193E-031	-6,8338E-032	2,0411E-032	-4,9272E-031	-1,1498E-028	
55,00	0,0000E000	-1,4454E-015	-1,4430E-015	-1,4193E-015	-1,3133E-015	-1,0336E-015	-5,9957E-016	-2,3055E-016	-5,8421E-017	-9,9506E-018	-1,0344E-018	-4,5293E-020	-4,1234E-022	-2,9298E-025	-1,2084E-029	-1,8929E-031	-1,2654E-031	1,2215E-031	-1,0632E-032	-1,9784E-031	-2,0227E-032	2,1538E-031	-3,3269E-032	-1,1250E-031	1,1211E-031	-1,0844E-031	8,9115E-032	-1,8395E-032	-1,9058E-031	2,9441E-032	-6,0274E-032	-4,5032E-033	9,7693E-032	1,8855E-031	2,4748E-031	-1,4089E-031	-5,5727E-032	-4,7284E-032	1,9696E-032	-2,6135E-031	-3,6972E-032	6,9016E-032	5,2302E-032	-4,2320E-031	5,4422E-033	-1,5532E-028	
60,00	0,0000E000	-1,3269E-015	-1,3227E-015	-1,2872E-015	-1,1373E-015	-7,7421E-016	-3,1552E-016	-6,2415E-017	-6,0465E-018	-3,4575E-019	-1,1079E-020	-1,3029E-022	-3,6159E-025	-9,7409E-029	-5,1112E-032	-2,3417E-032	-9,7589E-032	2,8193E-031	1,0417E-031	-1,3586E-031	-2,0825E-031	5,1112E-032	4,1110E-032	-6,5804E-033	2,5925E-032	5,1112E-032	-2,8192E-032	-2,1340E-031	-6,2159E-033	-7,7174E-032	8,5107E-032	7,3678E-032	1,9854E-031	-1,0544E-031	-1,0722E-031	-8,0344E-032	-1,5550E-032	1,6237E-031	2,2087E-033	-1,3825E-031	8,4844E-032	2,5113E-032	-1,9987E-031	-4,4275E-031	-4,5293E-031	-8,4901E-029	
65,00	0,0000E000	-1,2266E-015	-1,2190E-015	-1,1679E-015	-9,7837E-016	-5,7236E-016	-1,5900E-016	-1,3873E-017	-3,6686E-019	-3,9876E-021	-1,0685E-023	-4,9111E-027	-4,3809E-031	-5,8610E-032	4,2460E-032	5,6961E-032	-6,9065E-033	1,1532E-031	2,0465E-031	-9,2408E-032	-2,9468E-032	-2,3110E-032	-3,2725E-033	5,0055E-032	8,8480E-032	-1,0085E-032	-2,9816E-032	-9,2207E-032	-6,2191E-032	1,2845E-031	-1,2880E-031	-2,6945E-032	5,2894E-032	3,3396E-032	-5,4533E-032	5,1007E-032	-1,0055E-031	5,4866E-034	-1,0897E-031	3,1022E-032	-8,5314E-032	6,1756E-033	-2,7319E-031	-3,3582E-031	-9,3556E-031	-1,3307E-028	
70,00	0,0000E000	-1,1404E-015	-1,1252E-015	-1,0481E-015	-8,2046E-016	-4,1484E-016	-8,2152E-017	-3,1765E-018	-1,7494E-020	-1,2682E-023	-3,5456E-028	-4,1537E-034	-1,5116E-032	1,8594E-032	-1,8169E-031	3,3236E-032	3,3177E-032	-6,7765E-032	1,0827E-031	-1,0869E-031	-8,9873E-032	9,1404E-032	-1,4727E-033	2,7457E-031	1,7285E-032	7,4816E-032	2,7881E-032	-6,9916E-033	9,8811E-032	1,6770E-031	-8,3163E-032	-4,1648E-032	-2,6215E-032	5,1585E-032	-5,0113E-032	-1,5404E-032	-4,8552E-032	-6,8203E-032	-9,1346E-032	-6,1375E-032	-1,9793E-031	-2,2543E-031	-2,0087E-031	1,4841E-032	-8,3357E-031	-2,0579E-029	
75,00	0,0000E000	-1,0652E-015	-1,0341E-015	-9,1167E-016	-6,4504E-016	-2,8062E-016	-4,2928E-017	-9,0333E-019	-8,9594E-022	-1,5294E-026	8,3792E-033	-4,7780E-032	-1,7126E-031	1,5353E-031	1,3667E-031	9,7695E-032	3,1924E-032	3,1926E-032	0,0000E000	-1,3699E-031	-4,8903E-032	3,1928E-032	-8,9190E-033	1,3699E-031	8,8885E-032	-3,9985E-032	4,8904E-032	-2,5354E-032	3,1928E-032	2,4274E-031	1,4626E-032	-5,6853E-032	8,3792E-033	8,4884E-033	3,1929E-032	5,7279E-032	-8,7659E-032	-1,1671E-031	-5,7282E-032	-1,0907E-031	5,9828E-032	-2,4805E-031	-2,6327E-031	8,1512E-032	-3,2501E-031	1,0751E-028	
80,00	0,0000E000	-9,9861E-016	-9,3915E-016	-7,4872E-016	-4,5145E-016	-1,6381E-016	-2,0310E-017	-2,9637E-019	-9,2986E-023	-1,4920E-028	-6,7270E-032	1,3692E-031	7,5024E-035	6,4504E-032	-1,4065E-032	3,9309E-032	8,8477E-032	1,1407E-031	1,7860E-031	2,4572E-035	-1,4822E-031	1,1140E-031	-2,5444E-032	3,9309E-032	-2,5444E-032	-3,6643E-032	4,8296E-032	-2,5444E-032	1,5064E-031	1,7608E-031	1,7601E-031	2,5294E-033	-1,7608E-031	9,2714E-032	3,0470E-032	5,8318E-032	4,2442E-032	-9,7491E-032	-1,3711E-034	-4,8446E-032	1,2402E-031	-2,3423E-031	-1,7900E-031	3,0935E-032	4,4705E-031	1,8489E-029	
85,00	0,0000E000	-9,3767E-016	-8,3434E-016	-5,6490E-016	-2,6809E-016	-7,7160E-017	-7,8264E-018	-9,4015E-020	-2,2545E-023	-7,5609E-030	-9,5259E-032	8,2108E-032	-3,1053E-032	1,5558E-031	1,2112E-031	1,2412E-031	-3,6015E-032	8,1196E-032	9,5020E-032	4,6332E-032	-6,7474E-032	1,2412E-031	-1,2868E-031	1,6317E-032	1,1340E-031	-1,2712E-031	9,2665E-032	5,9996E-033	3,4864E-032	1,2712E-031	1,2031E-031	1,7635E-032	-8,1196E-032	1,0598E-031	1,2153E-031	1,3444E-031	1,4891E-031	-2,0171E-031	4,6131E-032	-1,1186E-031	2,5020E-031	-1,7552E-031	-4,6209E-032	-6,7394E-032	1,1026E-030	-9,8010E-029	
90,00	0,0000E000	-8,8182E-016	-7,1999E-016	-3,8292E-016	-1,2761E-016	-2,6261E-017	-2,3015E-018	-2,5636E-020	-5,5749E-024	-1,2581E-030	2,0206E-033	-1,5951E-035	2,7390E-032	1,2931E-031	-2,3333E-032	1,5469E-031	1,2730E-031	4,8383E-032	1,5506E-031	1,0633E-031	-1,3170E-031	1,2729E-031	-2,5897E-031	-8,3344E-032	2,2966E-032	2,5385E-032	1,0431E-031	-2,5385E-032	4,8033E-032	-2,3712E-033	-2,9426E-032	-2,0206E-033	-1,0394E-031	1,3171E-031	8,0585E-032	2,3380E-032	2,3600E-031	-4,7389E-032	5,1190E-032	-1,1380E-031	2,0444E-031	-1,1951E-031	1,8025E-031	-1,4042E-031	1,4379E-030	-1,5296E-028	
95,00	0,0000E000	-8,2970E-016	-6,0015E-016	-2,3188E-016	-4,9973E-017	-4,7260E-018	-2,2131E-019	-2,1378E-021	-4,6137E-025	-5,4265E-032	-2,2135E-032	1,1535E-031	-3,5873E-032	2,3637E-032	-1,2079E-032	1,5998E-031	-4,3133E-032	4,6450E-032	1,0658E-031	-1,1535E-031	4,1474E-032	-1,5745E-034	-6,4953E-032	-7,0554E-032	5,9510E-032	-3,0896E-032	1,1005E-031	-5,4434E-033	-2,1820E-032	3,1600E-033	-5,5221E-033	-1,5800E-033	-8,0816E-032	7,2213E-032	-5,6507E-032	8,8003E-032	2,2359E-031	-3,0587E-032	2,7582E-032	-4,6327E-034	7,1743E-032	-8,7237E-032	1,2163E-031	-3,3645E-031	1,4537E-030	-1,4131E-028	
100,00	0,0000E000	-7,8046E-016	-4,8123E-016	-1,2149E-016	-1,8604E-017	-1,2109E-018	-1,6830E-020	-3,5931E-023	-6,1868E-027	1,3769E-031	-1,0280E-032	-6,9428E-034	1,7381E-032	2,6966E-032	1,8075E-032	1,0223E-031	-2,6966E-032	-6,9428E-034	1,8847E-031	-1,0292E-031	2,7661E-032	-1,3128E-031	-4,3653E-032	1,0292E-031	-6,9428E-034	9,3338E-032	1,0280E-032	-1,7381E-032	1,7381E-032	2,7661E-032	-1,5507E-031	1,2030E-031	4,2570E-032	6,9428E-034	1,7381E-032	1,7047E-032	2,4205E-031	-3,4775E-032	-1,6340E-032	6,0751E-032	7,7734E-032	-2,6632E-032	8,5230E-032	-5,6149E-031	1,2107E-030	-6,7486E-029	

10000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	-1,2479E-030	-1,8642E-028	-6,6044E-027	-1,0562E-025	-9,9636E-025	-6,4508E-024	-3,1504E-023	-1,2362E-022	-4,0733E-022	-1,1636E-021	-2,9489E-021	-6,7418E-021	-1,4094E-020	-2,7304E-020	-4,9655E-020	-8,5650E-020	-1,4106E-019	-2,2272E-019	-3,3810E-019	-4,9485E-019	-7,0019E-019	-9,6024E-019	-1,2792E-018	-1,6586E-018	-2,0965E-018	-2,5875E-018	-3,1219E-018	-3,6860E-018	-4,2628E-018	-4,8323E-018	-5,3729E-018	-5,8626E-018	-6,2807E-018	-6,6098E-018	-6,8376E-018	-6,9602E-018	-6,9844E-018	-6,9342E-018	-6,8607E-018	-6,8666E-018	-7,1762E-018	-8,3877E-018	-1,2696E-017	-2,6928E-019	
10,00	0,0000E000	-9,5516E-026	-1,5506E-023	-3,8669E-022	-4,0831E-021	-2,5949E-020	-1,1743E-019	-4,1620E-019	-1,2261E-018	-3,1251E-018	-7,0870E-018	-1,4596E-017	-2,7724E-017	-4,9134E-017	-8,1996E-017	-1,2976E-016	-1,9586E-016	-2,8321E-016	-3,9381E-016	-5,2818E-016	-6,8504E-016	-8,6110E-016	-1,0511E-015	-1,2480E-015	-1,4437E-015	-1,6296E-015	-1,7973E-015	-1,9394E-015	-2,0503E-015	-2,1264E-015	-2,1667E-015	-2,1724E-015	-2,1466E-015	-2,0938E-015	-2,0197E-015	-1,9303E-015	-1,8317E-015	-1,7307E-015	-1,6343E-015	-1,5517E-015	-1,4959E-015	-1,4893E-015	-1,5775E-015	-1,8693E-015	-2,5755E-015	-2,3689E-017	
15,00	0,0000E000	-7,7199E-022	-3,5967E-020	-4,1019E-019	-2,4569E-018	-1,0069E-017	-3,1897E-017	-8,3494E-017	-1,8808E-016	-3,7392E-016	-6,6665E-016	-1,0775E-015	-1,5917E-015	-2,1636E-015	-2,7231E-015	-3,1927E-015	-3,5062E-015	-3,6239E-015	-3,5386E-015	-3,2735E-015	-2,8743E-015	-2,3976E-015	-1,9005E-015	-1,4314E-015	-1,0240E-015	-6,9570E-016	-4,4897E-016	-2,7547E-016	-1,6096E-016	-8,9822E-017	-4,8056E-017	-2,4779E-017	-1,2396E-017	-6,0653E-018	-2,9318E-018	-1,4168E-018	-6,9463E-019	-3,5185E-019	-1,8858E-019	-1,1057E-019	-7,4630E-020	-6,3355E-020	-8,0879E-020	-2,3905E-019	-5,0771E-018	-2,3802E-018	
20,00	0,0000E000	-2,0958E-019	-4,3746E-018	-3,0284E-017	-1,2495E-016	-3,6647E-016	-8,2675E-016	-1,5021E-015	-2,2718E-015	-2,9383E-015	-3,3394E-015	-3,4256E-015	-3,2364E-015	-2,8397E-015	-2,3021E-015	-1,7025E-015	-1,1291E-015	-6,5796E-016	-3,3242E-016	-1,4235E-016	-5,0732E-017	-1,4953E-017	-3,5302E-018	-6,6892E-019	-1,0058E-019	-1,1705E-020	-1,0746E-021	-7,6879E-023	-4,2527E-024	-1,8683E-025	-6,5547E-027	-1,8410E-028	-4,3547E-030	-6,0702E-032	1,4520E-031	3,6220E-031	-2,0333E-032	-2,6840E-031	4,5847E-032	2,9542E-031	-3,9815E-031	1,0201E-031	2,3167E-031	1,3435E-031	-1,5805E-028	-1,6186E-022	
25,00	0,0000E000	-9,0633E-018	-1,1814E-016	-5,1298E-016	-1,2662E-015	-2,1505E-015	-2,7798E-015	-2,9981E-015	-2,9253E-015	-2,6619E-015	-2,2228E-015	-1,6486E-015	-1,0416E-015	-5,2762E-016	-2,0508E-016	-6,0556E-017	-1,2255E-017	-1,5304E-018	-1,2963E-019	-6,5675E-021	-1,5524E-022	-2,1261E-024	-1,5650E-026	-3,6662E-029	-2,8635E-032	-1,7678E-031	-1,8845E-031	3,2558E-032	2,7402E-031	3,6498E-032	4,2239E-032	9,4676E-032	-5,2836E-032	-3,9405E-032	-1,1317E-031	7,7926E-032	7,0585E-032	-1,0771E-031	-1,2292E-031	1,0199E-031	1,0249E-031	-1,1494E-031	2,2130E-032	-5,9848E-031	-5,4407E-031	-5,0871E-029	
30,00	0,0000E000	-1,4545E-016	-8,9610E-016	-1,9633E-015	-2,5057E-015	-2,5857E-015	-2,4910E-015	-2,2496E-015	-1,8201E-015	-1,2412E-015	-6,5260E-016	-2,3424E-016	-5,3052E-017	-7,6113E-018	-5,9458E-019	-1,7488E-020	-1,7734E-022	-8,7579E-025	-1,2780E-027	-1,7310E-031	-1,7360E-031	-2,6750E-031	1,9941E-031	-1,2282E-032	-7,1400E-032	-1,6460E-031	1,8295E-031	-1,1754E-031	-2,6048E-031	1,8938E-031	-5,4820E-032	8,1264E-032	1,2195E-032	6,3741E-032	2,1402E-032	-1,7101E-031	5,6372E-032	-1,5904E-031	-7,9999E-032	7,0416E-032	3,2336E-031	-9,1617E-033	2,0747E-031	-4,5268E-031	-5,8235E-031	-6,1489E-029	
35,00	0,0000E000	-9,0058E-016	-1,9781E-015	-2,2454E-015	-2,2247E-015	-2,1164E-015	-1,8307E-015	-1,2968E-015	-6,5930E-016	-2,1889E-016	-4,4264E-017	-4,4577E-018	-1,4771E-019	-1,1017E-021	-2,4776E-024	-1,7513E-027	-4,5652E-031	2,4189E-032	-1,4772E-031	-3,4135E-031	-3,9860E-033	-2,1243E-031	-3,1093E-032	-2,1662E-031	-1,6464E-031	-3,6774E-032	-2,0464E-031	-3,0202E-032	-4,1695E-033	-5,1592E-033	1,0190E-031	1,6251E-032	6,8250E-032	-1,4027E-031	-8,6121E-032	1,8267E-031	-4,8868E-032	-1,4276E-031	-2,7134E-032	1,6115E-031	-9,1375E-032	-1,2010E-031	2,9756E-032	-2,3491E-031	-2,6275E-031	-3,0967E-029	
40,00	0,0000E000	-1,7848E-015	-1,9760E-015	-1,9562E-015	-1,8569E-015	-1,5810E-015	-1,0774E-015	-4,8617E-016	-1,0762E-016	-8,5385E-018	-2,2088E-019	-1,8463E-021	-4,2299E-024	-1,0170E-027	5,0821E-032	-7,6680E-032	-1,4848E-031	2,8646E-032	-7,6987E-033	9,7978E-032	-2,5910E-032	6,2121E-034	-1,2316E-031	2,0266E-031	-1,6886E-031	-5,4105E-032	-8,4185E-032	-3,3638E-034	-2,2498E-031	9,6306E-032	6,2718E-032	-1,0535E-031	-6,8436E-032	4,8960E-032	1,0101E-033	5,1961E-032	-3,6568E-032	-2,1764E-031	-8,1936E-033	1,2372E-032	-4,5279E-032	1,3331E-031	-1,9021E-031	-3,0750E-031	-1,8098E-033	9,3199E-029	
45,00	0,0000E000	-1,7606E-015	-1,7556E-015	-1,6940E-015	-1,4435E-015	-9,3132E-016	-3,8875E-016	-8,4577E-017	-6,1187E-018	-7,0468E-020	-6,1577E-023	-1,4300E-027	-2,2972E-032	-6,1807E-032	1,4313E-031	-5,7561E-032	-7,0002E-033	9,1529E-032	-5,1167E-032	-7,2207E-033	-6,8677E-032	6,3171E-032	9,6976E-033	1,8397E-032	-6,0872E-032	-2,7496E-032	3,1120E-032	8,0784E-032	-1,7566E-031	1,3806E-031	9,9375E-032	2,1176E-031	-1,1749E-032	3,3844E-032	-1,1789E-031	-3,9819E-032	1,1228E-031	-9,1934E-032	-3,6320E-032	1,6608E-031	1,8899E-032	-5,9684E-032	-1,7384E-031	-1,5259E-031	-7,0711E-031	-1,8845E-029	
50,00	0,0000E000	-1,5876E-015	-1,5738E-015	-1,4447E-015	-9,9083E-016	-3,7167E-016	-6,2424E-017	-3,9288E-018	-6,2620E-020	-8,0619E-023	-7,6090E-028	-1,1504E-031	9,9835E-032	-1,0599E-031	2,3211E-032	-2,8154E-032	-2,7238E-032	1,4418E-031	-9,3393E-032	-2,2855E-031	-1,3669E-031	1,1207E-031	-6,1102E-032	-1,7009E-031	3,6263E-032	1,4019E-031	3,5540E-032	9,5872E-032	-2,2664E-033	1,9004E-031	-9,4370E-032	1,2788E-031	3,5311E-032	1,5251E-031	-4,9687E-032	1,9938E-032	2,8428E-031	1,6179E-032	-3,6470E-032	-5,3060E-032	-8,4199E-032	1,8193E-031	-6,8338E-032	2,0411E-032	-4,9272E-031	-1,1498E-028	
55,00	0,0000E000	-1,4450E-015	-1,4204E-015	-1,2074E-015	-5,9225E-016	-9,3879E-017	-3,5707E-018	-2,3690E-020	-3,0866E-023	-3,3354E-027	1,5986E-031	-9,1951E-033	1,1306E-031	1,6449E-031	7,4283E-032	-1,8929E-031	-1,2654E-031	1,2215E-031	-1,0632E-032	-1,9784E-031	-2,0227E-032	2,1538E-031	-3,3269E-032	-1,1250E-031	1,1211E-031	-1,0844E-031	8,9115E-032	-1,8395E-032	-1,9058E-031	2,9441E-032	-6,0274E-032	-4,5032E-033	9,7693E-032	1,8855E-031	2,4748E-031	-1,4089E-031	-5,5727E-032	-4,7284E-032	1,9696E-032	-2,6135E-031	-3,6972E-032	6,9016E-032	5,2302E-032	-4,2320E-031	5,4422E-033	-1,5532E-028	
60,00	0,0000E000	-1,3257E-015	-1,2847E-015	-9,8669E-016	-3,1769E-016	-1,5803E-017	-7,4417E-020	-1,0373E-023	-2,6100E-030	8,3755E-032	7,7901E-032	3,0415E-032	1,0759E-031	9,7954E-032	-5,1112E-032	-2,3417E-032	-9,7589E-032	2,8193E-031	1,0417E-031	-1,3586E-031	-2,0825E-031	5,1112E-032	4,1110E-032	-6,5804E-033	2,5925E-032	5,1112E-032	-2,8192E-032	-2,1340E-031	-6,2159E-033	-7,7174E-032	8,5107E-032	7,3678E-032	1,9854E-031	-1,0544E-031	-1,0722E-031	-8,0344E-032	-1,5550E-032	1,6237E-031	2,2087E-033	-1,3825E-031	8,4844E-032	2,5113E-032	-1,9987E-031	-4,4275E-031	-4,5293E-031	-8,4901E-029	
65,00	0,0000E000	-1,2235E-015	-1,1520E-015	-7,7353E-016	-1,5816E-016	-2,0835E-018	-6,2011E-022	-2,4483E-028	5,8664E-032	4,5987E-032	9,2662E-032	-2,6838E-032	3,9285E-033	-5,8610E-032	4,2460E-032	5,6961E-032	-6,9065E-033	1,1532E-031	2,0465E-031	-9,2408E-032	-2,9468E-032	-2,3110E-032	-3,2725E-033	5,0055E-032	8,8480E-032	-1,0085E-032	-2,9816E-032	-9,2207E-032	-6,2191E-032	1,2845E-031	-1,2880E-031	-2,6945E-032	5,2894E-032	3,3396E-032	-5,4533E-032	5,1007E-032	-1,0055E-031	5,4866E-034	-1,0897E-031	3,1022E-032	-8,5314E-032	6,1756E-033	-2,7319E-031	-3,3582E-031	-9,3556E-031	-1,3307E-028	
70,00	0,0000E000	-1,1324E-015	-1,0009E-015	-5,5206E-016	-7,1364E-017	-2,6465E-019	-2,4226E-024	8,1467E-032	9,1404E-032	-9,3175E-032	8,2940E-032	-4,1537E-034	-1,5116E-032	1,8594E-032	-1,8169E-031	3,3236E-032	3,3177E-032	-6,7765E-032	1,0827E-031	-1,0869E-031	-8,9873E-032	9,1404E-032	-1,4727E-033	2,7457E-031	1,7285E-032	7,4816E-032	2,7881E-032	-6,9916E-033	9,8811E-032	1,6770E-031	-8,3163E-032	-4,1648E-032	-2,6215E-032	5,1585E-032	-5,0113E-032	-1,5404E-032	-4,8552E-032	-6,8203E-032	-9,1346E-032	-6,1375E-032	-1,9793E-031	-2,2543E-031	-2,0087E-031	1,4841E-032	-8,3357E-031	-2,0579E-029	
75,00	0,0000E000	-1,0468E-015	-8,1447E-016	-3,3247E-016	-2,6503E-017	-3,3992E-020	-7,0249E-027	-5,6964E-032	-2,4968E-031	-1,3656E-031	8,3792E-033	-4,7780E-032	-1,7126E-031	1,5353E-031	1,3667E-031	9,7695E-032	3,1924E-032	3,1926E-032	0,0000E000	-1,3699E-031	-4,8903E-032	3,1928E-032	-8,9190E-033	1,3699E-031	8,8885E-032	-3,9985E-032	4,8904E-032	-2,5354E-032	3,1928E-032	2,4274E-031	1,4626E-032	-5,6853E-032	8,3792E-033	8,4884E-033	3,1929E-032	5,7279E-032	-8,7659E-032	-1,1671E-031	-5,7282E-032	-1,0907E-031	5,9828E-032	-2,4805E-031	-2,6327E-031	8,1512E-032	-3,2501E-031	1,0751E-028	
80,00	0,0000E000	-9,6148E-016	-5,9653E-016	-1,5522E-016	-7,3109E-018	-3,3956E-021	-6,8415E-029	-8,7555E-032	2,8135E-032	-3,6568E-032	-6,7270E-032	1,3692E-031	7,5024E-035	6,4504E-032	-1,4065E-032	3,9309E-032	8,8477E-032	1,1407E-031	1,7860E-031	2,4572E-035	-1,4822E-031	1,1140E-031	-2,5444E-032	3,9309E-032	-2,5444E-032	-3,6643E-032	4,8296E-032	-2,5444E-032	1,5064E-031	1,7608E-031	1,7601E-031	2,5294E-033	-1,7608E-031	9,2714E-032	3,0470E-032	5,8318E-032	4,2442E-032	-9,7491E-032	-1,3711E-034	-4,8446E-032	1,2402E-031	-2,3423E-031	-1,7900E-031	3,0935E-032	4,4705E-031	1,8489E-029	
85,00	0,0000E000	-8,7117E-016	-3,7999E-016	-5,3194E-017	-8,8593E-019	-2,8110E-022	-1,9183E-030	-1,6055E-031	-1,1229E-032	1,3185E-031	-9,5259E-032	8,2108E-032	-3,1053E-032	1,5558E-031	1,2112E-031	1,2412E-031	-3,6015E-032	8,1196E-032	9,5020E-032	4,6332E-032	-6,7474E-032	1,2412E-031	-1,2868E-031	1,6317E-032	1,1340E-031	-1,2712E-031	9,2665E-032	5,9996E-033	3,4864E-032	1,2712E-031	1,2031E-031	1,7635E-032	-8,1196E-032	1,0598E-031	1,2153E-031	1,3444E-031	1,4891E-031	-2,0171E-031	4,6131E-032	-1,1186E-031	2,5020E-031	-1,7552E-031	-4,6209E-032	-6,7394E-032	1,1026E-030	-9,8010E-029	
90,00	0,0000E000	-7,7518E-016	-2,0316E-016	-1,5025E-017	-9,7049E-020	-1,2404E-024	3,6654E-034	-8,2994E-032	2,7804E-032	1,5915E-031	2,0206E-033	-1,5951E-035	2,7390E-032	1,2931E-031	-2,3333E-032	1,5469E-031	1,2730E-031	4,8383E-032	1,5506E-031	1,0633E-031	-1,3170E-031	1,2729E-031	-2,5897E-031	-8,3344E-032	2,2966E-032	2,5385E-032	1,0431E-031	-2,5385E-032	4,8033E-032	-2,3712E-033	-2,9426E-032	-2,0206E-033	-1,0394E-031	1,3171E-031	8,0585E-032	2,3380E-032	2,3600E-031	-4,7389E-032	5,1190E-032	-1,1380E-031	2,0444E-031	-1,1951E-031	1,8025E-031	-1,4042E-031	1,4379E-030	-1,5296E-028	
95,00	0,0000E000	-6,7468E-016	-9,3217E-017	-1,3939E-018	-7,7991E-021	-9,9681E-026	8,6266E-032	-6,7236E-032	1,5864E-031	1,2245E-031	-2,2135E-032	1,1535E-031	-3,5873E-032	2,3637E-032	-1,2079E-032	1,5998E-031	-4,3133E-032	4,6450E-032	1,0658E-031	-1,1535E-031	4,1474E-032	-1,5745E-034	-6,4953E-032	-7,0554E-032	5,9510E-032	-3,0896E-032	1,1005E-031	-5,4434E-033	-2,1820E-032	3,1600E-033	-5,5221E-033	-1,5800E-033	-8,0816E-032	7,2213E-032	-5,6507E-032	8,8003E-032	2,2359E-031	-3,0587E-032	2,7582E-032	-4,6327E-034	7,1743E-032	-8,7237E-032	1,2163E-031	-3,3645E-031	1,4537E-030	-1,4131E-028	
100,00	0,0000E000	-5,7287E-016	-3,7614E-017	-8,6296E-020	-3,8830E-026	7,5263E-032	1,1251E-031	-5,4627E-032	1,0292E-031	1,6465E-031	-1,0280E-032	-6,9428E-034	1,7381E-032	2,6966E-032	1,8075E-032	1,0223E-031	-2,6966E-032	-6,9428E-034	1,8847E-031	-1,0292E-031	2,7661E-032	-1,3128E-031	-4,3653E-032	1,0292E-031	-6,9428E-034	9,3338E-032	1,0280E-032	-1,7381E-032	1,7381E-032	2,7661E-032	-1,5507E-031	1,2030E-031	4,2570E-032	6,9428E-034	1,7381E-032	1,7047E-032	2,4205E-031	-3,4775E-032	-1,6340E-032	6,0751E-032	7,7734E-032	-2,6632E-032	8,5230E-032	-5,6149E-031	1,2107E-030	-6,7486E-029	

100000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	-1,9313E-033	-1,3532E-029	-1,8644E-027	-6,6044E-026	-1,0562E-024	-9,9636E-024	-6,4508E-023	-3,1504E-022	-1,2362E-021	-4,0733E-021	-1,1636E-020	-2,9489E-020	-6,7417E-020	-1,4094E-019	-2,7303E-019	-4,9652E-019	-8,5641E-019	-1,4104E-018	-2,2266E-018	-3,3797E-018	-4,9456E-018	-6,9962E-018	-9,5916E-018	-1,2772E-017	-1,6552E-017	-2,0911E-017	-2,5790E-017	-3,1090E-017	-3,6674E-017	-4,2368E-017	-4,7974E-017	-5,3274E-017	-5,8054E-017	-6,2109E-017	-6,5273E-017	-6,7430E-017	-6,8545E-017	-6,8693E-017	-6,8116E-017	-6,7318E-017	-6,7308E-017	-7,0282E-017	-8,2093E-017	-1,2424E-016	-2,6413E-018	
