S 10 46 20
1
10,00	0,0000E000	-4,0644E-026	-9,3842E-024	-2,9238E-022	-3,6550E-021	-2,6633E-020	-1,3523E-019	-5,2927E-019	-1,7006E-018	-4,6793E-018	-1,1357E-017	-2,4839E-017	-4,9735E-017	-9,2247E-017	-1,5990E-016	-2,6080E-016	-4,0228E-016	-5,8924E-016	-8,2223E-016	-1,0960E-015	-1,3989E-015	-1,7134E-015	-2,0181E-015	-2,2906E-015	-2,5106E-015	-2,6624E-015	-2,7374E-015	-2,7342E-015	-2,6588E-015	-2,5226E-015	-2,3409E-015	-2,1304E-015	-1,9068E-015	-1,6836E-015	-1,4710E-015	-1,2760E-015	-1,1027E-015	-9,5318E-016	-8,2841E-016	-7,2927E-016	-6,5795E-016	-6,2065E-016	-6,3513E-016	-7,5892E-016	-1,2394E-015	-2,1286E-017	
15,00	0,0000E000	-7,0081E-022	-4,3080E-020	-5,8073E-019	-3,9531E-018	-1,7898E-017	-6,1146E-017	-1,6858E-016	-3,8946E-016	-7,7015E-016	-1,3205E-015	-1,9846E-015	-2,6428E-015	-3,1529E-015	-3,4040E-015	-3,3540E-015	-3,0335E-015	-2,5238E-015	-1,9269E-015	-1,3414E-015	-8,4357E-016	-4,7402E-016	-2,3534E-016	-1,0211E-016	-3,8349E-017	-1,2367E-017	-3,4046E-018	-7,9705E-019	-1,5844E-019	-2,6771E-020	-3,8614E-021	-4,7991E-022	-5,2163E-023	-5,0703E-024	-4,5448E-025	-3,9083E-026	-3,3896E-027	-3,1604E-028	-3,4340E-029	-5,0732E-030	-1,1297E-030	-7,7566E-031	-1,1645E-030	-3,8073E-029	-1,2041E-024	-4,3212E-020	
20,00	0,0000E000	-3,0014E-019	-7,7153E-018	-6,0864E-017	-2,6300E-016	-7,4572E-016	-1,5131E-015	-2,3380E-015	-2,9023E-015	-3,0620E-015	-2,8823E-015	-2,4597E-015	-1,8648E-015	-1,2048E-015	-6,3380E-016	-2,5873E-016	-7,6369E-017	-1,5575E-017	-2,0196E-018	-1,5294E-019	-6,5379E-021	-1,3291E-022	-1,2581E-024	-4,7834E-027	-5,7976E-030	-8,9960E-032	-1,8208E-031	-1,7838E-031	3,0351E-032	-1,6962E-031	-1,3102E-031	-1,5594E-031	-2,5856E-031	2,7799E-032	1,5503E-031	-1,1061E-031	-1,9497E-031	-1,2563E-031	3,0071E-032	9,8082E-032	-1,1202E-031	6,5638E-032	3,7542E-031	1,1765E-031	-6,9712E-032	8,4529E-029	
25,00	0,0000E000	-1,8302E-017	-2,4963E-016	-9,5889E-016	-1,9188E-015	-2,5097E-015	-2,6056E-015	-2,4548E-015	-2,0962E-015	-1,5146E-015	-8,5402E-016	-3,3942E-016	-8,1526E-017	-1,0393E-017	-6,3692E-019	-1,3779E-020	-7,7676E-023	-1,0712E-025	-1,7302E-029	-5,1641E-032	1,5624E-032	-5,4639E-032	3,4299E-032	1,5344E-031	-1,7918E-031	-7,6737E-032	8,7465E-032	1,1772E-031	8,0860E-032	1,1011E-032	7,9445E-034	-1,9422E-032	-9,4923E-032	1,4138E-031	-3,8682E-032	-1,2532E-031	-1,1267E-031	3,2791E-032	-4,8873E-032	1,5362E-031	1,5453E-031	-6,0955E-032	9,1640E-032	-5,3026E-031	-4,7831E-031	-4,3390E-029	
30,00	0,0000E000	-2,8584E-016	-1,4522E-015	-2,1525E-015	-2,2210E-015	-2,1247E-015	-1,8388E-015	-1,2984E-015	-6,5073E-016	-1,8712E-016	-2,3294E-017	-1,0172E-018	-1,2902E-020	-2,5931E-023	-2,2220E-027	1,6438E-032	2,1176E-031	7,4431E-032	-1,7307E-031	1,2393E-031	-8,0892E-032	-5,4878E-032	7,8109E-032	-1,0572E-031	-1,5470E-031	-3,0867E-031	-1,9059E-033	-1,1784E-031	-1,2301E-031	-5,4305E-032	1,1155E-031	-7,3979E-032	8,8047E-034	-1,3147E-031	-1,4864E-031	9,9262E-032	-1,7612E-032	-1,0549E-031	-1,5823E-031	1,3591E-032	7,3730E-032	-1,2284E-031	1,4236E-031	-5,2333E-031	-6,0358E-031	-5,2446E-029	
35,00	0,0000E000	-1,2459E-015	-1,9126E-015	-1,9117E-015	-1,8203E-015	-1,4979E-015	-8,5826E-016	-2,6125E-016	-3,3551E-017	-1,3082E-018	-7,8756E-021	-2,8700E-024	-1,2625E-029	1,5394E-031	-1,3016E-031	-1,0009E-031	-2,2686E-033	-4,3296E-032	-1,2004E-031	-2,6745E-031	1,1643E-031	-4,3382E-032	4,9532E-032	1,0444E-031	-1,4244E-031	-1,7886E-031	-5,0633E-033	1,1698E-031	5,2734E-032	-7,4454E-032	8,6793E-032	5,7829E-033	-2,7239E-032	-7,5303E-032	1,7440E-033	9,1855E-032	-1,1801E-031	-9,8321E-032	-1,0785E-031	2,6825E-031	2,5429E-032	-1,4649E-031	1,2637E-031	-2,8123E-031	-2,2384E-031	-2,6413E-029	
40,00	0,0000E000	-1,6689E-015	-1,6823E-015	-1,6166E-015	-1,3403E-015	-7,5671E-016	-1,8792E-016	-1,0467E-017	-6,8110E-020	-3,6422E-023	-8,1847E-028	1,2562E-031	6,7181E-032	5,1656E-032	2,3777E-032	-5,2601E-032	-2,2238E-032	6,7237E-032	-5,5705E-033	-3,6255E-033	2,3002E-032	9,6003E-032	3,6872E-032	8,7335E-033	-1,2373E-031	3,3804E-032	-9,2100E-032	-3,5399E-032	-2,0211E-031	1,2684E-031	1,1012E-031	2,5956E-033	-3,3366E-032	7,6356E-032	-7,0665E-032	2,2440E-032	-1,5199E-033	-1,5763E-031	1,2155E-032	1,6600E-031	1,8081E-032	2,1532E-031	-1,0568E-031	-1,9181E-031	-5,0947E-032	7,9493E-029	
45,00	0,0000E000	-1,5025E-015	-1,4793E-015	-1,2755E-015	-7,1967E-016	-1,8537E-016	-1,1654E-017	-5,2295E-020	-2,0292E-024	-1,5603E-031	1,3244E-031	1,5646E-031	-2,4139E-032	-1,0598E-031	1,8266E-032	-6,9722E-032	-4,3611E-032	-7,9459E-032	1,1104E-031	-3,1985E-032	-8,6441E-032	1,9402E-032	-2,0101E-031	-5,1669E-032	-1,1096E-031	4,2003E-032	1,8160E-031	3,7374E-032	-1,4346E-031	-3,0587E-032	-1,7398E-031	7,5445E-032	1,8663E-031	4,6376E-032	-1,2426E-031	-1,5932E-032	5,5641E-032	-2,1202E-034	-5,8647E-033	5,4977E-032	1,4806E-032	4,7991E-033	-1,2787E-031	-1,4875E-031	-5,5741E-031	-1,6074E-029	
50,00	0,0000E000	-1,3533E-015	-1,2948E-015	-8,6611E-016	-2,1728E-016	-1,2576E-017	-8,9427E-020	-7,1085E-024	-8,5293E-032	-6,7589E-033	6,5627E-032	-4,0326E-036	-9,3043E-032	-4,0080E-032	1,5829E-032	-1,1728E-031	-8,4470E-033	3,6259E-032	-6,8852E-032	-1,0310E-031	-1,8799E-032	3,3993E-032	-1,6179E-032	3,1966E-033	3,8284E-033	6,9736E-032	4,4329E-032	-3,8449E-032	-7,7557E-032	1,4556E-032	-5,0033E-032	7,3308E-032	1,3609E-031	7,7738E-032	-3,3233E-032	-1,5238E-031	7,0274E-032	5,2487E-032	-7,5575E-032	-2,1595E-032	-1,2203E-031	1,0665E-031	2,4432E-032	-1,8807E-032	-4,0982E-031	-9,8074E-029	
55,00	0,0000E000	-1,2308E-015	-1,1189E-015	-4,8072E-016	-3,0131E-017	-1,1848E-019	-2,1004E-023	-7,5153E-030	-7,6331E-032	1,0583E-031	1,2799E-031	-6,2234E-032	-2,7681E-032	-5,6878E-032	1,0341E-031	-8,9307E-032	-2,4777E-032	1,0383E-031	2,7368E-032	-1,3690E-031	-5,8415E-032	6,5225E-032	-1,3596E-032	-3,3134E-032	1,0378E-031	-8,0539E-032	-1,1836E-033	9,4446E-032	-5,7000E-032	6,6883E-032	-3,2912E-032	-3,7361E-032	2,3770E-031	1,3291E-035	5,4458E-032	-1,9316E-031	-5,0049E-032	-3,1440E-032	7,0491E-032	-1,0789E-031	1,9872E-033	9,9632E-032	-3,6983E-032	-3,1331E-031	-9,3799E-033	-1,3248E-028	
60,00	0,0000E000	-1,1276E-015	-9,4984E-016	-2,1951E-016	-1,8210E-018	-7,5392E-023	6,0962E-032	-2,5925E-032	-1,0416E-031	5,0300E-032	9,3094E-032	2,5557E-032	4,8574E-032	-3,5807E-032	4,0667E-032	-5,0661E-032	-9,2368E-032	1,3167E-031	9,3099E-032	-1,7380E-031	-1,4851E-032	3,6990E-032	-2,6505E-036	-6,1729E-032	1,5920E-032	9,8871E-032	2,1776E-032	-1,9197E-031	1,4487E-032	7,1074E-032	-1,1829E-031	-5,5787E-032	1,7097E-031	1,3193E-031	3,6169E-032	-4,2942E-032	4,6556E-032	8,0344E-032	-1,0196E-031	-1,6157E-031	6,8563E-032	1,4631E-032	-2,4304E-031	-4,2679E-031	-3,8443E-031	-7,2416E-029	
65,00	0,0000E000	-1,0367E-015	-7,8040E-016	-8,6508E-017	-5,4403E-020	-1,4288E-027	-8,2677E-032	-1,0286E-032	-2,6737E-032	-1,6103E-032	4,5236E-032	1,2681E-031	8,9129E-032	-6,5040E-034	-1,2517E-031	-2,7588E-032	-3,0117E-032	4,0752E-032	1,4291E-031	-1,4674E-031	8,2122E-032	5,0806E-032	-3,4803E-033	2,6938E-032	-6,9065E-033	3,7441E-032	1,9447E-031	-5,9012E-032	3,3846E-032	7,7195E-032	-8,1371E-032	-5,4433E-032	1,2716E-031	0,0000E000	-6,9064E-033	-3,7275E-033	-1,5802E-032	-5,4533E-032	-5,6123E-032	-4,1362E-032	2,2090E-032	-4,3315E-032	-2,3432E-031	-2,8690E-031	-7,8286E-031	-1,1350E-028	
70,00	0,0000E000	-9,4880E-016	-5,9308E-016	-3,0199E-017	-9,1957E-022	4,9445E-032	-4,1204E-032	-8,3761E-033	6,6256E-032	-9,8753E-032	5,6378E-032	1,6589E-032	-1,5116E-032	9,9529E-032	-3,3553E-032	1,0100E-031	2,4994E-032	5,0142E-032	-8,1409E-032	-9,9781E-032	-6,6672E-032	6,6760E-032	6,7398E-033	5,8325E-032	-6,6124E-033	8,3192E-032	9,8488E-033	6,6810E-033	2,9408E-035	1,4964E-031	4,6023E-032	-1,0391E-031	-5,8266E-032	-1,5086E-032	1,1240E-031	7,6387E-032	-4,7845E-032	-4,1612E-032	-1,5287E-031	-2,1209E-033	-8,9760E-032	-1,2554E-031	-1,5504E-031	-1,0164E-032	-7,3071E-031	-1,7553E-029	
75,00	0,0000E000	-8,5138E-016	-3,8764E-016	-8,8435E-018	-8,8404E-024	-3,7406E-033	-2,1188E-032	-7,3828E-032	-5,2531E-032	-8,7765E-032	-5,2959E-032	1,3665E-032	-4,2755E-034	1,0144E-031	-3,7360E-032	1,1650E-031	-1,5588E-036	2,7177E-032	1,0143E-031	-1,0549E-031	-4,0414E-032	8,9317E-032	4,4044E-032	1,3042E-031	8,4884E-033	-4,3723E-032	1,0506E-031	4,3612E-032	8,4886E-032	9,2947E-032	3,5662E-032	-5,7067E-032	-1,2861E-031	6,0806E-032	-5,2100E-032	2,1455E-034	1,7406E-032	-5,7708E-032	-4,8634E-032	-3,8743E-033	5,5584E-032	-1,6667E-031	-1,5770E-031	1,0863E-031	-2,6817E-031	9,1704E-029	
80,00	0,0000E000	-7,3260E-016	-1,9954E-016	-1,9734E-018	-9,1680E-026	-2,5481E-032	6,4479E-032	-5,3210E-032	-1,1062E-032	-3,0084E-032	-3,9197E-032	4,4503E-032	2,5519E-032	5,5764E-032	-1,3853E-032	3,9272E-032	2,2230E-033	1,5576E-031	4,1826E-032	-3,9234E-032	-8,3232E-032	5,5802E-032	-3,4457E-032	2,5444E-032	1,3671E-031	-3,6543E-032	-4,9516E-033	1,2048E-031	2,6665E-033	3,0221E-032	9,7439E-032	-3,6780E-032	-1,5058E-031	6,4541E-032	8,3812E-032	8,3662E-032	1,0924E-031	-5,7097E-032	-5,7135E-032	-1,1183E-031	1,1834E-031	-2,0063E-031	-1,3597E-031	2,2771E-033	3,8458E-031	1,5770E-029	
85,00	0,0000E000	-5,8816E-016	-7,7726E-017	-1,8673E-019	-2,8313E-027	4,1775E-032	6,0001E-033	-3,6016E-032	5,0650E-032	-2,5942E-033	-4,6333E-032	1,2372E-031	-8,7703E-032	1,1381E-031	4,3333E-032	1,2412E-031	2,8459E-032	-4,3333E-032	9,8425E-032	-1,0317E-032	-7,7790E-032	8,7701E-032	-8,2347E-032	1,0317E-032	1,2712E-031	-8,2348E-032	4,9332E-032	3,2026E-033	-4,3537E-033	1,2733E-031	1,2351E-031	-8,0790E-032	-4,1692E-032	1,3114E-032	4,2384E-032	9,9119E-033	1,0701E-031	-7,7589E-032	4,0770E-032	-8,1001E-032	1,1576E-031	-1,7047E-031	-7,4748E-033	-3,9129E-032	9,4126E-031	-8,3597E-029	
90,00	0,0000E000	-4,3001E-016	-2,2831E-017	-7,0354E-021	-4,8399E-032	-8,5365E-032	-2,7390E-032	-8,0973E-032	1,2695E-031	5,3179E-032	-7,4141E-032	-2,3712E-033	5,3163E-032	7,6161E-032	5,3195E-032	2,5003E-032	-6,8007E-033	-1,0432E-031	4,8750E-032	-5,3163E-032	-7,4141E-032	-2,4190E-033	-1,0631E-031	-5,5184E-032	-4,4077E-033	2,7406E-032	8,3328E-032	7,6161E-032	2,5417E-032	4,8017E-032	2,5742E-032	2,5385E-032	2,7794E-032	1,0734E-031	5,0388E-032	2,4391E-032	1,5368E-031	-5,8888E-032	-3,8873E-032	-1,1161E-031	1,2810E-031	-1,0782E-031	1,1440E-031	-1,0343E-031	1,2184E-030	-1,3047E-028	
95,00	0,0000E000	-2,8138E-016	-2,1138E-018	-5,6537E-022	-1,0824E-031	0,0000E000	1,8590E-031	-3,7998E-032	1,1700E-031	8,6266E-032	-2,2057E-032	4,3133E-032	1,2237E-031	8,6822E-033	2,3617E-034	7,9315E-032	-7,2134E-032	-2,9080E-032	1,5682E-031	7,8723E-035	-1,5800E-033	8,6034E-033	-1,0824E-031	1,6014E-031	-4,8734E-032	4,3133E-032	7,2213E-032	7,3872E-032	4,3133E-032	1,6587E-033	2,3637E-032	-3,7765E-032	5,4464E-033	7,2134E-032	8,6822E-033	1,1527E-031	1,4072E-031	-1,1874E-031	-1,2000E-032	-3,1093E-033	7,0992E-032	-8,6407E-032	6,5777E-032	-3,1054E-031	1,2228E-030	-1,2053E-028	
100,00	0,0000E000	-1,5970E-016	-1,2918E-019	-3,4562E-031	-5,2156E-032	-5,1462E-032	3,4081E-032	7,5957E-032	7,8428E-032	1,8205E-031	-6,9428E-034	2,6966E-032	1,7381E-032	-2,5190E-032	2,7661E-032	0,0000E000	-6,0353E-032	6,0353E-032	7,8428E-032	-5,1462E-032	-6,8148E-032	6,7454E-032	-7,0619E-032	5,1462E-032	-6,8843E-032	5,1462E-032	-4,1529E-032	6,8495E-032	4,2570E-032	4,4347E-032	3,4081E-032	7,1143E-033	5,2156E-032	7,8775E-032	6,9190E-032	9,5475E-032	1,9094E-031	1,2789E-032	-2,5030E-032	1,7980E-032	6,8870E-032	-2,2013E-032	2,9944E-032	-4,5066E-031	1,0340E-030	-5,7562E-029	

1000000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	-1,7839E-030	-3,6022E-028	-1,6514E-026	-3,2602E-025	-3,6741E-024	-2,7728E-023	-1,5484E-022	-6,8400E-022	-2,5050E-021	-7,8691E-021	-2,1738E-020	-5,3782E-020	-1,2087E-019	-2,4998E-019	-4,8202E-019	-8,7635E-019	-1,5144E-018	-2,5003E-018	-3,9567E-018	-6,0192E-018	-8,8270E-018	-1,2511E-017	-1,7180E-017	-2,2902E-017	-2,9693E-017	-3,7501E-017	-4,6198E-017	-5,5577E-017	-6,5358E-017	-7,5194E-017	-8,4699E-017	-9,3464E-017	-1,0110E-016	-1,0725E-016	-1,1168E-016	-1,1426E-016	-1,1507E-016	-1,1448E-016	-1,1331E-016	-1,1323E-016	-1,1790E-016	-1,3703E-016	-2,0618E-016	-4,3486E-018	
10,00	0,0000E000	-4,0644E-025	-9,3842E-023	-2,9238E-021	-3,6549E-020	-2,6629E-019	-1,3516E-018	-5,2828E-018	-1,6919E-017	-4,6219E-017	-1,1061E-016	-2,3601E-016	-4,5424E-016	-7,9460E-016	-1,2695E-015	-1,8593E-015	-2,5047E-015	-3,1148E-015	-3,5884E-015	-3,8416E-015	-3,8313E-015	-3,5665E-015	-3,1037E-015	-2,5281E-015	-1,9287E-015	-1,3788E-015	-9,2394E-016	-5,8075E-016	-3,4312E-016	-1,9129E-016	-1,0119E-016	-5,1145E-017	-2,4894E-017	-1,1764E-017	-5,4429E-018	-2,4885E-018	-1,1371E-018	-5,2699E-019	-2,5271E-019	-1,2892E-019	-7,2887E-020	-4,8856E-020	-4,4366E-020	-7,6857E-020	-8,8757E-019	-5,2216E-018	
15,00	0,0000E000	-7,0079E-021	-4,3056E-019	-5,7801E-018	-3,8675E-017	-1,6700E-016	-5,1731E-016	-1,2058E-015	-2,1762E-015	-3,1326E-015	-3,7132E-015	-3,7405E-015	-3,2821E-015	-2,5142E-015	-1,6403E-015	-8,7364E-016	-3,6023E-016	-1,0827E-016	-2,2110E-017	-2,8505E-018	-2,1199E-019	-8,2309E-021	-1,4716E-022	-1,0731E-024	-2,8035E-027	-2,2700E-030	-1,1926E-031	-9,2036E-033	6,5028E-032	6,1994E-032	1,8386E-031	1,7760E-031	3,7825E-032	-2,2062E-031	-4,4614E-032	-7,5471E-032	3,3525E-032	2,7169E-032	1,4004E-031	-1,1206E-031	-4,6942E-033	-2,1633E-031	-8,4025E-032	-6,0610E-031	-3,4933E-031	2,0610E-029	
20,00	0,0000E000	-2,9835E-018	-7,2164E-017	-4,7983E-016	-1,4767E-015	-2,6102E-015	-3,1664E-015	-3,1109E-015	-2,6863E-015	-1,9327E-015	-1,0385E-015	-3,6628E-016	-7,0444E-017	-5,9916E-018	-1,7420E-019	-1,1436E-021	-1,1858E-024	-8,0496E-029	-3,7211E-032	-1,6966E-031	-1,9114E-031	1,4070E-031	2,1719E-032	7,2851E-032	-2,8424E-031	-8,8647E-032	-1,8208E-031	-1,7838E-031	3,0351E-032	-1,6962E-031	-1,3102E-031	-1,5594E-031	-2,5856E-031	2,7799E-032	1,5503E-031	-1,1061E-031	-1,9497E-031	-1,2563E-031	3,0071E-032	9,8082E-032	-1,1202E-031	6,5638E-032	3,7542E-031	1,1765E-031	-6,9712E-032	8,4530E-029	
25,00	0,0000E000	-1,5757E-016	-1,2555E-015	-2,4197E-015	-2,6554E-015	-2,5184E-015	-2,0761E-015	-1,2498E-015	-4,3001E-016	-6,3869E-017	-2,6783E-018	-1,6075E-020	-6,4328E-024	-3,5927E-029	-1,4178E-031	-1,4673E-031	1,1354E-031	1,5418E-031	-6,3160E-032	-5,1641E-032	1,5624E-032	-5,4639E-032	3,4299E-032	1,5344E-031	-1,7918E-031	-7,6737E-032	8,7465E-032	1,1772E-031	8,0860E-032	1,1011E-032	7,9445E-034	-1,9422E-032	-9,4923E-032	1,4138E-031	-3,8682E-032	-1,2532E-031	-1,1267E-031	3,2791E-032	-4,8873E-032	1,5362E-031	1,5453E-031	-6,0955E-032	9,1640E-032	-5,3026E-031	-4,7831E-031	-4,3390E-029	
30,00	0,0000E000	-1,2471E-015	-2,2264E-015	-2,2178E-015	-2,0205E-015	-1,3805E-015	-5,1180E-016	-6,6592E-017	-1,3884E-018	-1,5106E-021	-1,3351E-026	9,0859E-032	-7,1822E-032	1,4942E-031	3,8317E-032	1,9339E-032	2,1176E-031	7,4431E-032	-1,7307E-031	1,2393E-031	-8,0892E-032	-5,4878E-032	7,8109E-032	-1,0572E-031	-1,5470E-031	-3,0867E-031	-1,9059E-033	-1,1784E-031	-1,2301E-031	-5,4305E-032	1,1155E-031	-7,3979E-032	8,8047E-034	-1,3147E-031	-1,4864E-031	9,9262E-032	-1,7612E-032	-1,0549E-031	-1,5823E-031	1,3591E-032	7,3730E-032	-1,2284E-031	1,4236E-031	-5,2333E-031	-6,0358E-031	-5,2446E-029	
35,00	0,0000E000	-1,9041E-015	-1,9161E-015	-1,7770E-015	-1,1748E-015	-2,9448E-016	-1,1662E-017	-2,8407E-020	-1,0476E-024	-3,0099E-032	4,6683E-032	-5,5903E-032	5,4245E-033	1,5394E-031	-1,3016E-031	-1,0009E-031	-2,2686E-033	-4,3296E-032	-1,2004E-031	-2,6745E-031	1,1643E-031	-4,3382E-032	4,9532E-032	1,0444E-031	-1,4244E-031	-1,7886E-031	-5,0633E-033	1,1698E-031	5,2734E-032	-7,4454E-032	8,6793E-032	5,7829E-033	-2,7239E-032	-7,5303E-032	1,7440E-033	9,1855E-032	-1,1801E-031	-9,8321E-032	-1,0785E-031	2,6825E-031	2,5429E-032	-1,4649E-031	1,2637E-031	-2,8123E-031	-2,2384E-031	-2,6413E-029	
40,00	0,0000E000	-1,6878E-015	-1,6258E-015	-1,1659E-015	-3,3799E-016	-1,1412E-017	-4,4009E-021	-1,7292E-027	2,4542E-032	-1,5332E-031	7,4773E-032	1,2562E-031	6,7181E-032	5,1656E-032	2,3777E-032	-5,2601E-032	-2,2238E-032	6,7237E-032	-5,5705E-033	-3,6255E-033	2,3002E-032	9,6003E-032	3,6872E-032	8,7335E-033	-1,2373E-031	3,3804E-032	-9,2100E-032	-3,5399E-032	-2,0211E-031	1,2684E-031	1,1012E-031	2,5956E-033	-3,3366E-032	7,6356E-032	-7,0665E-032	2,2440E-032	-1,5199E-033	-1,5763E-031	1,2155E-032	1,6600E-031	1,8081E-032	2,1532E-031	-1,0568E-031	-1,9181E-031	-5,0947E-032	7,9493E-029	
45,00	0,0000E000	-1,4991E-015	-1,2934E-015	-4,5169E-016	-2,2519E-017	-2,5656E-020	-1,1405E-027	-3,0537E-032	1,2953E-031	-1,4974E-031	1,3244E-031	1,5646E-031	-2,4139E-032	-1,0598E-031	1,8266E-032	-6,9722E-032	-4,3611E-032	-7,9459E-032	1,1104E-031	-3,1985E-032	-8,6441E-032	1,9402E-032	-2,0101E-031	-5,1669E-032	-1,1096E-031	4,2003E-032	1,8160E-031	3,7374E-032	-1,4346E-031	-3,0587E-032	-1,7398E-031	7,5445E-032	1,8663E-031	4,6376E-032	-1,2426E-031	-1,5932E-032	5,5641E-032	-2,1202E-034	-5,8647E-033	5,4977E-032	1,4806E-032	4,7991E-033	-1,2787E-031	-1,4875E-031	-5,5741E-031	-1,6074E-029	
50,00	0,0000E000	-1,3443E-015	-8,9616E-016	-7,0922E-017	-1,3488E-019	-2,3509E-026	-1,6800E-032	1,6188E-031	-6,2098E-032	-6,7589E-033	6,5627E-032	-4,0326E-036	-9,3043E-032	-4,0080E-032	1,5829E-032	-1,1728E-031	-8,4470E-033	3,6259E-032	-6,8852E-032	-1,0310E-031	-1,8799E-032	3,3993E-032	-1,6179E-032	3,1966E-033	3,8284E-033	6,9736E-032	4,4329E-032	-3,8449E-032	-7,7557E-032	1,4556E-032	-5,0033E-032	7,3308E-032	1,3609E-031	7,7738E-032	-3,3233E-032	-1,5238E-031	7,0274E-032	5,2487E-032	-7,5575E-032	-2,1595E-032	-1,2203E-031	1,0665E-031	2,4432E-032	-1,8807E-032	-4,0982E-031	-9,8074E-029	
55,00	0,0000E000	-1,2121E-015	-5,1625E-016	-3,3578E-018	-1,9085E-023	-1,2834E-031	2,1207E-031	-4,5653E-032	-7,6331E-032	1,0583E-031	1,2799E-031	-6,2234E-032	-2,7681E-032	-5,6878E-032	1,0341E-031	-8,9307E-032	-2,4777E-032	1,0383E-031	2,7368E-032	-1,3690E-031	-5,8415E-032	6,5225E-032	-1,3596E-032	-3,3134E-032	1,0378E-031	-8,0539E-032	-1,1836E-033	9,4446E-032	-5,7000E-032	6,6883E-032	-3,2912E-032	-3,7361E-032	2,3770E-031	1,3291E-035	5,4458E-032	-1,9316E-031	-5,0049E-032	-3,1440E-032	7,0491E-032	-1,0789E-031	1,9872E-033	9,9632E-032	-3,6983E-032	-3,1331E-031	-9,3799E-033	-1,3248E-028	
60,00	0,0000E000	-1,0909E-015	-2,4621E-016	-4,4557E-020	6,9422E-033	-1,5895E-031	7,2029E-032	-2,5925E-032	-1,0416E-031	5,0300E-032	9,3094E-032	2,5557E-032	4,8574E-032	-3,5807E-032	4,0667E-032	-5,0661E-032	-9,2368E-032	1,3167E-031	9,3099E-032	-1,7380E-031	-1,4851E-032	3,6990E-032	-2,6505E-036	-6,1729E-032	1,5920E-032	9,8871E-032	2,1776E-032	-1,9197E-031	1,4487E-032	7,1074E-032	-1,1829E-031	-5,5787E-032	1,7097E-031	1,3193E-031	3,6169E-032	-4,2942E-032	4,6556E-032	8,0344E-032	-1,0196E-031	-1,6157E-031	6,8563E-032	1,4631E-032	-2,4304E-031	-4,2679E-031	-3,8443E-031	-7,2416E-029	
65,00	0,0000E000	-9,6035E-016	-9,7405E-017	-1,4123E-022	-1,2144E-031	-1,0851E-031	-8,2677E-032	-1,0286E-032	-2,6737E-032	-1,6103E-032	4,5236E-032	1,2681E-031	8,9129E-032	-6,5040E-034	-1,2517E-031	-2,7588E-032	-3,0117E-032	4,0752E-032	1,4291E-031	-1,4674E-031	8,2122E-032	5,0806E-032	-3,4803E-033	2,6938E-032	-6,9065E-033	3,7441E-032	1,9447E-031	-5,9012E-032	3,3846E-032	7,7195E-032	-8,1371E-032	-5,4433E-032	1,2716E-031	0,0000E000	-6,9064E-033	-3,7275E-033	-1,5802E-032	-5,4533E-032	-5,6123E-032	-4,1362E-032	2,2090E-032	-4,3315E-032	-2,3432E-031	-2,8690E-031	-7,8286E-031	-1,1350E-028	
70,00	0,0000E000	-7,9084E-016	-3,0147E-017	-8,1125E-026	-1,0866E-031	4,9445E-032	-4,1204E-032	-8,3761E-033	6,6256E-032	-9,8753E-032	5,6378E-032	1,6589E-032	-1,5116E-032	9,9529E-032	-3,3553E-032	1,0100E-031	2,4994E-032	5,0142E-032	-8,1409E-032	-9,9781E-032	-6,6672E-032	6,6760E-032	6,7398E-033	5,8325E-032	-6,6124E-033	8,3192E-032	9,8488E-033	6,6810E-033	2,9408E-035	1,4964E-031	4,6023E-032	-1,0391E-031	-5,8266E-032	-1,5086E-032	1,1240E-031	7,6387E-032	-4,7845E-032	-4,1612E-032	-1,5287E-031	-2,1209E-033	-8,9760E-032	-1,2554E-031	-1,5504E-031	-1,0164E-032	-7,3071E-031	-1,7553E-029	
75,00	0,0000E000	-5,7183E-016	-6,2085E-018	-5,9662E-030	-7,3565E-032	-3,7406E-033	-2,1188E-032	-7,3828E-032	-5,2531E-032	-8,7765E-032	-5,2959E-032	1,3665E-032	-4,2755E-034	1,0144E-031	-3,7360E-032	1,1650E-031	-1,5588E-036	2,7177E-032	1,0143E-031	-1,0549E-031	-4,0414E-032	8,9317E-032	4,4044E-032	1,3042E-031	8,4884E-033	-4,3723E-032	1,0506E-031	4,3612E-032	8,4886E-032	9,2947E-032	3,5662E-032	-5,7067E-032	-1,2861E-031	6,0806E-032	-5,2100E-032	2,1455E-034	1,7406E-032	-5,7708E-032	-4,8634E-032	-3,8743E-033	5,5584E-032	-1,6667E-031	-1,5770E-031	1,0863E-031	-2,6817E-031	9,1704E-029	
