S 10 46 20
1
10,00	0,0000E000	-1,4483E-029	-7,8772E-027	-4,2279E-025	-7,9620E-024	-8,0907E-023	-5,4406E-022	-2,7154E-021	-1,0807E-020	-3,5986E-020	-1,0374E-019	-2,6547E-019	-6,1449E-019	-1,3057E-018	-2,5763E-018	-4,7645E-018	-8,3207E-018	-1,3806E-017	-2,1877E-017	-3,3242E-017	-4,8609E-017	-6,8603E-017	-9,3684E-017	-1,2406E-016	-1,5960E-016	-1,9982E-016	-2,4381E-016	-2,9032E-016	-3,3780E-016	-3,8450E-016	-4,2859E-016	-4,6835E-016	-5,0226E-016	-5,2915E-016	-5,4829E-016	-5,5951E-016	-5,6321E-016	-5,6050E-016	-5,5330E-016	-5,4466E-016	-5,3950E-016	-5,4630E-016	-5,8152E-016	-6,8060E-016	-8,8440E-016	-6,9785E-018	
15,00	0,0000E000	-1,7879E-024	-2,0833E-022	-4,2822E-021	-3,9912E-020	-2,3337E-019	-9,9887E-019	-3,4092E-018	-9,7778E-018	-2,4383E-017	-5,4092E-017	-1,0844E-016	-1,9858E-016	-3,3481E-016	-5,2265E-016	-7,5879E-016	-1,0287E-015	-1,3079E-015	-1,5657E-015	-1,7713E-015	-1,8999E-015	-1,9372E-015	-1,8818E-015	-1,7447E-015	-1,5465E-015	-1,3124E-015	-1,0676E-015	-8,3361E-016	-6,2562E-016	-4,5206E-016	-3,1521E-016	-2,1273E-016	-1,3949E-016	-8,9324E-017	-5,6215E-017	-3,5046E-017	-2,1857E-017	-1,3805E-017	-8,9720E-018	-6,1320E-018	-4,5526E-018	-3,8775E-018	-4,2170E-018	-7,5477E-018	-4,2682E-017	-3,5056E-018	
20,00	0,0000E000	-2,2495E-021	-1,0831E-019	-1,2449E-018	-7,4617E-018	-3,0333E-017	-9,3672E-017	-2,3238E-016	-4,7680E-016	-8,2547E-016	-1,2294E-015	-1,6035E-015	-1,8624E-015	-1,9581E-015	-1,8891E-015	-1,6855E-015	-1,3900E-015	-1,0498E-015	-7,1625E-016	-4,3348E-016	-2,2822E-016	-1,0299E-016	-3,8719E-017	-1,1915E-017	-2,9912E-018	-5,8422E-019	-8,8244E-020	-1,0483E-020	-9,1153E-022	-5,6883E-023	-2,7198E-024	-9,8485E-026	-2,5569E-027	-4,9606E-029	-8,4853E-031	-1,5575E-031	-1,6948E-032	-2,2697E-032	5,9942E-033	8,2879E-032	-6,5689E-032	-7,9351E-032	-2,8699E-032	-1,4002E-031	-1,3386E-027	-1,4504E-021	
25,00	0,0000E000	-3,4969E-019	-8,0195E-018	-5,7144E-017	-2,2463E-016	-5,7206E-016	-1,0395E-015	-1,4636E-015	-1,7012E-015	-1,7355E-015	-1,6284E-015	-1,4122E-015	-1,0989E-015	-7,3754E-016	-4,1059E-016	-1,7870E-016	-5,6048E-017	-1,2135E-017	-1,7394E-018	-1,3791E-019	-5,1351E-021	-9,5910E-023	-7,8918E-025	-1,6425E-027	-6,1265E-031	-8,5811E-032	-3,6145E-032	1,2161E-031	1,1232E-031	-2,5001E-032	4,9021E-032	7,2515E-034	4,4359E-032	-1,0914E-032	6,4183E-032	3,1846E-032	2,0792E-032	-1,2809E-033	2,0333E-032	1,3335E-032	-1,1011E-031	-9,3091E-033	3,5040E-032	-2,0485E-031	4,5975E-032	-4,2900E-029	
30,00	0,0000E000	-1,2908E-017	-1,6653E-016	-5,8905E-016	-1,1269E-015	-1,4524E-015	-1,5126E-015	-1,4567E-015	-1,3106E-015	-1,0425E-015	-6,8069E-016	-3,4029E-016	-1,1970E-016	-2,5235E-017	-2,5545E-018	-1,0690E-019	-1,7281E-021	-7,7618E-024	-4,5159E-027	-1,9918E-031	-1,6450E-031	-3,8890E-032	-1,0426E-033	-4,0092E-032	-8,5040E-033	-9,7639E-032	-2,1190E-033	8,2877E-033	-6,0881E-033	9,6683E-032	1,2831E-031	8,5668E-032	7,6198E-032	4,8531E-032	1,1839E-033	-4,2606E-032	1,1462E-031	3,3703E-032	5,0569E-033	2,3997E-032	6,2053E-032	2,0648E-032	4,9928E-032	-2,5989E-031	-2,5472E-031	-4,7939E-029	
35,00	0,0000E000	-1,5114E-016	-8,2164E-016	-1,2533E-015	-1,3164E-015	-1,2856E-015	-1,1808E-015	-9,5205E-016	-6,1368E-016	-2,7658E-016	-6,9740E-017	-7,3865E-018	-2,6254E-019	-2,6141E-021	-4,6750E-024	-5,6451E-028	1,3797E-032	-2,3125E-032	2,4474E-032	-6,8377E-032	7,7834E-032	-7,9651E-032	2,5301E-032	-1,0800E-031	-4,9767E-032	-3,9575E-032	-1,2469E-032	-1,8580E-032	-7,3700E-032	1,6005E-032	1,4428E-032	6,2497E-032	-8,2823E-032	6,7579E-033	7,1032E-032	4,7209E-033	5,9256E-032	5,6404E-033	-5,5406E-032	4,1804E-032	-1,6880E-032	-5,3471E-032	-2,3279E-032	-1,9945E-031	-3,3261E-031	-5,5913E-029	
40,00	0,0000E000	-6,3079E-016	-1,1430E-015	-1,1562E-015	-1,1289E-015	-1,0177E-015	-7,3775E-016	-3,5170E-016	-9,2515E-017	-1,1060E-017	-4,0876E-019	-2,2065E-021	-5,0558E-025	-9,3344E-031	5,4080E-032	-8,5547E-032	-5,9694E-033	-7,4124E-034	5,3115E-032	4,2758E-032	3,9786E-032	-4,5512E-032	-3,6656E-032	8,4828E-034	2,2960E-032	-3,2757E-032	4,9621E-033	4,7858E-032	8,7733E-032	5,3570E-032	4,4312E-032	3,6412E-032	6,2282E-032	-6,3420E-032	2,6329E-032	5,7083E-032	-6,5102E-032	-1,0700E-032	-7,7759E-032	8,1214E-032	1,0113E-031	-5,7453E-033	-8,9225E-032	-1,2200E-031	-1,1552E-031	-3,1585E-029	
45,00	0,0000E000	-9,8868E-016	-1,0301E-015	-1,0126E-015	-9,2684E-016	-6,8558E-016	-3,0607E-016	-5,0706E-017	-1,8124E-018	-8,9115E-021	-3,2863E-024	-2,7291E-029	1,0807E-031	2,1058E-032	-1,3402E-032	3,3487E-033	-2,0296E-032	-1,0722E-032	5,6541E-033	4,8743E-033	-4,3840E-032	-2,9876E-032	4,8486E-032	6,7661E-032	-1,4410E-032	4,4194E-032	6,0678E-032	1,7665E-032	-3,9958E-032	4,4281E-032	-2,0524E-032	-5,4024E-032	-3,1313E-033	9,8601E-033	-1,0256E-032	-2,4731E-032	6,5002E-034	5,3403E-033	-9,3688E-032	9,2633E-033	6,8250E-032	-1,5544E-032	-1,4795E-031	-1,4194E-031	-1,1262E-031	2,4194E-029	
50,00	0,0000E000	-9,2866E-016	-9,2217E-016	-8,6047E-016	-6,4563E-016	-3,0919E-016	-6,2028E-017	-2,1184E-018	-2,8492E-021	-2,5447E-026	-1,3351E-032	3,5695E-032	3,4942E-032	-8,6882E-033	-5,5426E-032	8,5461E-032	-3,7469E-032	-7,3304E-032	5,1737E-032	-9,5347E-033	-4,6149E-032	7,1956E-032	-3,7565E-032	-1,8386E-032	6,2297E-032	4,1780E-032	-3,6128E-033	9,8324E-032	-2,7839E-032	1,6948E-032	-9,0248E-032	8,8657E-032	-4,3164E-032	-6,9450E-033	-1,0065E-032	-1,8705E-032	4,4133E-032	-5,7025E-032	-9,6304E-032	4,5599E-032	2,5930E-032	-2,3998E-032	-1,0396E-031	-5,1136E-032	-8,9576E-033	7,1569E-030	
55,00	0,0000E000	-8,4424E-016	-8,2559E-016	-6,6943E-016	-3,1264E-016	-6,0717E-017	-2,8969E-018	-1,0024E-020	-2,1132E-025	4,5694E-032	3,2018E-032	1,4186E-032	7,6483E-032	2,7245E-032	9,0006E-032	8,3749E-032	5,2298E-034	5,2033E-032	6,7659E-032	-1,3069E-032	-3,4617E-033	-5,5407E-032	-7,2602E-032	-1,2917E-032	-1,5554E-032	-5,1671E-032	-9,7290E-032	3,7955E-033	-1,8157E-032	7,0643E-032	-5,3501E-032	7,2263E-032	7,6248E-032	1,1128E-032	7,8376E-033	-4,8704E-032	6,7929E-032	-4,4350E-032	6,0845E-033	-1,5860E-032	-1,1333E-031	-2,9248E-032	-6,8517E-032	-1,3607E-031	5,9567E-032	-5,8435E-030	
60,00	0,0000E000	-7,7369E-016	-7,3407E-016	-4,5165E-016	-8,4783E-017	-2,7955E-018	-7,6527E-021	-2,8649E-025	2,5831E-032	2,9091E-032	6,4676E-033	-3,0097E-032	3,8385E-032	6,7990E-032	2,3850E-032	3,2483E-032	-7,0635E-032	6,5561E-032	6,8974E-032	-4,4050E-032	-1,7672E-032	1,0353E-032	-3,6362E-032	2,7299E-032	6,0216E-032	-1,8866E-033	-1,4198E-032	-5,1688E-032	1,5269E-032	-3,5366E-032	-1,2972E-032	3,9047E-032	2,8758E-032	4,8583E-032	-1,2774E-033	-3,7438E-032	-1,2697E-032	-3,6789E-032	5,5722E-032	2,4210E-032	-3,7301E-032	4,4196E-032	-7,3053E-032	-1,4168E-031	5,1797E-032	5,0118E-029	
65,00	0,0000E000	-7,1379E-016	-6,4735E-016	-2,6109E-016	-1,0974E-017	-1,5160E-020	-1,8395E-025	-4,6609E-032	6,1745E-033	-2,8314E-032	3,6265E-032	6,0187E-033	9,6819E-033	9,4172E-032	-5,7010E-035	5,8873E-033	-4,6567E-032	-7,0858E-032	2,4919E-032	-2,6910E-032	3,2229E-032	3,3107E-032	8,3632E-033	1,5629E-032	3,4180E-032	1,6603E-032	1,2717E-033	1,3453E-032	-5,8014E-033	2,3661E-032	2,9779E-032	-2,7276E-032	-4,3274E-033	-2,1191E-032	6,4732E-032	4,1341E-032	1,2231E-032	4,2650E-032	3,6914E-032	3,4618E-032	-1,6281E-032	-1,1662E-033	-9,5875E-032	-1,1020E-031	-1,2822E-031	7,4078E-029	
70,00	0,0000E000	-6,6213E-016	-5,6822E-016	-1,3625E-016	-6,8373E-019	-5,9635E-024	2,0739E-032	1,6829E-032	3,3172E-033	-5,0829E-032	9,3475E-033	6,5114E-033	3,2481E-032	-7,7041E-033	-6,9373E-032	-3,8018E-032	-4,1539E-033	-6,6464E-033	-4,1849E-032	2,4293E-032	3,5429E-033	2,1655E-032	3,4184E-033	3,3826E-032	-4,6746E-032	6,3659E-032	-4,1301E-032	1,4190E-032	3,9309E-032	8,7126E-033	-2,6008E-032	-3,0853E-032	-2,4978E-032	8,7750E-033	3,6446E-032	4,4276E-032	4,5801E-032	3,7810E-032	4,0088E-033	3,2095E-032	2,5145E-032	-3,1788E-032	-7,4703E-032	-1,8981E-031	-7,7567E-032	2,8580E-029	
75,00	0,0000E000	-6,1630E-016	-4,9487E-016	-7,0588E-017	-2,7046E-020	-1,7488E-028	8,2224E-033	2,2747E-033	-3,3625E-032	-1,7299E-032	1,3791E-032	-1,4593E-032	-2,1731E-032	4,7494E-032	1,3855E-033	3,4138E-032	-3,6635E-032	4,0387E-032	1,4546E-032	-9,8528E-033	5,3665E-032	6,1460E-032	-5,8362E-032	3,3855E-032	2,0100E-032	2,7498E-032	-3,0932E-033	5,5267E-032	1,7270E-032	-8,9358E-033	-3,5230E-032	-1,9736E-032	-3,6766E-032	8,4129E-033	8,4855E-032	2,0927E-032	2,3864E-032	1,8471E-032	7,4434E-032	1,3872E-032	2,3226E-032	-4,2918E-032	-8,4705E-032	-1,6719E-031	2,6951E-032	5,5096E-029	
80,00	0,0000E000	-5,7289E-016	-4,1537E-016	-3,7862E-017	-1,2359E-021	-2,8677E-032	3,4139E-033	8,1018E-033	-3,3447E-032	-1,2737E-032	5,0230E-032	3,8465E-032	1,3039E-032	5,1099E-032	-1,0687E-032	-1,1443E-033	-5,5037E-032	-6,2344E-033	4,0179E-032	-4,7569E-033	3,6195E-032	6,7232E-032	3,4941E-032	4,9488E-032	6,8598E-032	-2,2179E-032	6,9374E-033	1,8855E-032	-7,5996E-033	-3,0306E-032	-3,5511E-032	-5,7184E-032	-2,8811E-032	1,7909E-032	4,1440E-032	-1,1210E-032	5,2255E-032	3,0030E-032	4,9090E-032	1,6045E-032	8,5870E-033	-6,7466E-032	-1,0767E-031	-2,1104E-031	-9,6472E-032	5,5731E-029	
85,00	0,0000E000	-5,2648E-016	-3,1600E-016	-1,9000E-017	-1,2262E-022	8,5441E-033	1,2497E-032	5,0650E-032	1,3410E-032	6,8611E-033	7,1412E-032	-3,3081E-032	1,7876E-032	3,5685E-032	1,4759E-032	-4,6284E-032	-3,7665E-032	-3,2438E-033	-1,6823E-032	2,3696E-032	-2,8939E-032	8,6853E-033	-3,0553E-032	1,9458E-032	-1,1769E-032	5,7549E-032	5,5579E-033	2,3366E-032	1,5564E-032	2,1084E-032	9,8150E-033	-3,8758E-032	-3,8903E-032	1,3970E-032	2,4426E-033	6,5071E-032	6,0640E-032	-5,0827E-032	3,3646E-033	1,8763E-032	-3,1514E-032	-6,2065E-032	-8,4681E-032	-2,8496E-031	-1,4695E-031	5,7173E-032	
90,00	0,0000E000	-4,6993E-016	-1,9992E-016	-7,1141E-018	-1,9311E-023	3,6236E-032	4,0450E-032	3,0450E-032	4,3050E-032	3,0633E-032	3,2493E-032	1,8548E-032	3,5115E-032	-2,1931E-032	1,1458E-032	-2,2071E-032	-4,0050E-032	1,3714E-032	4,7159E-032	3,5921E-032	4,1992E-032	4,3540E-032	-8,5388E-033	1,0580E-032	1,3222E-033	5,1134E-032	1,3510E-032	-3,8798E-032	-1,8597E-032	4,0578E-032	-7,7942E-032	-5,5111E-032	1,7447E-034	5,4581E-033	-2,1545E-032	7,1393E-033	4,2083E-032	4,8679E-032	1,2929E-032	-7,2859E-033	-4,6393E-032	1,9956E-032	-1,0074E-031	-2,3975E-031	-1,9468E-031	-4,5264E-029	
95,00	0,0000E000	-3,9745E-016	-9,4083E-017	-1,4709E-018	-1,8462E-024	5,8185E-032	-6,2432E-033	9,5438E-033	8,3536E-032	7,2176E-034	4,5617E-033	1,4352E-032	-6,4258E-034	2,4851E-033	-3,8189E-032	-5,4130E-032	2,4476E-033	8,5494E-033	5,5618E-033	-1,4135E-032	8,6199E-033	-4,4473E-032	1,0727E-033	1,8256E-032	4,8059E-032	-3,6190E-033	3,3571E-033	2,1680E-032	2,0313E-032	3,3602E-032	-5,5254E-032	-3,7047E-032	9,3094E-033	2,2729E-032	4,6680E-033	5,7360E-032	3,0062E-033	-4,0791E-032	6,3426E-033	9,8076E-033	-6,7394E-032	2,7050E-032	-6,2652E-032	-1,8821E-031	-6,7345E-032	-2,4971E-029	
100,00	0,0000E000	-3,0949E-016	-2,8670E-017	-1,2208E-019	-3,4711E-026	-1,9278E-032	2,8957E-032	1,0855E-032	4,7946E-032	4,2903E-032	-8,7525E-033	-5,8358E-033	-1,1106E-032	-3,1140E-032	-4,5721E-032	4,8576E-033	7,4980E-033	2,1199E-032	6,1455E-032	4,2530E-033	2,1592E-032	1,5988E-032	-1,5421E-032	1,1099E-032	4,2822E-032	-1,4647E-032	1,7509E-032	-3,8347E-034	1,2352E-032	-2,0305E-032	2,5077E-033	-1,2173E-033	-2,9653E-032	8,5554E-033	-3,0351E-032	5,6682E-032	8,6880E-032	3,0441E-034	-1,5927E-033	5,9416E-033	8,2681E-034	5,8311E-033	-9,3660E-032	-2,5446E-031	2,3422E-033	-1,3700E-029	

1000000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	-8,5245E-033	-1,1928E-030	-4,1464E-029	-7,2438E-028	-7,9905E-027	-6,2296E-026	-3,7015E-025	-1,7679E-024	-7,0563E-024	-2,4233E-023	-7,3189E-023	-1,9765E-022	-4,8377E-022	-1,0867E-021	-2,2676E-021	-4,4411E-021	-8,2279E-021	-1,4497E-020	-2,4384E-020	-3,9274E-020	-6,0753E-020	-9,0506E-020	-1,3017E-019	-1,8111E-019	-2,4426E-019	-3,1985E-019	-4,0721E-019	-5,0469E-019	-6,0953E-019	-7,1798E-019	-8,2545E-019	-9,2682E-019	-1,0169E-018	-1,0911E-018	-1,1458E-018	-1,1795E-018	-1,1943E-018	-1,1970E-018	-1,2044E-018	-1,2544E-018	-1,4487E-018	-2,1524E-018	-4,3632E-020	
10,00	0,0000E000	-1,4523E-028	-7,8772E-026	-4,2279E-024	-7,9620E-023	-8,0907E-022	-5,4405E-021	-2,7153E-020	-1,0806E-019	-3,5976E-019	-1,0367E-018	-2,6504E-018	-6,1242E-018	-1,2972E-017	-2,5463E-017	-4,6705E-017	-8,0574E-017	-1,3140E-016	-2,0341E-016	-2,9987E-016	-4,2216E-016	-5,6886E-016	-7,3524E-016	-9,1329E-016	-1,0924E-015	-1,2608E-015	-1,4069E-015	-1,5211E-015	-1,5968E-015	-1,6309E-015	-1,6243E-015	-1,5810E-015	-1,5075E-015	-1,4115E-015	-1,3014E-015	-1,1849E-015	-1,0689E-015	-9,5907E-016	-8,6020E-016	-7,7666E-016	-7,1365E-016	-6,7987E-016	-6,9453E-016	-8,1081E-016	-1,2007E-015	-1,5504E-017	
15,00	0,0000E000	-1,7879E-023	-2,0833E-021	-4,2817E-020	-3,9882E-019	-2,3261E-018	-9,8834E-018	-3,3148E-017	-9,1852E-017	-2,1611E-016	-4,3878E-016	-7,7582E-016	-1,2046E-015	-1,6585E-015	-2,0442E-015	-2,2737E-015	-2,2968E-015	-2,1167E-015	-1,7836E-015	-1,3721E-015	-9,5781E-016	-6,0051E-016	-3,3375E-016	-1,6203E-016	-6,7722E-017	-2,4031E-017	-7,1500E-018	-1,7646E-018	-3,5743E-019	-5,8972E-020	-7,8573E-021	-8,4399E-022	-7,3378E-023	-5,2229E-024	-3,1274E-025	-1,6439E-026	-8,0468E-028	-3,9827E-029	-2,2029E-030	-9,6180E-032	8,3010E-033	-1,1161E-031	6,8392E-032	-8,6579E-031	-1,0485E-025	-3,8719E-020	
20,00	0,0000E000	-2,2491E-020	-1,0794E-018	-1,2161E-017	-6,8577E-017	-2,4783E-016	-6,2941E-016	-1,1799E-015	-1,7195E-015	-2,0451E-015	-2,0835E-015	-1,8908E-015	-1,5328E-015	-1,0740E-015	-6,1969E-016	-2,7615E-016	-8,8327E-017	-1,8731E-017	-2,3234E-018	-1,5229E-019	-4,4990E-021	-4,4795E-023	-1,2849E-025	-7,9368E-029	-1,3810E-031	-6,7759E-032	-1,0645E-031	-2,8694E-032	-6,7180E-033	-5,2303E-033	3,9309E-033	2,0966E-032	4,8194E-032	4,5746E-032	-3,7142E-032	-1,4450E-031	-1,6825E-032	-2,2697E-032	5,9942E-033	8,2879E-032	-6,5689E-032	-7,9351E-032	-2,8699E-032	-1,4002E-031	-4,2373E-032	3,2476E-029	
25,00	0,0000E000	-3,4382E-018	-6,9870E-017	-3,9294E-016	-1,0257E-015	-1,5897E-015	-1,7927E-015	-1,7412E-015	-1,5371E-015	-1,1656E-015	-6,8768E-016	-2,7670E-016	-6,5531E-017	-7,5932E-018	-3,1137E-019	-2,9143E-021	-3,9012E-024	-3,5341E-028	5,6639E-032	-9,3508E-032	2,6872E-032	-4,0964E-032	1,2993E-031	-4,5549E-032	2,1152E-032	-8,5760E-032	-3,6145E-032	1,2161E-031	1,1232E-031	-2,5001E-032	4,9021E-032	7,2515E-034	4,4359E-032	-1,0914E-032	6,4183E-032	3,1846E-032	2,0792E-032	-1,2809E-033	2,0333E-032	1,3335E-032	-1,1011E-031	-9,3091E-033	3,5040E-032	-2,0485E-031	4,5975E-032	-4,2900E-029	
30,00	0,0000E000	-1,0609E-016	-7,5391E-016	-1,3946E-015	-1,5317E-015	-1,4831E-015	-1,3105E-015	-9,3681E-016	-4,4635E-016	-1,1154E-016	-1,1125E-017	-2,8502E-019	-8,0609E-022	-6,4990E-026	-1,0876E-031	-1,1300E-032	7,3741E-032	-5,8781E-032	3,3514E-032	-5,2155E-032	-1,6450E-031	-3,8890E-032	-1,0426E-033	-4,0092E-032	-8,5040E-033	-9,7639E-032	-2,1190E-033	8,2877E-033	-6,0881E-033	9,6683E-032	1,2831E-031	8,5668E-032	7,6198E-032	4,8531E-032	1,1839E-033	-4,2606E-032	1,1462E-031	3,3703E-032	5,0569E-033	2,3997E-032	6,2053E-032	2,0648E-032	4,9928E-032	-2,5989E-031	-2,5472E-031	-4,7939E-029	
35,00	0,0000E000	-6,8048E-016	-1,3068E-015	-1,3173E-015	-1,2527E-015	-1,0039E-015	-5,4372E-016	-1,5133E-016	-1,3165E-017	-1,4631E-019	-5,4729E-023	-9,4817E-029	5,0152E-032	3,0583E-032	2,6866E-032	1,3015E-031	1,4471E-032	-2,3125E-032	2,4474E-032	-6,8377E-032	7,7834E-032	-7,9651E-032	2,5301E-032	-1,0800E-031	-4,9767E-032	-3,9575E-032	-1,2469E-032	-1,8580E-032	-7,3700E-032	1,6005E-032	1,4428E-032	6,2497E-032	-8,2823E-032	6,7579E-033	7,1032E-032	4,7209E-033	5,9256E-032	5,6404E-033	-5,5406E-032	4,1804E-032	-1,6880E-032	-5,3471E-032	-2,3279E-032	-1,9945E-031	-3,3261E-031	-5,5913E-029	
40,00	0,0000E000	-1,1237E-015	-1,1577E-015	-1,1189E-015	-9,0348E-016	-4,0550E-016	-5,5231E-017	-1,1800E-018	-1,3644E-021	-8,0023E-027	-7,9706E-033	7,5134E-032	3,2637E-033	-4,9745E-032	5,4080E-032	-8,5547E-032	-5,9694E-033	-7,4124E-034	5,3115E-032	4,2758E-032	3,9786E-032	-4,5512E-032	-3,6656E-032	8,4828E-034	2,2960E-032	-3,2757E-032	4,9621E-033	4,7858E-032	8,7733E-032	5,3570E-032	4,4312E-032	3,6412E-032	6,2282E-032	-6,3420E-032	2,6329E-032	5,7083E-032	-6,5102E-032	-1,0700E-032	-7,7759E-032	8,1214E-032	1,0113E-031	-5,7453E-033	-8,9225E-032	-1,2200E-031	-1,1552E-031	-3,1585E-029	
45,00	0,0000E000	-1,0315E-015	-1,0158E-015	-8,7380E-016	-4,5886E-016	-6,4785E-017	-4,9715E-019	-2,2005E-023	-1,0152E-031	1,3100E-032	-2,7598E-033	1,5095E-032	1,0807E-031	2,1058E-032	-1,3402E-032	3,3487E-033	-2,0296E-032	-1,0722E-032	5,6541E-033	4,8743E-033	-4,3840E-032	-2,9876E-032	4,8486E-032	6,7661E-032	-1,4410E-032	4,4194E-032	6,0678E-032	1,7665E-032	-3,9958E-032	4,4281E-032	-2,0524E-032	-5,4024E-032	-3,1313E-033	9,8601E-033	-1,0256E-032	-2,4731E-032	6,5002E-034	5,3403E-033	-9,3688E-032	9,2633E-033	6,8250E-032	-1,5544E-032	-1,4795E-031	-1,4194E-031	-1,1262E-031	2,4194E-029	
50,00	0,0000E000	-9,2773E-016	-8,6711E-016	-5,1439E-016	-1,0300E-016	-1,8844E-018	-1,2906E-022	-8,4250E-033	4,4065E-032	8,3586E-033	-1,3351E-032	3,5695E-032	3,4942E-032	-8,6882E-033	-5,5426E-032	8,5461E-032	-3,7469E-032	-7,3304E-032	5,1737E-032	-9,5347E-033	-4,6149E-032	7,1956E-032	-3,7565E-032	-1,8386E-032	6,2297E-032	4,1780E-032	-3,6128E-033	9,8324E-032	-2,7839E-032	1,6948E-032	-9,0248E-032	8,8657E-032	-4,3164E-032	-6,9450E-033	-1,0065E-032	-1,8705E-032	4,4133E-032	-5,7025E-032	-9,6304E-032	4,5599E-032	2,5930E-032	-2,3998E-032	-1,0396E-031	-5,1136E-032	-8,9576E-033	7,1569E-030	
55,00	0,0000E000	-8,4147E-016	-6,8285E-016	-1,6996E-016	-4,2598E-018	-1,4768E-021	-3,3692E-029	5,8593E-032	-1,0910E-032	4,6131E-032	3,2018E-032	1,4186E-032	7,6483E-032	2,7245E-032	9,0006E-032	8,3749E-032	5,2298E-034	5,2033E-032	6,7659E-032	-1,3069E-032	-3,4617E-033	-5,5407E-032	-7,2602E-032	-1,2917E-032	-1,5554E-032	-5,1671E-032	-9,7290E-032	3,7955E-033	-1,8157E-032	7,0643E-032	-5,3501E-032	7,2263E-032	7,6248E-032	1,1128E-032	7,8376E-033	-4,8704E-032	6,7929E-032	-4,4350E-032	6,0845E-033	-1,5860E-032	-1,1333E-031	-2,9248E-032	-6,8517E-032	-1,3607E-031	5,9567E-032	-5,8435E-030	
60,00	0,0000E000	-7,6769E-016	-4,7310E-016	-2,2423E-017	-7,9642E-021	-3,4707E-028	2,1359E-032	-5,0608E-033	3,7735E-032	2,9091E-032	6,4676E-033	-3,0097E-032	3,8385E-032	6,7990E-032	2,3850E-032	3,2483E-032	-7,0635E-032	6,5561E-032	6,8974E-032	-4,4050E-032	-1,7672E-032	1,0353E-032	-3,6362E-032	2,7299E-032	6,0216E-032	-1,8866E-033	-1,4198E-032	-5,1688E-032	1,5269E-032	-3,5366E-032	-1,2972E-032	3,9047E-032	2,8758E-032	4,8583E-032	-1,2774E-033	-3,7438E-032	-1,2697E-032	-3,6789E-032	5,5722E-032	2,4210E-032	-3,7301E-032	4,4196E-032	-7,3053E-032	-1,4168E-031	5,1797E-032	5,0118E-029	
65,00	0,0000E000	-7,0322E-016	-2,8587E-016	-8,8535E-019	-1,3888E-025	4,7091E-034	-3,5368E-032	-4,5889E-032	6,1745E-033	-2,8314E-032	3,6265E-032	6,0187E-033	9,6819E-033	9,4172E-032	-5,7010E-035	5,8873E-033	-4,6567E-032	-7,0858E-032	2,4919E-032	-2,6910E-032	3,2229E-032	3,3107E-032	8,3632E-033	1,5629E-032	3,4180E-032	1,6603E-032	1,2717E-033	1,3453E-032	-5,8014E-033	2,3661E-032	2,9779E-032	-2,7276E-032	-4,3274E-033	-2,1191E-032	6,4732E-032	4,1341E-032	1,2231E-032	4,2650E-032	3,6914E-032	3,4618E-032	-1,6281E-032	-1,1662E-033	-9,5875E-032	-1,1020E-031	-1,2822E-031	7,4078E-029	
70,00	0,0000E000	-6,4494E-016	-1,5690E-016	-9,9172E-021	-2,9177E-032	9,4915E-033	2,0739E-032	1,6829E-032	3,3172E-033	-5,0829E-032	9,3475E-033	6,5114E-033	3,2481E-032	-7,7041E-033	-6,9373E-032	-3,8018E-032	-4,1539E-033	-6,6464E-033	-4,1849E-032	2,4293E-032	3,5429E-033	2,1655E-032	3,4184E-033	3,3826E-032	-4,6746E-032	6,3659E-032	-4,1301E-032	1,4190E-032	3,9309E-032	8,7126E-033	-2,6008E-032	-3,0853E-032	-2,4978E-032	8,7750E-033	3,6446E-032	4,4276E-032	4,5801E-032	3,7810E-032	4,0088E-033	3,2095E-032	2,5145E-032	-3,1788E-032	-7,4703E-032	-1,8981E-031	-7,7567E-032	2,8580E-029	
75,00	0,0000E000	-5,8612E-016	-8,2113E-017	-4,2870E-023	7,0026E-034	-2,6268E-032	8,2224E-033	2,2747E-033	-3,3625E-032	-1,7299E-032	1,3791E-032	-1,4593E-032	-2,1731E-032	4,7494E-032	1,3855E-033	3,4138E-032	-3,6635E-032	4,0387E-032	1,4546E-032	-9,8528E-033	5,3665E-032	6,1460E-032	-5,8362E-032	3,3855E-032	2,0100E-032	2,7498E-032	-3,0932E-033	5,5267E-032	1,7270E-032	-8,9358E-033	-3,5230E-032	-1,9736E-032	-3,6766E-032	8,4129E-033	8,4855E-032	2,0927E-032	2,3864E-032	1,8471E-032	7,4434E-032	1,3872E-032	2,3226E-032	-4,2918E-032	-8,4705E-032	-1,6719E-031	2,6951E-032	5,5096E-029	
