S 10 46 20
1
20,00	0,0000E000	1,6002E-026	3,0101E-024	7,7106E-023	8,2161E-022	5,3008E-021	2,4525E-020	8,9023E-020	2,6740E-019	6,8778E-019	1,5507E-018	3,1158E-018	5,6447E-018	9,3074E-018	1,4097E-017	1,9782E-017	2,5906E-017	3,1865E-017	3,7014E-017	4,0769E-017	4,2705E-017	4,2641E-017	4,0623E-017	3,6932E-017	3,2056E-017	2,6569E-017	2,1024E-017	1,5883E-017	1,1476E-017	7,9539E-018	5,2993E-018	3,4042E-018	2,1253E-018	1,3022E-018	7,8950E-019	4,7857E-019	2,9496E-019	1,8918E-019	1,2999E-019	9,9526E-020	9,0226E-020	1,0756E-019	2,0627E-019	9,7629E-019	2,5145E-017	6,3990E-016	
25,00	0,0000E000	3,0672E-024	2,8148E-022	4,7247E-021	3,6952E-020	1,8059E-019	6,3081E-019	1,6979E-018	3,7006E-018	6,7687E-018	1,0675E-017	1,4874E-017	1,8752E-017	2,1803E-017	2,3653E-017	2,4024E-017	2,2737E-017	1,9818E-017	1,5721E-017	1,1296E-017	7,2612E-018	4,0489E-018	1,9464E-018	8,3153E-019	3,0533E-019	8,8835E-020	2,1306E-020	4,7406E-021	9,0854E-022	1,2742E-022	1,3353E-023	1,3110E-024	1,3480E-025	1,2677E-026	9,5931E-028	5,9550E-029	3,7099E-030	1,2729E-031	-5,2012E-032	2,8495E-031	-6,1845E-032	9,7762E-033	2,5651E-031	2,4425E-028	9,8283E-023	3,4369E-018	
30,00	0,0000E000	1,3718E-022	8,4830E-021	9,3470E-020	4,8080E-019	1,5426E-018	3,4909E-018	6,0581E-018	8,7275E-018	1,1162E-017	1,3168E-017	1,4426E-017	1,4493E-017	1,3106E-017	1,0377E-017	6,8894E-018	3,6869E-018	1,5965E-018	5,6399E-019	1,4710E-019	2,3900E-020	2,3900E-021	1,9209E-022	1,2470E-023	4,1817E-025	4,3674E-027	1,5726E-029	1,4617E-032	6,9409E-033	1,8247E-031	-6,6275E-032	1,6365E-031	1,5511E-031	2,2861E-031	9,1094E-032	-1,9572E-032	1,2246E-031	-2,6293E-032	2,9252E-032	1,8119E-031	3,6079E-032	1,1102E-031	8,0967E-032	-2,2939E-031	-6,9417E-032	2,6825E-024	
35,00	0,0000E000	2,3087E-021	8,9582E-020	5,9752E-019	1,7582E-018	3,3666E-018	5,0859E-018	6,8097E-018	8,4017E-018	9,4575E-018	9,4251E-018	7,9171E-018	5,2438E-018	2,5901E-018	9,4861E-019	2,5648E-019	4,5290E-020	3,9934E-021	1,3186E-022	1,7167E-024	1,3925E-026	7,4772E-029	1,2131E-031	5,2811E-032	-1,5539E-032	-1,3796E-031	1,2901E-032	1,2345E-031	-7,2334E-032	1,6401E-031	-2,0553E-032	1,2472E-032	2,6222E-032	7,6472E-032	4,1197E-032	5,6303E-032	1,4481E-031	-1,8553E-032	-1,0027E-032	9,9790E-032	-3,8376E-032	-3,4533E-032	-4,3947E-032	-1,0928E-031	-2,7380E-031	-1,3109E-031	
40,00	0,0000E000	2,0091E-020	3,3937E-019	1,1986E-018	2,2817E-018	3,5446E-018	4,9254E-018	6,0767E-018	6,3897E-018	5,4518E-018	3,6416E-018	1,8064E-018	5,8296E-019	9,6492E-020	6,1791E-021	1,3719E-022	1,2778E-024	5,5798E-027	8,7162E-030	-9,9459E-032	-1,1443E-031	-3,8527E-032	-8,4139E-032	2,6533E-032	4,0395E-032	-1,4302E-031	-3,4324E-032	9,6892E-032	-1,1293E-032	-3,7794E-032	1,2199E-032	2,1127E-032	2,0922E-032	-3,0321E-032	-3,7819E-032	-1,6071E-032	1,2830E-031	-1,9448E-032	-9,4272E-032	1,0523E-031	8,3065E-032	-4,7965E-032	-8,2656E-032	-9,0057E-032	-5,1936E-032	2,0806E-032	
45,00	0,0000E000	7,8772E-020	5,4550E-019	1,2874E-018	2,2697E-018	3,4234E-018	4,4394E-018	4,6692E-018	3,5309E-018	1,6562E-018	4,4241E-019	6,6542E-020	5,2966E-021	1,7562E-022	1,4172E-024	1,1099E-027	8,8859E-032	-6,5950E-033	-6,6915E-032	-1,3944E-031	-5,4531E-032	-1,3321E-031	-1,5770E-031	3,1631E-033	7,9287E-032	-1,0297E-031	3,6257E-032	7,0328E-033	3,2978E-033	2,3765E-032	-1,1993E-032	-3,2310E-032	4,9993E-032	-4,0056E-032	-1,4661E-031	-3,5098E-032	5,3514E-032	-3,3616E-032	-1,5814E-031	5,1698E-032	7,6393E-032	3,0153E-032	-1,3957E-031	-5,1313E-032	-3,6242E-032	8,6372E-032	
50,00	0,0000E000	1,3485E-019	5,7247E-019	1,2797E-018	2,1960E-018	3,0697E-018	3,4046E-018	2,7313E-018	1,2932E-018	2,5432E-019	1,3827E-020	1,6832E-022	4,6393E-025	2,6932E-028	5,2201E-032	9,4899E-032	-2,6399E-032	-1,7150E-032	-1,0743E-031	-1,4685E-031	-1,2362E-031	-8,0542E-033	-4,2760E-032	-2,3248E-032	6,8277E-032	-1,3018E-032	2,1348E-032	-1,2381E-032	-2,3842E-032	-5,8415E-032	4,7887E-032	-1,2016E-032	4,2627E-032	-4,9511E-032	-6,6139E-032	-6,0686E-032	4,0213E-032	-5,7896E-032	-5,8886E-032	1,3910E-031	6,6818E-032	1,6741E-032	-9,4135E-032	1,7113E-032	-3,9943E-032	8,9185E-032	
55,00	0,0000E000	1,4315E-019	5,7173E-019	1,2574E-018	2,0072E-018	2,3181E-018	1,8356E-018	9,1525E-019	2,2672E-019	1,6759E-020	1,5555E-022	5,9333E-026	3,8916E-031	5,0464E-032	-2,4807E-032	1,0434E-031	-7,8328E-032	4,3648E-032	-9,7345E-032	-1,0579E-031	-1,2151E-031	3,7715E-032	3,1302E-033	-8,7327E-033	6,0083E-032	-9,6739E-033	-8,4637E-032	7,7895E-032	-9,2554E-032	4,7677E-032	3,3957E-034	2,7879E-032	1,5919E-032	-6,7416E-032	-4,9674E-033	-3,5129E-032	9,2057E-032	1,7004E-032	-3,7541E-032	6,4312E-032	7,6538E-033	-4,3894E-032	-6,2982E-032	-9,7048E-033	2,1936E-032	-4,6917E-033	
60,00	0,0000E000	1,4320E-019	5,6999E-019	1,2143E-018	1,6786E-018	1,3304E-018	5,4874E-019	1,1009E-019	8,7507E-021	1,6617E-022	2,6334E-025	5,4810E-030	3,8242E-032	3,3548E-032	8,6462E-032	1,5382E-031	-4,4531E-033	2,3378E-032	-2,6633E-033	3,4577E-032	-1,4489E-031	5,9256E-032	1,9844E-032	1,5388E-032	1,0193E-031	-4,6339E-032	-1,7821E-031	1,3807E-031	-5,2378E-032	1,5958E-031	-2,5114E-032	8,5987E-032	1,6246E-032	2,2896E-032	2,3440E-032	-6,4938E-032	4,1512E-033	-2,4173E-032	-2,8337E-033	4,2032E-033	3,5264E-033	-1,6423E-032	-7,7312E-032	-4,9830E-032	3,6734E-032	8,8445E-032	
65,00	0,0000E000	1,4321E-019	5,6740E-019	1,1534E-018	1,2800E-018	5,5177E-019	7,3706E-020	2,7538E-021	2,3565E-023	3,2400E-026	3,5975E-030	6,6257E-032	4,1522E-032	-9,2615E-034	1,1747E-031	7,2059E-032	-8,1121E-033	-2,2183E-032	2,8631E-032	3,8617E-033	-1,0984E-031	7,7153E-032	-5,5576E-032	-2,8583E-032	1,6469E-031	3,7904E-033	-1,0629E-031	8,8052E-032	-5,9569E-032	1,1084E-031	4,7358E-032	1,0133E-031	2,7288E-032	1,8232E-032	3,4551E-032	-1,0119E-032	-2,8865E-032	-4,2267E-032	1,3978E-032	5,5538E-032	-5,6725E-032	1,5439E-032	-1,9067E-032	-1,5039E-032	-6,2134E-033	6,4322E-032	
70,00	0,0000E000	1,4321E-019	5,6419E-019	1,0863E-018	9,2606E-019	1,7472E-019	4,2057E-021	9,8412E-024	9,7678E-028	-5,8106E-033	-1,0690E-031	3,3562E-032	-2,3558E-033	-2,5862E-032	7,6331E-032	1,3583E-032	-6,1983E-032	-5,7126E-032	-6,6919E-033	-5,5898E-032	-8,6084E-032	1,8843E-032	-7,8520E-032	-5,5017E-032	1,2274E-031	-9,4354E-033	-6,0899E-032	3,0129E-032	-1,0529E-031	1,6507E-032	2,8727E-033	-1,9516E-032	-3,5039E-032	-3,3988E-033	3,4271E-032	-1,3845E-032	-9,5741E-033	5,9373E-033	-5,1138E-032	1,6963E-032	-2,9503E-032	-3,1692E-032	-1,3042E-032	-4,0489E-032	-2,6248E-032	3,1485E-032	
75,00	0,0000E000	1,4319E-019	5,5984E-019	1,0214E-018	6,7954E-019	5,1923E-020	1,2818E-022	5,0019E-027	4,2672E-032	-3,0330E-032	-1,2276E-031	-2,9743E-033	1,9016E-033	-1,7902E-032	1,3152E-032	1,6793E-032	-4,4098E-032	1,5206E-033	2,0848E-032	-7,5196E-032	-3,5694E-032	4,1916E-032	-4,5380E-032	-3,7803E-032	9,0530E-032	-3,9951E-032	-2,2135E-032	-1,5719E-032	-4,1641E-032	-2,8367E-032	6,7462E-032	-7,7743E-032	-4,3149E-032	1,7755E-032	1,0784E-031	-1,2586E-032	3,2079E-032	3,1649E-032	-4,1318E-032	3,3742E-032	1,3115E-032	-4,4862E-032	-7,2739E-032	-6,6634E-032	5,1579E-032	5,5834E-032	
80,00	0,0000E000	1,4307E-019	5,5128E-019	9,4812E-019	5,2172E-019	1,9799E-020	4,0113E-024	5,2130E-031	6,5233E-032	-4,6063E-032	-9,3898E-032	-3,0377E-032	-1,9711E-032	-4,0249E-032	-2,0892E-032	4,4318E-032	2,4146E-032	-9,6751E-033	-1,1529E-032	-4,7064E-032	-4,6687E-032	4,9793E-032	-4,9497E-033	3,2793E-033	9,0029E-032	-2,5493E-032	2,3414E-032	-4,7253E-032	2,0917E-032	1,1347E-032	6,8494E-032	-6,8795E-032	3,3047E-033	4,7579E-032	6,8739E-032	5,2841E-033	8,5836E-033	1,7273E-032	-1,5591E-032	-7,3119E-033	3,6893E-032	-6,3431E-032	-5,6677E-032	-1,4832E-031	1,7580E-032	6,1212E-032	
85,00	0,0000E000	1,4269E-019	5,3102E-019	8,3366E-019	3,9475E-019	1,0677E-020	4,8604E-025	-4,3339E-032	9,2353E-032	8,4681E-033	-9,7410E-032	-2,2478E-032	-5,8773E-032	-3,7055E-032	-2,8533E-032	4,6188E-033	6,2577E-032	-2,7892E-032	-7,2690E-032	-2,8281E-032	-3,3880E-032	1,9687E-032	-1,8580E-032	-2,0645E-033	4,0950E-032	7,5742E-033	-8,9399E-033	-4,4249E-032	5,4865E-032	5,4260E-032	2,5850E-032	-5,2404E-032	6,6402E-032	1,5869E-032	5,0307E-033	2,4652E-032	1,6563E-032	2,2546E-032	-1,6485E-032	1,1693E-032	3,8074E-032	-7,5622E-032	-6,2350E-032	-1,3730E-031	-1,3026E-032	-9,9041E-033	
90,00	0,0000E000	1,4170E-019	4,8795E-019	6,5129E-019	2,5930E-019	6,1298E-021	2,5351E-025	-3,6546E-032	4,6668E-032	7,0605E-032	-9,7567E-032	-5,0300E-032	-5,5994E-032	-3,3095E-032	-1,3360E-032	-4,7687E-033	3,8039E-032	-4,9410E-032	-1,0658E-031	-1,1093E-032	-1,9855E-032	-1,9049E-032	-5,3682E-032	-4,9823E-032	4,2023E-032	3,9059E-032	-3,7688E-032	-3,3552E-032	3,1897E-032	9,5840E-032	-2,8206E-032	-4,3497E-032	5,6016E-032	-1,0502E-033	8,4238E-033	6,7795E-032	3,0506E-032	5,5327E-032	-9,0204E-033	-8,7763E-033	-4,0236E-032	2,9714E-033	-4,6422E-032	-1,2287E-031	-7,4570E-032	4,9712E-032	
95,00	0,0000E000	1,3958E-019	4,1379E-019	4,1829E-019	1,2584E-019	2,5757E-021	1,2997E-025	-1,8668E-032	3,2006E-032	5,6497E-032	-3,8689E-032	-4,9341E-032	-3,9084E-032	-4,6914E-032	-3,5944E-033	7,1554E-033	2,1324E-032	-5,3402E-032	-8,6528E-032	-5,8874E-033	-2,5289E-032	-2,1429E-032	-5,6016E-032	-6,2843E-032	8,2609E-032	6,0834E-032	-1,4842E-032	-3,0916E-032	4,2208E-032	1,0928E-031	-4,9554E-032	5,3300E-033	3,0181E-032	1,7135E-032	5,2819E-032	5,4297E-032	4,8067E-032	5,9338E-034	1,3236E-033	2,7039E-032	-4,4353E-033	1,5226E-032	-4,6174E-032	-5,8242E-032	-3,1643E-032	-2,1939E-032	
100,00	0,0000E000	1,3568E-019	3,1213E-019	2,0128E-019	3,7350E-020	5,5438E-022	3,0583E-026	1,3242E-032	3,6754E-032	2,3988E-032	1,5265E-032	5,1336E-033	-3,0854E-032	-5,7883E-032	4,0188E-033	3,1726E-033	2,6955E-032	-2,3659E-032	-5,9189E-032	1,6876E-033	-2,6553E-032	9,1910E-033	-3,9030E-032	-5,6390E-032	9,6271E-032	5,8229E-032	1,9450E-032	-1,7265E-032	6,4319E-032	1,0576E-031	-2,4402E-032	2,2264E-032	2,4613E-032	-1,1174E-032	2,0228E-032	2,4296E-032	6,5089E-032	5,6136E-032	1,2315E-032	2,9927E-032	2,4458E-032	3,6057E-032	-7,2544E-032	-8,1239E-032	5,3122E-032	-6,9536E-033	

100000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	7,6860E-038	2,9775E-035	1,8869E-033	4,7570E-032	7,0854E-031	7,1783E-030	5,3800E-029	3,1662E-028	1,5283E-027	6,2509E-027	2,2201E-026	6,9763E-026	1,9691E-025	5,0605E-025	1,1996E-024	2,6528E-024	5,5212E-024	1,0882E-023	2,0401E-023	3,6516E-023	6,2622E-023	1,0322E-022	1,6399E-022	2,5179E-022	3,7451E-022	5,4079E-022	7,5959E-022	1,0397E-021	1,3892E-021	1,8148E-021	2,3219E-021	2,9145E-021	3,5964E-021	4,3733E-021	5,2588E-021	6,2842E-021	7,5238E-021	9,1535E-021	1,1623E-020	1,6264E-020	2,8332E-020	8,4407E-020	5,9165E-019	
10,00	0,0000E000	5,4550E-034	1,1532E-030	1,3671E-028	4,5178E-027	7,1064E-026	6,8354E-025	4,6221E-024	2,3955E-023	1,0081E-022	3,5868E-022	1,1115E-021	3,0678E-021	7,6724E-021	1,7626E-020	3,7601E-020	7,5147E-020	1,4172E-019	2,5372E-019	4,3337E-019	7,0916E-019	1,1158E-018	1,6931E-018	2,4846E-018	3,5344E-018	4,8842E-018	6,5701E-018	8,6188E-018	1,1045E-017	1,3853E-017	1,7030E-017	2,0560E-017	2,4419E-017	2,8590E-017	3,3073E-017	3,7905E-017	4,3191E-017	4,9158E-017	5,6263E-017	6,5422E-017	7,8582E-017	1,0033E-016	1,4336E-016	2,5289E-016	6,5882E-016	1,8122E-015	
15,00	0,0000E000	9,7656E-029	4,4355E-026	2,0193E-024	3,3120E-023	3,0043E-022	1,8424E-021	8,5300E-021	3,1882E-020	1,0047E-019	2,7490E-019	6,6632E-019	1,4514E-018	2,8711E-018	5,1983E-018	8,6677E-018	1,3384E-017	1,9245E-017	2,5898E-017	3,2771E-017	3,9148E-017	4,4294E-017	4,7600E-017	4,8700E-017	4,7536E-017	4,4353E-017	3,9628E-017	3,3966E-017	2,7984E-017	2,2211E-017	1,7033E-017	1,2666E-017	9,1762E-018	6,5159E-018	4,5691E-018	3,1936E-018	2,2511E-018	1,6239E-018	1,2223E-018	9,8596E-019	8,8724E-019	9,5280E-019	1,3926E-018	3,7724E-018	4,3405E-017	1,2912E-015	
20,00	0,0000E000	1,6002E-025	3,0090E-023	7,6888E-022	8,1172E-021	5,1118E-020	2,2537E-019	7,5452E-019	2,0048E-018	4,3558E-018	7,9490E-018	1,2473E-017	1,7182E-017	2,1176E-017	2,3704E-017	2,4309E-017	2,2841E-017	1,9499E-017	1,4937E-017	1,0095E-017	5,9069E-018	2,9522E-018	1,2258E-018	4,1551E-019	1,1474E-019	2,4631E-020	4,0849E-021	5,3300E-022	5,0963E-023	3,4994E-024	1,8437E-025	7,3750E-027	2,1225E-028	4,9770E-030	1,4776E-031	-1,1948E-031	2,4798E-032	-3,0331E-032	-1,2837E-031	6,3649E-032	8,3342E-032	-7,6116E-032	3,5399E-032	-3,2723E-031	1,7273E-027	6,7075E-019	
25,00	0,0000E000	3,0611E-023	2,7469E-021	4,3131E-020	2,9602E-019	1,1581E-018	2,9836E-018	5,6532E-018	8,5323E-018	1,1000E-017	1,2742E-017	1,3359E-017	1,2338E-017	9,6757E-018	6,2169E-018	3,0937E-018	1,1002E-018	2,6810E-019	4,3069E-020	3,8141E-021	1,5796E-022	3,2731E-024	2,9869E-026	6,8720E-029	2,1714E-031	-6,0214E-032	2,6217E-032	-1,5815E-031	1,6472E-031	8,2590E-032	3,3001E-032	1,7034E-032	6,7514E-032	1,3918E-031	1,6995E-031	-3,6233E-032	1,1626E-031	-1,4093E-031	-8,3161E-032	2,7880E-031	-6,5297E-032	2,3632E-033	6,6257E-032	-2,2463E-031	1,2024E-031	-6,0559E-032	
30,00	0,0000E000	1,3200E-021	6,6204E-020	5,1177E-019	1,7016E-018	3,3884E-018	5,0705E-018	6,6483E-018	7,8019E-018	7,8198E-018	6,2543E-018	3,7467E-018	1,5546E-018	3,8187E-019	4,4526E-020	2,1264E-021	3,9021E-023	1,9833E-025	1,2998E-028	6,8460E-032	-1,3881E-031	-8,7836E-032	2,5587E-032	-3,4030E-032	9,1219E-032	-6,3196E-032	1,4007E-031	-4,0286E-032	6,5570E-033	1,8247E-031	-6,6275E-032	1,6365E-031	1,5511E-031	2,2861E-031	9,1094E-032	-1,9572E-032	1,2246E-031	-2,6293E-032	2,9252E-032	1,8119E-031	3,6079E-032	1,1102E-031	8,0967E-032	-2,2939E-031	-6,9417E-032	-7,3829E-032	
35,00	0,0000E000	1,7476E-020	3,6370E-019	1,2241E-018	2,2797E-018	3,4799E-018	4,5940E-018	5,0106E-018	4,1770E-018	2,3558E-018	7,2465E-019	9,1684E-020	3,8319E-021	4,4437E-023	9,1958E-026	1,2734E-029	2,4358E-031	1,6565E-032	3,1015E-032	1,7073E-032	-1,9720E-031	7,1739E-032	-2,8136E-032	5,2769E-032	-1,5539E-032	-1,3796E-031	1,2901E-032	1,2345E-031	-7,2334E-032	1,6401E-031	-2,0553E-032	1,2472E-032	2,6222E-032	7,6472E-032	4,1197E-032	5,6303E-032	1,4481E-031	-1,8553E-032	-1,0027E-032	9,9790E-032	-3,8376E-032	-3,4533E-032	-4,3947E-032	-1,0928E-031	-2,7380E-031	-1,3109E-031	
40,00	0,0000E000	8,0201E-020	5,6489E-019	1,2851E-018	2,2312E-018	3,1351E-018	3,2447E-018	2,0714E-018	6,9847E-019	1,0403E-019	4,6904E-021	3,0378E-023	8,2392E-027	1,1469E-032	9,1605E-032	-3,7661E-032	1,7052E-031	-2,6455E-033	1,0961E-031	-1,0170E-031	-1,1443E-031	-3,8527E-032	-8,4139E-032	2,6533E-032	4,0395E-032	-1,4302E-031	-3,4324E-032	9,6892E-032	-1,1293E-032	-3,7794E-032	1,2199E-032	2,1127E-032	2,0922E-032	-3,0321E-032	-3,7819E-032	-1,6071E-032	1,2830E-031	-1,9448E-032	-9,4272E-032	1,0523E-031	8,3065E-032	-4,7965E-032	-8,2656E-032	-9,0057E-032	-5,1936E-032	2,0806E-032	
45,00	0,0000E000	1,3762E-019	5,7198E-019	1,2648E-018	2,0514E-018	2,3504E-018	1,4886E-018	3,2872E-019	1,4993E-020	9,1586E-023	4,1231E-026	4,0407E-031	-2,3286E-032	-2,5419E-032	7,4058E-032	6,0590E-032	6,3326E-032	-6,5950E-033	-6,6915E-032	-1,3944E-031	-5,4531E-032	-1,3321E-031	-1,5770E-031	3,1631E-033	7,9287E-032	-1,0297E-031	3,6257E-032	7,0328E-033	3,2978E-033	2,3765E-032	-1,1993E-032	-3,2310E-032	4,9993E-032	-4,0056E-032	-1,4661E-031	-3,5098E-032	5,3514E-032	-3,3616E-032	-1,5814E-031	5,1698E-032	7,6393E-032	3,0153E-032	-1,3957E-031	-5,1313E-032	-3,6242E-032	8,6372E-032	
50,00	0,0000E000	1,4315E-019	5,6868E-019	1,1902E-018	1,5692E-018	1,1535E-018	3,2716E-019	1,4925E-020	2,5692E-023	2,8555E-028	-7,8399E-032	-3,5691E-033	4,0545E-032	3,3175E-032	3,1572E-032	9,4899E-032	-2,6399E-032	-1,7150E-032	-1,0743E-031	-1,4685E-031	-1,2362E-031	-8,0542E-033	-4,2760E-032	-2,3248E-032	6,8277E-032	-1,3018E-032	2,1348E-032	-1,2381E-032	-2,3842E-032	-5,8415E-032	4,7887E-032	-1,2016E-032	4,2627E-032	-4,9511E-032	-6,6139E-032	-6,0686E-032	4,0213E-032	-5,7896E-032	-5,8886E-032	1,3910E-031	6,6818E-032	1,6741E-032	-9,4135E-032	1,7113E-032	-3,9943E-032	8,9185E-032	
55,00	0,0000E000	1,4313E-019	5,5960E-019	1,0122E-018	8,2085E-019	2,4277E-019	1,6334E-020	7,5686E-023	2,0564E-027	-3,1206E-032	-8,1493E-032	-7,0230E-033	1,1445E-032	5,0464E-032	-2,4807E-032	1,0434E-031	-7,8328E-032	4,3648E-032	-9,7345E-032	-1,0579E-031	-1,2151E-031	3,7715E-032	3,1302E-033	-8,7327E-033	6,0083E-032	-9,6739E-033	-8,4637E-032	7,7895E-032	-9,2554E-032	4,7677E-032	3,3957E-034	2,7879E-032	1,5919E-032	-6,7416E-032	-4,9674E-033	-3,5129E-032	9,2057E-032	1,7004E-032	-3,7541E-032	6,4312E-032	7,6538E-033	-4,3894E-032	-6,2982E-032	-9,7048E-033	2,1936E-032	-4,6917E-033	
60,00	0,0000E000	1,4308E-019	5,4228E-019	7,3916E-019	2,3816E-019	1,1887E-020	4,5897E-023	2,3083E-027	1,3070E-031	-3,7167E-032	-4,0729E-033	2,3068E-032	3,8242E-032	3,3548E-032	8,6462E-032	1,5382E-031	-4,4531E-033	2,3378E-032	-2,6633E-033	3,4577E-032	-1,4489E-031	5,9256E-032	1,9844E-032	1,5388E-032	1,0193E-031	-4,6339E-032	-1,7821E-031	1,3807E-031	-5,2378E-032	1,5958E-031	-2,5114E-032	8,5987E-032	1,6246E-032	2,2896E-032	2,3440E-032	-6,4938E-032	4,1512E-033	-2,4173E-032	-2,8337E-033	4,2032E-033	3,5264E-033	-1,6423E-032	-7,7312E-032	-4,9830E-032	3,6734E-032	8,8445E-032	
65,00	0,0000E000	1,4299E-019	5,1761E-019	4,5983E-019	3,2833E-020	6,8395E-023	1,1650E-027	1,0277E-031	1,2416E-031	-2,2611E-032	-8,4806E-032	6,6253E-032	4,1522E-032	-9,2615E-034	1,1747E-031	7,2059E-032	-8,1121E-033	-2,2183E-032	2,8631E-032	3,8617E-033	-1,0984E-031	7,7153E-032	-5,5576E-032	-2,8583E-032	1,6469E-031	3,7904E-033	-1,0629E-031	8,8052E-032	-5,9569E-032	1,1084E-031	4,7358E-032	1,0133E-031	2,7288E-032	1,8232E-032	3,4551E-032	-1,0119E-032	-2,8865E-032	-4,2267E-032	1,3978E-032	5,5538E-032	-5,6725E-032	1,5439E-032	-1,9067E-032	-1,5039E-032	-6,2134E-033	6,4322E-032	
70,00	0,0000E000	1,4281E-019	4,8884E-019	2,5761E-019	2,1754E-021	2,8608E-026	-4,3682E-032	1,1584E-032	2,0467E-032	-6,3373E-033	-1,0690E-031	3,3562E-032	-2,3558E-033	-2,5862E-032	7,6331E-032	1,3583E-032	-6,1983E-032	-5,7126E-032	-6,6919E-033	-5,5898E-032	-8,6084E-032	1,8843E-032	-7,8520E-032	-5,5017E-032	1,2274E-031	-9,4354E-033	-6,0899E-032	3,0129E-032	-1,0529E-031	1,6507E-032	2,8727E-033	-1,9516E-032	-3,5039E-032	-3,3988E-033	3,4271E-032	-1,3845E-032	-9,5741E-033	5,9373E-033	-5,1138E-032	1,6963E-032	-2,9503E-032	-3,1692E-032	-1,3042E-032	-4,0489E-032	-2,6248E-032	3,1485E-032	
75,00	0,0000E000	1,4237E-019	4,5511E-019	1,4292E-019	9,1683E-023	9,2167E-031	-2,9325E-032	-2,9196E-032	4,2455E-032	-3,0330E-032	-1,2276E-031	-2,9743E-033	1,9016E-033	-1,7902E-032	1,3152E-032	1,6793E-032	-4,4098E-032	1,5206E-033	2,0848E-032	-7,5196E-032	-3,5694E-032	4,1916E-032	-4,5380E-032	-3,7803E-032	9,0530E-032	-3,9951E-032	-2,2135E-032	-1,5719E-032	-4,1641E-032	-2,8367E-032	6,7462E-032	-7,7743E-032	-4,3149E-032	1,7755E-032	1,0784E-031	-1,2586E-032	3,2079E-032	3,1649E-032	-4,1318E-032	3,3742E-032	1,3115E-032	-4,4862E-032	-7,2739E-032	-6,6634E-032	5,1579E-032	5,5834E-032	
80,00	0,0000E000	1,4101E-019	4,0496E-019	8,1415E-020	4,4967E-024	5,1510E-032	-1,9929E-032	-3,2388E-032	6,5233E-032	-4,6063E-032	-9,3898E-032	-3,0377E-032	-1,9711E-032	-4,0249E-032	-2,0892E-032	4,4318E-032	2,4146E-032	-9,6751E-033	-1,1529E-032	-4,7064E-032	-4,6687E-032	4,9793E-032	-4,9497E-033	3,2793E-033	9,0029E-032	-2,5493E-032	2,3414E-032	-4,7253E-032	2,0917E-032	1,1347E-032	6,8494E-032	-6,8795E-032	3,3047E-033	4,7579E-032	6,8739E-032	5,2841E-033	8,5836E-033	1,7273E-032	-1,5591E-032	-7,3119E-033	3,6893E-032	-6,3431E-032	-5,6677E-032	-1,4832E-031	1,7580E-032	6,1212E-032	
85,00	0,0000E000	1,3737E-019	3,2359E-019	4,2861E-020	4,7897E-025	5,6205E-032	4,5382E-032	-4,3552E-032	9,2353E-032	8,4681E-033	-9,7410E-032	-2,2478E-032	-5,8773E-032	-3,7055E-032	-2,8533E-032	4,6188E-033	6,2577E-032	-2,7892E-032	-7,2690E-032	-2,8281E-032	-3,3880E-032	1,9687E-032	-1,8580E-032	-2,0645E-033	4,0950E-032	7,5742E-033	-8,9399E-033	-4,4249E-032	5,4865E-032	5,4260E-032	2,5850E-032	-5,2404E-032	6,6402E-032	1,5869E-032	5,0307E-033	2,4652E-032	1,6563E-032	2,2546E-032	-1,6485E-032	1,1693E-032	3,8074E-032	-7,5622E-032	-6,2350E-032	-1,3730E-031	-1,3026E-032	-9,9041E-033	
90,00	0,0000E000	1,2928E-019	2,1333E-019	1,6665E-020	7,9128E-026	4,7822E-032	1,1562E-031	-3,6546E-032	4,6668E-032	7,0605E-032	-9,7567E-032	-5,0300E-032	-5,5994E-032	-3,3095E-032	-1,3360E-032	-4,7687E-033	3,8039E-032	-4,9410E-032	-1,0658E-031	-1,1093E-032	-1,9855E-032	-1,9049E-032	-5,3682E-032	-4,9823E-032	4,2023E-032	3,9059E-032	-3,7688E-032	-3,3552E-032	3,1897E-032	9,5840E-032	-2,8206E-032	-4,3497E-032	5,6016E-032	-1,0502E-033	8,4238E-033	6,7795E-032	3,0506E-032	5,5327E-032	-9,0204E-033	-8,7763E-033	-4,0236E-032	2,9714E-033	-4,6422E-032	-1,2287E-031	-7,4570E-032	4,9712E-032	
