S 10 46 20
1
10,00	0,0000E000	-7,8025E-028	-2,7715E-025	-1,1359E-023	-1,7465E-022	-1,5053E-021	-8,8068E-021	-3,8959E-020	-1,3942E-019	-4,2231E-019	-1,1180E-018	-2,6480E-018	-5,7109E-018	-1,1368E-017	-2,1109E-017	-3,6867E-017	-6,0964E-017	-9,5954E-017	-1,4437E-016	-2,0835E-016	-2,8929E-016	-3,8739E-016	-5,0138E-016	-6,2839E-016	-7,6399E-016	-9,0250E-016	-1,0375E-015	-1,1624E-015	-1,2711E-015	-1,3588E-015	-1,4219E-015	-1,4589E-015	-1,4700E-015	-1,4570E-015	-1,4232E-015	-1,3729E-015	-1,3109E-015	-1,2427E-015	-1,1742E-015	-1,1127E-015	-1,0678E-015	-1,0555E-015	-1,1075E-015	-1,2987E-015	-1,7763E-015	-1,6404E-017	
15,00	0,0000E000	-3,5516E-023	-3,0115E-021	-5,0205E-020	-4,0138E-019	-2,0731E-018	-7,9753E-018	-2,4723E-017	-6,4692E-017	-1,4703E-016	-2,9557E-016	-5,3183E-016	-8,6329E-016	-1,2722E-015	-1,7130E-015	-2,1209E-015	-2,4292E-015	-2,5869E-015	-2,5717E-015	-2,3935E-015	-2,0892E-015	-1,7111E-015	-1,3140E-015	-9,4437E-016	-6,3365E-016	-3,9584E-016	-2,2967E-016	-1,2357E-016	-6,1639E-017	-2,8542E-017	-1,2309E-017	-4,9700E-018	-1,8930E-018	-6,8707E-019	-2,4070E-019	-8,2746E-020	-2,8506E-020	-1,0112E-020	-3,8288E-021	-1,6282E-021	-8,3983E-022	-5,9891E-022	-7,6512E-022	-3,2447E-021	-2,3894E-019	-1,0391E-018	
20,00	0,0000E000	-2,5703E-020	-9,0839E-019	-8,8283E-018	-4,5988E-017	-1,6176E-016	-4,2500E-016	-8,7348E-016	-1,4463E-015	-1,9903E-015	-2,3491E-015	-2,4495E-015	-2,3146E-015	-2,0032E-015	-1,5742E-015	-1,0996E-015	-6,6259E-016	-3,3404E-016	-1,3656E-016	-4,3104E-017	-1,0242E-017	-1,7495E-018	-2,0044E-019	-1,5422E-020	-7,1973E-022	-1,8740E-023	-2,8056E-025	-2,1529E-027	-7,7284E-030	-1,4116E-032	8,4722E-033	-2,1264E-032	-2,3118E-033	6,7119E-032	-1,4803E-031	-1,8984E-031	7,1858E-032	-1,5851E-032	4,2567E-032	4,2943E-032	1,9498E-032	-1,0613E-031	-1,6019E-032	-1,0381E-031	-8,2261E-032	-1,2949E-025	
25,00	0,0000E000	-2,5815E-018	-4,6549E-017	-2,5665E-016	-7,6507E-016	-1,4444E-015	-1,9512E-015	-2,1269E-015	-2,0664E-015	-1,8544E-015	-1,4954E-015	-1,0243E-015	-5,5366E-016	-2,1976E-016	-5,9925E-017	-9,7941E-018	-8,0387E-019	-3,1436E-020	-5,0323E-022	-1,9890E-024	-1,3965E-027	-3,1184E-031	-3,5627E-032	-2,4927E-032	3,3998E-032	-1,2528E-031	1,5697E-032	5,1418E-032	1,2239E-031	-2,7245E-032	7,7074E-032	-1,3545E-031	1,8383E-032	-3,1964E-032	9,7602E-032	7,7704E-032	8,3724E-032	1,2910E-031	-7,4998E-032	2,0030E-032	-2,1021E-031	-6,8920E-032	7,9368E-032	-2,3685E-031	4,2866E-032	-5,1480E-029	
30,00	0,0000E000	-6,2146E-017	-5,6562E-016	-1,3379E-015	-1,7694E-015	-1,8244E-015	-1,7462E-015	-1,5434E-015	-1,1670E-015	-6,7214E-016	-2,5611E-016	-5,7014E-017	-6,3934E-018	-2,6217E-019	-2,3692E-021	-3,0315E-024	-4,4436E-028	4,0063E-032	-2,6204E-032	-3,5070E-032	-2,8474E-032	-9,2611E-033	-3,2830E-032	-5,6534E-032	-2,4414E-033	-1,6105E-031	-1,0889E-031	2,4424E-032	-6,4405E-032	3,1074E-032	-2,6987E-032	1,4166E-031	4,1205E-032	5,4871E-032	-2,9282E-032	-5,3757E-032	9,5675E-032	-2,3646E-033	3,2642E-033	1,0779E-031	4,1944E-032	-5,0045E-033	9,4343E-032	-3,2560E-031	-2,9413E-031	-5,7527E-029	
35,00	0,0000E000	-4,8481E-016	-1,4216E-015	-1,5853E-015	-1,5628E-015	-1,4552E-015	-1,1619E-015	-6,8871E-016	-2,6107E-016	-5,0686E-017	-3,3167E-018	-3,9856E-020	-4,7644E-023	-3,2434E-027	-3,0489E-032	1,5059E-031	5,2248E-033	1,2035E-032	7,0354E-032	-6,7325E-034	-9,3089E-033	-7,4248E-033	-5,2798E-032	-5,2830E-032	-7,0727E-033	-4,4368E-032	-2,2550E-032	-3,7341E-032	-5,3161E-032	4,3133E-033	6,0454E-032	4,0748E-032	-4,4929E-032	-7,2665E-032	1,0051E-031	8,1227E-032	7,8676E-032	-2,9624E-032	-1,1108E-031	7,0979E-032	4,9148E-032	-3,8530E-032	1,9773E-032	-2,1680E-031	-3,9719E-031	-6,7095E-029	
40,00	0,0000E000	-1,1857E-015	-1,3910E-015	-1,3753E-015	-1,2879E-015	-1,0073E-015	-5,0582E-016	-1,1172E-016	-7,5824E-018	-1,1068E-019	-1,7940E-022	-8,0034E-027	-1,9427E-032	9,3234E-032	1,1467E-031	-1,8486E-032	4,8958E-032	-3,7760E-032	6,6625E-032	9,7104E-032	4,2267E-032	-8,5421E-032	-3,0540E-032	1,1947E-032	-4,3905E-032	6,8348E-032	-1,3272E-032	1,7245E-032	-1,0484E-032	6,2361E-032	-1,2803E-032	8,4782E-032	5,7480E-032	1,3131E-032	-6,1184E-032	1,6803E-032	-4,9260E-032	-7,6447E-032	-9,1969E-032	1,4270E-031	1,4106E-031	3,4698E-032	-1,0117E-031	-1,5081E-031	-1,2938E-031	-3,7902E-029	
45,00	0,0000E000	-1,2371E-015	-1,2317E-015	-1,1696E-015	-9,2924E-016	-4,8518E-016	-1,0616E-016	-4,1632E-018	-9,1461E-021	-3,2886E-025	-6,8546E-032	1,3497E-032	-5,4719E-032	7,9937E-033	-2,9490E-033	2,3988E-032	1,6882E-032	-1,1759E-031	2,1879E-032	-6,1822E-032	2,7941E-032	-2,9395E-032	-5,0810E-032	-1,7731E-032	1,2029E-032	3,6534E-032	3,8816E-032	6,4885E-032	-1,2023E-032	5,9168E-032	-5,9672E-033	-9,2806E-032	-2,4364E-032	1,0468E-032	-1,7530E-033	-5,1023E-032	-2,5010E-032	-2,2777E-032	-4,3743E-032	6,3894E-032	8,2086E-032	1,3261E-033	-1,8698E-031	-1,8497E-031	-1,0934E-031	2,9032E-029	
50,00	0,0000E000	-1,1142E-015	-1,0939E-015	-9,1914E-016	-4,7633E-016	-1,0630E-016	-5,5055E-018	-1,6890E-020	-2,3979E-025	1,1736E-032	2,2157E-033	-2,0985E-032	2,9100E-032	-1,9319E-032	-9,0692E-032	1,5577E-032	5,3531E-032	-4,2158E-032	-5,9588E-033	-6,6013E-032	-8,1723E-032	-4,6484E-032	-3,2623E-032	-9,0687E-033	8,8548E-032	2,8980E-032	-5,8841E-032	5,6134E-032	-1,4050E-032	3,0198E-032	-8,0499E-032	1,0177E-031	-7,3853E-032	-4,5397E-034	-1,1052E-031	-9,8836E-032	7,7345E-032	-3,9470E-032	-4,6394E-032	5,9903E-032	-4,2814E-032	4,6395E-034	-7,7611E-032	-5,5183E-032	-9,6611E-033	8,5882E-030	
55,00	0,0000E000	-1,0127E-015	-9,6557E-016	-6,2285E-016	-1,3497E-016	-5,4631E-018	-1,7856E-020	-7,9174E-025	-3,1184E-032	-4,9934E-033	6,7803E-032	1,0957E-031	-5,4713E-032	7,1869E-032	2,5887E-032	7,4055E-032	-1,7291E-032	1,0420E-031	-2,6172E-032	-5,5051E-032	-3,6749E-033	-2,3613E-032	-3,6973E-033	-1,7395E-033	2,0832E-032	2,4542E-032	-8,3626E-032	3,0537E-032	2,1831E-033	-3,4522E-032	-1,0001E-031	3,3345E-032	9,7095E-032	7,5276E-033	-4,7404E-032	-2,7455E-032	4,2426E-032	-2,4997E-032	1,6077E-032	8,5331E-033	-4,8874E-032	-3,6111E-033	-1,0329E-031	-1,3811E-031	8,1332E-032	-7,0122E-030	
60,00	0,0000E000	-9,2769E-016	-8,4299E-016	-3,5146E-016	-1,7053E-017	-2,9402E-020	-2,7973E-025	-4,2279E-032	-8,8485E-033	7,3222E-032	-6,7315E-032	5,7447E-033	7,2942E-032	5,7055E-032	-1,9149E-032	7,3944E-032	-8,4978E-032	3,6352E-032	6,6287E-032	-2,2842E-033	-4,2376E-032	-2,1505E-032	-5,8433E-032	8,7954E-033	3,9328E-032	-9,3563E-032	-6,3031E-032	-5,6266E-032	-3,8822E-032	1,0228E-033	-4,6481E-032	2,4210E-032	6,7908E-032	7,0494E-032	-1,2965E-032	-6,1141E-032	-1,3245E-032	-4,7252E-032	2,9846E-032	-1,4374E-032	-2,0157E-032	1,4360E-032	-4,3260E-032	-1,7604E-031	6,3415E-032	6,0142E-029	
65,00	0,0000E000	-8,5519E-016	-7,2794E-016	-1,6963E-016	-8,9506E-019	-8,4604E-024	-3,6779E-032	-3,5829E-032	-1,0344E-032	-7,2579E-033	-1,0894E-032	5,4161E-032	-3,0731E-032	2,1535E-032	-4,0196E-032	8,6672E-032	-5,6480E-032	-2,9883E-032	3,0858E-032	4,1034E-032	-2,1476E-032	3,0304E-032	-1,6284E-032	1,5545E-032	1,3342E-032	1,3533E-032	-4,6154E-032	-9,1659E-033	-4,8741E-032	4,5284E-032	-1,8575E-032	-2,3393E-032	6,4068E-032	1,5000E-033	1,7181E-032	3,1879E-032	6,7293E-032	3,9921E-032	3,9562E-032	3,7314E-032	5,0310E-033	4,7718E-032	-1,3040E-031	-1,3132E-031	-1,4313E-031	8,8894E-029	
70,00	0,0000E000	-7,9122E-016	-6,1717E-016	-7,5427E-017	-2,3739E-020	-7,9312E-029	-9,8243E-033	3,9996E-032	-2,0368E-032	-3,1940E-032	1,2423E-032	6,9110E-032	-1,5054E-032	-2,2316E-032	-4,4978E-033	3,8126E-032	1,9339E-033	-4,3723E-032	-6,2848E-032	-9,0651E-032	3,2090E-032	1,0928E-031	-5,1521E-032	8,6261E-032	-4,1169E-033	-5,3348E-033	-2,2975E-032	2,2319E-032	-7,7186E-032	-2,6091E-032	-3,1433E-032	-5,7398E-032	-7,4068E-033	3,5767E-032	-1,9018E-032	3,2361E-032	1,1312E-032	-3,4213E-032	-4,6716E-032	3,2984E-032	8,0543E-034	-5,1649E-032	-1,0765E-031	-2,0551E-031	-9,6015E-032	3,4296E-029	
75,00	0,0000E000	-7,3034E-016	-4,9544E-016	-3,2136E-017	-5,0833E-022	-5,1783E-033	-2,7457E-032	4,2824E-032	-4,6073E-032	-2,5872E-032	-7,4007E-034	-1,7567E-032	-9,5222E-033	1,7256E-032	2,1538E-032	3,6373E-033	-5,6428E-032	-2,6150E-033	-1,2931E-032	1,1481E-032	1,5674E-032	8,0962E-032	-3,5150E-032	4,2164E-032	-1,5258E-032	-8,9034E-033	-1,1944E-032	3,7094E-032	-1,6230E-032	1,1611E-032	-1,7867E-032	-9,0729E-032	-4,2992E-032	-9,5984E-033	6,5979E-032	1,1085E-032	5,5503E-033	1,0781E-032	7,7122E-032	7,3250E-034	9,3909E-032	-6,0130E-032	-1,1183E-031	-2,1349E-031	3,4016E-032	6,6115E-029	
80,00	0,0000E000	-6,6437E-016	-3,5016E-016	-1,1902E-017	-1,5043E-023	1,8742E-032	-5,1267E-032	1,9936E-032	-2,2561E-032	-5,4932E-032	7,0416E-032	3,4335E-032	4,0518E-032	1,7184E-032	1,5790E-032	5,9508E-033	-4,2637E-032	-7,5576E-033	2,9618E-032	-4,0754E-032	9,7125E-033	7,3313E-032	-9,5666E-032	4,8413E-033	1,6812E-032	-1,3091E-032	-2,0719E-032	3,9080E-032	2,3576E-032	2,5729E-032	-6,8297E-032	-5,0358E-032	-2,2510E-032	2,1366E-032	2,1658E-032	2,4863E-032	4,6394E-032	2,6912E-032	4,4960E-032	1,0678E-033	2,0999E-032	-6,4955E-032	-1,5339E-031	-2,5145E-031	-1,0837E-031	6,6878E-029	
85,00	0,0000E000	-5,8332E-016	-1,9658E-016	-2,9737E-018	-5,7521E-025	3,0949E-032	1,6033E-032	-9,7094E-033	3,2832E-032	1,6942E-033	7,3575E-032	-7,1856E-032	1,4750E-033	3,1036E-032	3,4845E-032	-3,3187E-032	-2,2215E-032	1,6516E-032	2,2096E-032	1,7564E-032	3,1384E-032	1,4841E-032	-1,0859E-031	4,2313E-032	7,2512E-033	-1,3116E-032	-1,8165E-032	-3,8882E-032	1,4844E-032	4,4912E-032	-2,2179E-032	6,0834E-033	-2,6686E-032	3,8084E-032	2,7926E-032	6,2748E-032	-5,0849E-033	-9,8238E-033	5,8568E-033	-2,3437E-032	-1,4547E-032	-5,6586E-032	-1,0707E-031	-3,5050E-031	-1,9319E-031	6,8598E-032	
90,00	0,0000E000	-4,8067E-016	-7,6614E-017	-3,5130E-019	-1,2929E-026	6,1516E-032	-2,6300E-032	1,2094E-032	2,1961E-032	-3,3286E-032	7,4229E-032	-5,0538E-032	-1,2741E-032	-8,7088E-033	4,1865E-033	-8,5563E-033	-1,9261E-032	-1,6484E-032	1,7528E-032	2,9440E-032	-8,6374E-033	-3,4517E-032	-3,3915E-032	-1,3872E-032	4,4457E-032	1,6400E-032	-1,5444E-032	-4,2531E-032	1,7392E-032	6,5104E-033	-7,0233E-032	2,3577E-032	1,3928E-032	3,3324E-032	-1,8864E-032	6,4441E-032	1,7236E-032	6,5473E-033	1,0915E-032	-2,3021E-032	-1,6277E-032	3,4581E-032	-1,0722E-031	-2,9051E-031	-2,3777E-031	-5,4317E-029	
95,00	0,0000E000	-3,6016E-016	-1,7553E-017	-1,2065E-020	-6,5842E-029	3,9835E-032	9,6252E-033	1,2566E-032	6,0915E-032	1,4506E-032	5,0599E-032	-4,3831E-033	-1,8776E-032	2,7411E-032	5,7788E-033	-3,9451E-032	-2,5087E-032	2,4298E-032	5,5436E-032	-9,6381E-033	-3,0929E-033	-5,2209E-032	-5,0970E-032	-8,2124E-033	3,3335E-032	3,0378E-032	2,4245E-032	3,2584E-033	4,7991E-033	3,3743E-032	-5,0290E-032	1,7260E-032	6,7425E-033	1,4892E-032	2,4377E-032	5,4262E-032	5,2848E-032	8,6943E-033	2,3456E-032	7,7351E-033	-8,1608E-032	5,7411E-032	-8,3312E-032	-2,3455E-031	-8,2392E-032	-2,9965E-029	
100,00	0,0000E000	-2,3773E-016	-1,9674E-018	-8,2690E-023	-4,7713E-033	5,7941E-032	5,8671E-033	3,7975E-032	7,8943E-032	-1,2846E-032	2,8393E-032	3,4415E-034	6,4768E-033	-1,9587E-033	-2,3852E-032	1,0360E-032	-4,4592E-033	2,6354E-032	4,4120E-032	6,9676E-033	3,3590E-032	-3,3144E-032	-5,9231E-033	-3,9107E-032	1,6984E-032	2,3262E-032	-1,7649E-032	-6,8293E-033	3,6042E-032	-3,0625E-032	3,0905E-032	3,4980E-034	4,8063E-032	1,0496E-032	2,6673E-032	5,7348E-032	1,1220E-031	2,6750E-034	-2,3917E-033	-2,2506E-034	-1,4962E-032	4,4805E-033	-1,0901E-031	-2,9391E-031	5,6308E-033	-1,6440E-029	

1000000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	-4,3647E-033	-2,3309E-030	-1,5289E-028	-3,9111E-027	-5,4906E-026	-5,0107E-025	-3,3059E-024	-1,6931E-023	-7,0776E-023	-2,5047E-022	-7,7100E-022	-2,1063E-021	-5,1857E-021	-1,1657E-020	-2,4232E-020	-4,7141E-020	-8,6642E-020	-1,5143E-019	-2,5273E-019	-4,0410E-019	-6,2081E-019	-9,1895E-019	-1,3140E-018	-1,8192E-018	-2,4433E-018	-3,1890E-018	-4,0512E-018	-5,0155E-018	-6,0579E-018	-7,1452E-018	-8,2363E-018	-9,2844E-018	-1,0241E-017	-1,1059E-017	-1,1700E-017	-1,2138E-017	-1,2371E-017	-1,2426E-017	-1,2385E-017	-1,2426E-017	-1,2947E-017	-1,5004E-017	-2,2433E-017	-4,6309E-019	
10,00	0,0000E000	-7,8027E-027	-2,7715E-024	-1,1359E-022	-1,7465E-021	-1,5053E-020	-8,8061E-020	-3,8949E-019	-1,3931E-018	-4,2150E-018	-1,1130E-017	-2,6230E-017	-5,6069E-017	-1,0998E-016	-1,9964E-016	-3,3746E-016	-5,3359E-016	-7,9195E-016	-1,1063E-015	-1,4583E-015	-1,8183E-015	-2,1502E-015	-2,4178E-015	-2,5915E-015	-2,6542E-015	-2,6035E-015	-2,4514E-015	-2,2207E-015	-1,9403E-015	-1,6394E-015	-1,3434E-015	-1,0714E-015	-8,3499E-016	-6,3878E-016	-4,8215E-016	-3,6106E-016	-2,6986E-016	-2,0267E-016	-1,5420E-016	-1,2014E-016	-9,7403E-017	-8,4422E-017	-8,2352E-017	-1,0184E-016	-2,3292E-016	-1,3811E-017	
15,00	0,0000E000	-3,5516E-022	-3,0113E-020	-5,0167E-019	-3,9973E-018	-2,0411E-017	-7,6260E-017	-2,2299E-016	-5,2839E-016	-1,0324E-015	-1,6874E-015	-2,3458E-015	-2,8192E-015	-2,9731E-015	-2,7862E-015	-2,3358E-015	-1,7453E-015	-1,1447E-015	-6,4328E-016	-3,0060E-016	-1,1296E-016	-3,2932E-017	-7,1760E-018	-1,1229E-018	-1,2072E-019	-8,4669E-021	-3,6611E-022	-9,1685E-024	-1,2647E-025	-9,1790E-028	-3,5010E-030	1,1534E-031	-3,4373E-032	-6,4174E-032	-1,0351E-031	2,7268E-031	2,9147E-033	1,2323E-032	3,0931E-032	1,6835E-031	-4,2208E-032	-1,7097E-031	6,8989E-032	-3,1294E-031	-3,8413E-031	-1,2536E-023	
20,00	0,0000E000	-2,5675E-019	-8,9426E-018	-8,1588E-017	-3,6620E-016	-9,9269E-016	-1,8108E-015	-2,4195E-015	-2,5894E-015	-2,4097E-015	-1,9845E-015	-1,3787E-015	-7,4707E-016	-2,8748E-016	-7,0347E-017	-9,2862E-018	-5,6351E-019	-1,2396E-020	-6,6507E-023	-6,2830E-026	-5,7350E-030	1,6408E-031	-3,2761E-032	-3,7270E-032	-1,0071E-032	2,7216E-032	-1,3161E-031	-8,9571E-032	-6,7175E-032	-2,5042E-033	8,4722E-033	-2,1264E-032	-2,3118E-033	6,7119E-032	-1,4803E-031	-1,8984E-031	7,1858E-032	-1,5851E-032	4,2567E-032	4,2943E-032	1,9498E-032	-1,0613E-031	-1,6019E-032	-1,0381E-031	-8,2261E-032	3,8972E-029	
25,00	0,0000E000	-2,4532E-017	-3,4077E-016	-1,1974E-015	-1,9865E-015	-2,1803E-015	-2,0811E-015	-1,7721E-015	-1,2073E-015	-5,7067E-016	-1,5309E-016	-1,7148E-017	-5,6947E-019	-3,5471E-021	-1,5824E-024	-1,1916E-029	8,7088E-033	2,0683E-032	5,5120E-033	-4,5976E-032	5,0049E-032	-1,0316E-031	-3,5627E-032	-2,4927E-032	3,3998E-032	-1,2528E-031	1,5697E-032	5,1418E-032	1,2239E-031	-2,7245E-032	7,7074E-032	-1,3545E-031	1,8383E-032	-3,1964E-032	9,7602E-032	7,7704E-032	8,3724E-032	1,2910E-031	-7,4998E-032	2,0030E-032	-2,1021E-031	-6,8920E-032	7,9368E-032	-2,3685E-031	4,2866E-032	-5,1480E-029	
30,00	0,0000E000	-4,1549E-016	-1,5611E-015	-1,8447E-015	-1,8037E-015	-1,6014E-015	-1,1121E-015	-4,7517E-016	-8,4404E-017	-3,5882E-018	-1,9021E-020	-4,0592E-024	-4,0849E-030	-1,0020E-031	-5,8018E-032	-3,2323E-032	2,5374E-032	4,4790E-032	-2,6204E-032	-3,5070E-032	-2,8474E-032	-9,2611E-033	-3,2830E-032	-5,6534E-032	-2,4414E-033	-1,6105E-031	-1,0889E-031	2,4424E-032	-6,4405E-032	3,1074E-032	-2,6987E-032	1,4166E-031	4,1205E-032	5,4871E-032	-2,9282E-032	-5,3757E-032	9,5675E-032	-2,3646E-033	3,2642E-033	1,0779E-031	4,1944E-032	-5,0045E-033	9,4343E-032	-3,2560E-031	-2,9413E-031	-5,7527E-029	
35,00	0,0000E000	-1,3291E-015	-1,5891E-015	-1,5559E-015	-1,3432E-015	-7,5446E-016	-1,7718E-016	-1,0239E-017	-5,4884E-020	-3,6940E-024	-9,3107E-032	-7,2348E-032	-1,5713E-032	8,2738E-033	-2,5765E-032	1,5059E-031	5,2248E-033	1,2035E-032	7,0354E-032	-6,7325E-034	-9,3089E-033	-7,4248E-033	-5,2798E-032	-5,2830E-032	-7,0727E-033	-4,4368E-032	-2,2550E-032	-3,7341E-032	-5,3161E-032	4,3133E-033	6,0454E-032	4,0748E-032	-4,4929E-032	-7,2665E-032	1,0051E-031	8,1227E-032	7,8676E-032	-2,9624E-032	-1,1108E-031	7,0979E-032	4,9148E-032	-3,8530E-032	1,9773E-032	-2,1680E-031	-3,9719E-031	-6,7095E-029	
40,00	0,0000E000	-1,3919E-015	-1,3790E-015	-1,2398E-015	-7,3437E-016	-1,3560E-016	-2,2069E-018	-6,1235E-022	-1,4500E-028	2,1098E-032	-7,0078E-032	7,7064E-032	-1,8617E-032	9,3234E-032	1,1467E-031	-1,8486E-032	4,8958E-032	-3,7760E-032	6,6625E-032	9,7104E-032	4,2267E-032	-8,5421E-032	-3,0540E-032	1,1947E-032	-4,3905E-032	6,8348E-032	-1,3272E-032	1,7245E-032	-1,0484E-032	6,2361E-032	-1,2803E-032	8,4782E-032	5,7480E-032	1,3131E-032	-6,1184E-032	1,6803E-032	-4,9260E-032	-7,6447E-032	-9,1969E-032	1,4270E-031	1,4106E-031	3,4698E-032	-1,0117E-031	-1,5081E-031	-1,2938E-031	-3,7902E-029	
45,00	0,0000E000	-1,2371E-015	-1,1771E-015	-7,7699E-016	-1,8761E-016	-4,2991E-018	-4,5161E-022	-7,8699E-031	1,9308E-032	-2,4542E-032	-3,6275E-032	1,3497E-032	-5,4719E-032	7,9937E-033	-2,9490E-033	2,3988E-032	1,6882E-032	-1,1759E-031	2,1879E-032	-6,1822E-032	2,7941E-032	-2,9395E-032	-5,0810E-032	-1,7731E-032	1,2029E-032	3,6534E-032	3,8816E-032	6,4885E-032	-1,2023E-032	5,9168E-032	-5,9672E-033	-9,2806E-032	-2,4364E-032	1,0468E-032	-1,7530E-033	-5,1023E-032	-2,5010E-032	-2,2777E-032	-4,3743E-032	6,3894E-032	8,2086E-032	1,3261E-033	-1,8698E-031	-1,8497E-031	-1,0934E-031	2,9032E-029	
50,00	0,0000E000	-1,1112E-015	-9,3429E-016	-2,7853E-016	-9,2982E-018	-3,9042E-021	-6,8947E-029	-4,4132E-033	2,0434E-032	1,1998E-032	2,2157E-033	-2,0985E-032	2,9100E-032	-1,9319E-032	-9,0692E-032	1,5577E-032	5,3531E-032	-4,2158E-032	-5,9588E-033	-6,6013E-032	-8,1723E-032	-4,6484E-032	-3,2623E-032	-9,0687E-033	8,8548E-032	2,8980E-032	-5,8841E-032	5,6134E-032	-1,4050E-032	3,0198E-032	-8,0499E-032	1,0177E-031	-7,3853E-032	-4,5397E-034	-1,1052E-031	-9,8836E-032	7,7345E-032	-3,9470E-032	-4,6394E-032	5,9903E-032	-4,2814E-032	4,6395E-034	-7,7611E-032	-5,5183E-032	-9,6611E-033	8,5882E-030	
55,00	0,0000E000	-1,0055E-015	-6,4812E-016	-3,8733E-017	-2,0888E-020	-1,4248E-027	1,0033E-031	1,1399E-031	-2,3755E-032	-4,9934E-033	6,7803E-032	1,0957E-031	-5,4713E-032	7,1869E-032	2,5887E-032	7,4055E-032	-1,7291E-032	1,0420E-031	-2,6172E-032	-5,5051E-032	-3,6749E-033	-2,3613E-032	-3,6973E-033	-1,7395E-033	2,0832E-032	2,4542E-032	-8,3626E-032	3,0537E-032	2,1831E-033	-3,4522E-032	-1,0001E-031	3,3345E-032	9,7095E-032	7,5276E-033	-4,7404E-032	-2,7455E-032	4,2426E-032	-2,4997E-032	1,6077E-032	8,5331E-033	-4,8874E-032	-3,6111E-033	-1,0329E-031	-1,3811E-031	8,1332E-032	-7,0122E-030	
60,00	0,0000E000	-9,1400E-016	-3,8134E-016	-1,4448E-018	-1,8436E-025	-5,8604E-032	-1,6812E-032	-4,0470E-032	-8,8485E-033	7,3222E-032	-6,7315E-032	5,7447E-033	7,2942E-032	5,7055E-032	-1,9149E-032	7,3944E-032	-8,4978E-032	3,6352E-032	6,6287E-032	-2,2842E-033	-4,2376E-032	-2,1505E-032	-5,8433E-032	8,7954E-033	3,9328E-032	-9,3563E-032	-6,3031E-032	-5,6266E-032	-3,8822E-032	1,0228E-033	-4,6481E-032	2,4210E-032	6,7908E-032	7,0494E-032	-1,2965E-032	-6,1141E-032	-1,3245E-032	-4,7252E-032	2,9846E-032	-1,4374E-032	-2,0157E-032	1,4360E-032	-4,3260E-032	-1,7604E-031	6,3415E-032	6,0142E-029	
65,00	0,0000E000	-8,3094E-016	-1,9352E-016	-1,2010E-020	-1,5450E-032	2,8467E-032	-3,2761E-032	-3,5829E-032	-1,0344E-032	-7,2579E-033	-1,0894E-032	5,4161E-032	-3,0731E-032	2,1535E-032	-4,0196E-032	8,6672E-032	-5,6480E-032	-2,9883E-032	3,0858E-032	4,1034E-032	-2,1476E-032	3,0304E-032	-1,6284E-032	1,5545E-032	1,3342E-032	1,3533E-032	-4,6154E-032	-9,1659E-033	-4,8741E-032	4,5284E-032	-1,8575E-032	-2,3393E-032	6,4068E-032	1,5000E-033	1,7181E-032	3,1879E-032	6,7293E-032	3,9921E-032	3,9562E-032	3,7314E-032	5,0310E-033	4,7718E-032	-1,3040E-031	-1,3132E-031	-1,4313E-031	8,8894E-029	
70,00	0,0000E000	-7,4508E-016	-8,6963E-017	-2,7943E-023	2,6523E-032	-3,4337E-032	-9,8243E-033	3,9996E-032	-2,0368E-032	-3,1940E-032	1,2423E-032	6,9110E-032	-1,5054E-032	-2,2316E-032	-4,4978E-033	3,8126E-032	1,9339E-033	-4,3723E-032	-6,2848E-032	-9,0651E-032	3,2090E-032	1,0928E-031	-5,1521E-032	8,6261E-032	-4,1169E-033	-5,3348E-033	-2,2975E-032	2,2319E-032	-7,7186E-032	-2,6091E-032	-3,1433E-032	-5,7398E-032	-7,4068E-033	3,5767E-032	-1,9018E-032	3,2361E-032	1,1312E-032	-3,4213E-032	-4,6716E-032	3,2984E-032	8,0543E-034	-5,1649E-032	-1,0765E-031	-2,0551E-031	-9,6015E-032	3,4296E-029	
75,00	0,0000E000	-6,3589E-016	-3,2851E-017	-3,3048E-026	7,6664E-032	-5,1783E-033	-2,7457E-032	4,2824E-032	-4,6073E-032	-2,5872E-032	-7,4007E-034	-1,7567E-032	-9,5222E-033	1,7256E-032	2,1538E-032	3,6373E-033	-5,6428E-032	-2,6150E-033	-1,2931E-032	1,1481E-032	1,5674E-032	8,0962E-032	-3,5150E-032	4,2164E-032	-1,5258E-032	-8,9034E-033	-1,1944E-032	3,7094E-032	-1,6230E-032	1,1611E-032	-1,7867E-032	-9,0729E-032	-4,2992E-032	-9,5984E-033	6,5979E-032	1,1085E-032	5,5503E-033	1,0781E-032	7,7122E-032	7,3250E-034	9,3909E-032	-6,0130E-032	-1,1183E-031	-2,1349E-031	3,4016E-032	6,6115E-029	
