S 10 46 20
1
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
90,00	0,0000E000	-7,6426E-016	-2,2979E-016	-2,0815E-017	-2,4310E-019	-8,7496E-024	1,0669E-031	-2,1270E-031	-8,0925E-032	4,8383E-032	-2,0977E-032	1,5951E-035	1,1037E-031	1,0633E-031	2,3014E-032	2,2982E-032	-5,7927E-032	-8,1308E-032	2,0548E-031	5,5939E-032	-1,9887E-033	-2,5433E-032	-8,2946E-032	-8,0941E-032	1,5267E-031	-1,2730E-031	1,0633E-031	2,2982E-032	3,1902E-035	7,0999E-032	-4,4077E-033	2,3349E-032	-2,5003E-032	1,0631E-031	4,8383E-032	7,4157E-032	2,1026E-031	-7,0387E-032	-4,9346E-032	-1,1380E-031	1,2248E-031	-1,1950E-031	1,0289E-031	-1,3458E-031	1,4015E-030	-1,4846E-028	
95,00	0,0000E000	-6,6932E-016	-1,1145E-016	-2,1658E-018	-1,9537E-020	-7,0313E-025	4,4792E-032	8,6266E-032	5,0235E-032	9,3525E-032	-3,6031E-032	-4,8576E-032	-1,6587E-033	7,2596E-033	7,2370E-032	8,0974E-032	-2,7421E-032	-6,3452E-032	7,7347E-032	-1,1519E-031	1,0824E-031	6,9447E-033	-7,9315E-032	7,9164E-032	1,1140E-031	-7,2213E-032	7,3872E-032	-4,1474E-032	-2,7343E-032	3,2397E-032	-5,0156E-032	-7,0234E-033	-6,6691E-032	8,1131E-032	1,4126E-032	1,0998E-031	2,7375E-031	-3,7768E-032	2,0555E-032	-3,6494E-032	2,7860E-032	-1,1904E-031	1,1064E-031	-3,3386E-031	1,4032E-030	-1,3716E-028	
100,00	0,0000E000	-5,7211E-016	-4,6247E-017	-2,2826E-019	-6,8082E-025	1,0292E-031	-1,7381E-032	-7,2008E-032	1,0292E-031	1,2989E-031	1,2100E-031	-1,7381E-032	1,3769E-031	-6,9428E-034	-3,0915E-032	-5,9270E-032	-1,4727E-031	1,0292E-031	1,1251E-031	-1,7381E-032	-1,7381E-032	2,6272E-032	-2,6966E-032	1,0292E-031	2,5578E-032	7,5957E-032	-7,6651E-032	9,5854E-033	7,5957E-032	4,4347E-032	-4,1876E-032	3,4081E-032	6,9428E-034	2,6966E-032	1,7034E-032	8,6584E-032	1,3947E-031	-6,8856E-032	-1,6340E-032	5,5958E-032	1,7234E-032	-6,9577E-032	3,3768E-032	-5,6149E-031	1,1725E-030	-6,5501E-029	

100000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	-5,4552E-034	-6,0889E-030	-9,0500E-028	-3,3624E-026	-5,5910E-025	-5,4507E-024	-3,6303E-023	-1,8173E-022	-7,2880E-022	-2,4486E-021	-7,1180E-021	-1,8327E-020	-4,2511E-020	-9,0059E-020	-1,7656E-019	-3,2453E-019	-5,6517E-019	-9,3902E-019	-1,4947E-018	-2,2863E-018	-3,3698E-018	-4,7990E-018	-6,6203E-018	-8,8671E-018	-1,1553E-017	-1,4669E-017	-1,8177E-017	-2,2008E-017	-2,6067E-017	-3,0228E-017	-3,4347E-017	-3,8265E-017	-4,1821E-017	-4,4864E-017	-4,7264E-017	-4,8932E-017	-4,9834E-017	-5,0020E-017	-4,9661E-017	-4,9120E-017	-4,9133E-017	-5,1298E-017	-5,9883E-017	-9,0535E-017	-1,9194E-018	
10,00	0,0000E000	-5,3426E-025	-9,2591E-023	-2,4064E-021	-2,6218E-020	-1,7090E-019	-7,8993E-019	-2,8503E-018	-8,5239E-018	-2,1984E-017	-5,0264E-017	-1,0387E-016	-1,9671E-016	-3,4481E-016	-5,6349E-016	-8,6308E-016	-1,2440E-015	-1,6928E-015	-2,1808E-015	-2,6668E-015	-3,1036E-015	-3,4461E-015	-3,6594E-015	-3,7247E-015	-3,6421E-015	-3,4284E-015	-3,1136E-015	-2,7345E-015	-2,3285E-015	-1,9286E-015	-1,5594E-015	-1,2358E-015	-9,6379E-016	-7,4257E-016	-5,6750E-016	-4,3197E-016	-3,2902E-016	-2,5219E-016	-1,9598E-016	-1,5603E-016	-1,2933E-016	-1,1467E-016	-1,1453E-016	-1,4528E-016	-3,4127E-016	-1,8327E-017	
15,00	0,0000E000	-4,9535E-021	-2,4332E-019	-2,8585E-018	-1,7442E-017	-7,1761E-017	-2,2300E-016	-5,5382E-016	-1,1331E-015	-1,9448E-015	-2,8441E-015	-3,6048E-015	-4,0254E-015	-4,0207E-015	-3,6316E-015	-2,9768E-015	-2,2021E-015	-1,4513E-015	-8,3727E-016	-4,1461E-016	-1,7267E-016	-5,9234E-017	-1,6417E-017	-3,6080E-018	-6,1831E-019	-8,1291E-020	-8,0836E-021	-6,0040E-022	-3,3100E-023	-1,3548E-024	-4,1615E-026	-9,7766E-028	-1,7828E-029	-4,3320E-031	1,2659E-031	1,3225E-031	5,1625E-031	3,1210E-031	3,7380E-031	-2,3625E-031	-1,9158E-031	2,2684E-032	-1,9799E-031	-7,0886E-031	-4,7140E-031	-5,3048E-022	
20,00	0,0000E000	-1,4654E-018	-3,1122E-017	-2,0729E-016	-7,5153E-016	-1,7272E-015	-2,7798E-015	-3,4301E-015	-3,5349E-015	-3,2468E-015	-2,6713E-015	-1,8885E-015	-1,0847E-015	-4,7020E-016	-1,4368E-016	-2,8454E-017	-3,2310E-018	-1,9939E-019	-5,5181E-021	-6,3034E-023	-2,5468E-025	-2,6192E-028	3,9172E-032	-6,8237E-032	-5,4121E-031	-1,8623E-031	-2,6202E-031	-1,9980E-031	-1,2254E-031	-3,2265E-031	-2,6370E-031	-3,1219E-031	-2,7229E-031	1,2792E-031	2,2930E-031	2,0163E-031	-1,2962E-031	-5,0347E-031	5,1541E-032	9,0086E-032	-2,9878E-031	8,2156E-032	3,3102E-031	-6,4255E-032	-1,2844E-031	9,6189E-029	
25,00	0,0000E000	-6,3950E-017	-6,7364E-016	-1,8941E-015	-2,7996E-015	-2,9934E-015	-2,8528E-015	-2,4660E-015	-1,7711E-015	-9,3681E-016	-3,2505E-016	-6,3189E-017	-5,2450E-018	-1,5292E-019	-1,3660E-021	-2,0023E-024	-2,2534E-028	6,4490E-032	2,0181E-031	-2,3985E-031	-8,9545E-032	-3,7415E-032	6,5697E-032	3,9211E-032	-6,7079E-032	1,0195E-031	-1,0207E-032	-4,3544E-032	9,1439E-032	-6,0827E-032	-9,6192E-032	-2,5829E-031	-2,7328E-031	2,1254E-031	-9,5212E-032	-1,1855E-031	-9,8284E-032	-9,4969E-032	1,2496E-031	3,0230E-031	2,3800E-031	4,1859E-032	2,3120E-031	-5,5411E-031	-4,7736E-031	-4,9375E-029	
30,00	0,0000E000	-7,1560E-016	-2,2137E-015	-2,5413E-015	-2,4905E-015	-2,2533E-015	-1,6679E-015	-8,5469E-016	-2,4962E-016	-2,9782E-017	-8,9855E-019	-4,8954E-021	-3,4388E-024	-6,8837E-029	-1,2327E-031	-4,3794E-032	2,7493E-031	3,3809E-031	-4,9136E-032	-2,1089E-031	-3,0608E-031	-5,2772E-032	-4,2719E-032	-1,2705E-031	1,1985E-031	2,0076E-032	1,6272E-031	-1,4052E-031	-6,5141E-032	-2,4815E-033	1,1685E-031	-1,0100E-031	9,0704E-032	2,3478E-032	-2,3524E-031	1,6736E-031	3,1971E-032	-1,1248E-031	-2,3482E-031	2,4722E-032	-9,0122E-033	-2,3841E-031	2,3080E-031	-4,5070E-031	-6,6014E-031	-5,9681E-029	
35,00	0,0000E000	-1,9142E-015	-2,1898E-015	-2,1480E-015	-1,9335E-015	-1,3323E-015	-4,9778E-016	-6,5341E-017	-2,1132E-018	-1,0888E-020	-3,7157E-024	-7,8383E-030	-8,5191E-032	1,2725E-031	6,3666E-032	-1,0418E-031	1,7943E-031	-1,5816E-031	-1,5643E-031	2,8520E-032	4,9664E-032	-7,3416E-032	-3,9357E-032	-1,1755E-031	-5,4247E-032	-3,1209E-032	-8,9355E-032	9,7300E-032	-6,8288E-032	-9,3917E-032	-2,4680E-032	-5,9007E-032	-1,7115E-032	-1,2667E-031	4,6392E-032	3,3266E-032	1,3761E-032	-6,6422E-032	-7,2534E-032	1,2201E-031	2,9032E-032	-1,6759E-031	-2,0495E-033	-1,8409E-031	-2,4630E-031	-3,0056E-029	
40,00	0,0000E000	-1,9209E-015	-1,9043E-015	-1,7437E-015	-1,2014E-015	-4,4343E-016	-4,7623E-017	-5,1881E-019	-1,7676E-022	-1,2645E-027	1,4015E-031	2,0558E-032	2,9554E-031	2,1565E-031	8,2836E-033	-7,5609E-032	1,1319E-031	1,3958E-031	1,9453E-034	3,3027E-032	-4,6831E-032	-9,3357E-033	-9,8222E-032	-9,5846E-032	-8,2354E-032	3,6688E-032	-5,3417E-032	4,5511E-032	-2,3434E-031	1,6596E-031	-9,5439E-033	2,2118E-032	5,0317E-032	7,6356E-032	1,3197E-031	-2,8068E-032	-8,8519E-032	-9,8958E-032	-8,2681E-032	1,0481E-031	1,5402E-031	1,9203E-031	-1,7282E-031	-3,3626E-031	-4,8312E-033	9,0458E-029	
45,00	0,0000E000	-1,7093E-015	-1,6575E-015	-1,2477E-015	-4,4803E-016	-4,7275E-017	-6,5359E-019	-2,1135E-022	-1,4586E-029	-8,1600E-032	-3,8547E-033	1,2362E-031	6,8676E-032	-1,1692E-031	2,1467E-031	-2,0738E-031	-8,9113E-032	-6,8283E-032	4,2053E-032	9,1487E-032	1,0733E-031	-3,6610E-032	2,3204E-032	-7,0587E-033	-1,9249E-031	1,3163E-032	2,0074E-032	1,2474E-031	-1,0093E-031	1,3905E-031	-5,0831E-032	4,3664E-032	-1,0750E-031	-1,2414E-031	-1,6194E-031	-7,9156E-033	-9,7220E-032	1,2439E-031	3,4001E-034	6,1263E-032	1,3109E-031	-2,6220E-032	-1,8409E-031	-1,1468E-031	-6,1817E-031	-1,8291E-029	
50,00	0,0000E000	-1,5391E-015	-1,4261E-015	-7,2424E-016	-7,5513E-017	-8,2702E-019	-2,9132E-022	-2,4281E-029	2,5542E-032	-1,5605E-031	9,4358E-032	-1,1149E-031	-1,4476E-031	-1,2183E-031	8,0108E-032	-1,5570E-031	3,3274E-032	-1,0658E-031	1,0344E-032	-1,7518E-031	4,4325E-032	8,6053E-032	-1,6183E-032	-7,2382E-032	0,0000E000	-1,3633E-031	1,1068E-034	-1,8787E-032	-7,6300E-032	-4,9342E-032	-9,1758E-032	1,6115E-031	7,1086E-032	1,0736E-031	-9,7227E-032	-1,0248E-031	1,0856E-031	-2,5256E-032	-5,0669E-032	3,7160E-032	-4,8949E-032	1,4153E-031	-5,6382E-032	3,1063E-032	-4,9870E-031	-1,1160E-028	
55,00	0,0000E000	-1,3986E-015	-1,2028E-015	-3,3162E-016	-4,9005E-018	-9,0225E-022	-1,4009E-027	-1,0567E-031	-1,0766E-031	1,4947E-031	-3,2418E-032	-8,0963E-032	-1,3568E-032	2,8260E-032	1,8242E-031	2,8455E-032	-1,0755E-031	1,7646E-032	-3,0618E-032	-5,2092E-032	-5,2533E-032	2,7387E-032	-8,4803E-032	-9,3823E-032	-6,4032E-032	-4,6889E-032	6,0742E-032	-1,2594E-031	-7,5629E-032	9,4251E-032	-5,6005E-032	3,4653E-032	1,2637E-031	1,5988E-031	3,1366E-032	-8,0010E-032	2,8759E-032	-1,0803E-031	-2,7575E-032	-1,0362E-031	-4,7472E-032	1,2497E-031	-6,6928E-033	-3,8507E-031	1,4939E-032	-1,5075E-028	
60,00	0,0000E000	-1,2778E-015	-9,8020E-016	-1,2317E-016	-1,3077E-019	-9,5191E-027	-1,9999E-032	-1,2137E-031	-1,3343E-032	1,2031E-031	1,1828E-031	2,1434E-032	-4,8546E-033	-3,8271E-032	2,0998E-031	-2,3521E-033	2,5555E-032	8,4743E-032	3,6711E-034	-2,0753E-031	-2,3345E-031	4,3570E-032	-1,1866E-031	1,8977E-032	4,8546E-033	-1,2752E-032	9,7531E-033	3,4087E-032	5,6833E-032	1,5925E-032	-6,7626E-032	2,5101E-032	2,2859E-031	1,0417E-031	-5,2438E-032	3,3378E-032	1,4495E-032	9,2732E-032	5,2867E-032	-4,7622E-032	1,1022E-031	-5,5411E-032	-2,9397E-031	-4,1943E-031	-4,4707E-031	-8,2404E-029	
65,00	0,0000E000	-1,1647E-015	-7,3927E-016	-3,8195E-017	-1,6654E-021	-1,6537E-032	-8,9136E-032	-6,1535E-032	-3,0016E-032	-4,2493E-032	-1,0150E-031	1,1225E-031	6,9097E-032	-5,1704E-032	-1,0196E-031	-8,2122E-032	-7,1074E-033	9,1551E-032	1,9053E-031	-1,0841E-031	-2,6490E-032	-2,0092E-034	-2,7039E-032	2,3565E-032	9,1860E-032	4,4448E-032	1,6294E-031	2,6289E-032	-1,9555E-033	1,6185E-031	-6,1440E-032	4,4784E-033	4,9335E-033	-2,3660E-032	2,3660E-032	-6,9064E-033	7,3084E-033	2,8244E-032	-8,9136E-032	-1,1562E-031	-1,0991E-031	9,5284E-033	-3,2921E-031	-3,2689E-031	-8,8702E-031	-1,2916E-028	
70,00	0,0000E000	-1,0431E-015	-4,7719E-016	-9,4149E-018	-1,1567E-023	2,4481E-032	-7,4757E-032	-2,6408E-032	-4,8640E-032	-9,1761E-032	-5,1585E-032	-3,2051E-032	1,4727E-033	8,4763E-032	-1,9010E-031	1,6776E-031	4,3055E-032	4,8640E-032	9,9810E-032	-5,8518E-032	-1,0640E-031	1,1634E-031	-4,2706E-032	-9,2818E-032	2,4994E-032	4,1174E-032	1,0788E-031	5,8296E-032	-1,6559E-032	4,1553E-032	-2,3133E-031	-1,6620E-031	-1,4727E-033	1,4296E-031	-9,1316E-032	3,3236E-032	2,9442E-032	-3,3236E-032	-1,0646E-031	8,0819E-032	-1,4405E-031	-1,6703E-031	-2,2150E-031	3,8045E-032	-8,1821E-031	-1,9974E-029	
75,00	0,0000E000	-8,9651E-016	-2,3914E-016	-1,6049E-018	-3,5700E-026	1,2893E-031	1,1398E-031	-8,0608E-033	-4,7354E-032	-1,3656E-031	-4,8900E-032	4,8363E-032	1,5588E-036	8,9315E-032	-7,3025E-032	4,9333E-032	1,3656E-031	2,7409E-031	4,2910E-034	-4,0417E-032	-8,0827E-032	1,6435E-032	-3,3415E-032	5,6588E-032	8,9315E-032	-3,1924E-032	1,7975E-031	-8,4884E-033	4,0845E-032	2,1125E-031	4,0411E-032	-3,1498E-032	-1,3710E-031	5,7391E-032	-1,6864E-032	6,6195E-032	-2,9950E-032	-1,3357E-031	-6,0910E-032	-1,1302E-031	1,1541E-032	-1,8666E-031	-1,8220E-031	1,3854E-031	-3,2992E-031	1,0435E-028	
80,00	0,0000E000	-7,1827E-016	-8,4522E-017	-1,2361E-019	-2,4268E-028	-3,9135E-032	1,5044E-031	-2,2852E-032	-1,5915E-031	-1,3716E-032	7,5024E-035	1,1417E-031	-1,3716E-032	1,3685E-031	1,1529E-032	1,3971E-031	1,1199E-032	2,6665E-033	-8,5831E-033	-4,1901E-032	-3,9409E-032	-2,4919E-033	-7,8923E-032	1,2519E-031	1,3936E-031	9,9596E-035	5,1025E-032	1,5064E-031	4,1863E-032	1,7618E-031	1,3404E-031	-1,0891E-031	-9,4874E-032	5,0987E-032	4,1986E-032	5,8393E-032	7,8947E-032	-9,7590E-032	6,3146E-032	-4,0028E-032	1,9944E-031	-2,5888E-031	-1,5105E-031	2,6302E-032	4,7046E-031	1,7945E-029	
85,00	0,0000E000	-5,2157E-016	-1,5972E-017	-9,8967E-021	-1,7851E-031	-9,1108E-032	-2,8458E-032	4,4774E-032	-2,9998E-033	1,0298E-031	-9,8259E-032	1,2112E-031	-7,4386E-032	7,7791E-032	8,9666E-032	2,0532E-031	2,0736E-032	1,0183E-031	-1,3824E-032	4,5927E-032	0,0000E000	-7,3177E-033	-1,4931E-031	8,7702E-032	1,2372E-031	-1,2412E-031	4,7861E-037	2,9998E-033	-1,5563E-033	1,1721E-031	4,5521E-032	-7,0474E-032	-1,7346E-031	6,6801E-032	-2,3914E-033	1,3083E-031	1,4911E-031	-5,4742E-033	-4,6415E-032	-1,6107E-031	2,1431E-031	-2,1808E-031	-1,7986E-032	-2,6178E-032	1,0653E-030	-9,5128E-029	
90,00	0,0000E000	-3,3519E-016	-3,2432E-018	-5,4682E-025	-2,4031E-033	-5,5923E-032	1,0669E-031	-2,1270E-031	-8,0925E-032	4,8383E-032	-2,0977E-032	1,5951E-035	1,1037E-031	1,0633E-031	2,3014E-032	2,2982E-032	-5,7927E-032	-8,1308E-032	2,0548E-031	5,5939E-032	-1,9887E-033	-2,5433E-032	-8,2946E-032	-8,0941E-032	1,5267E-031	-1,2730E-031	1,0633E-031	2,2982E-032	3,1902E-035	7,0999E-032	-4,4077E-033	2,3349E-032	-2,5003E-032	1,0631E-031	4,8383E-032	7,4157E-032	2,1026E-031	-7,0387E-032	-4,9346E-032	-1,1380E-031	1,2248E-031	-1,1950E-031	1,0289E-031	-1,3458E-031	1,4015E-030	-1,4846E-028	
95,00	0,0000E000	-1,9061E-016	-2,6102E-019	-4,3944E-026	-1,5532E-031	4,3133E-032	4,4792E-032	8,6266E-032	5,0235E-032	9,3525E-032	-3,6031E-032	-4,8576E-032	-1,6587E-033	7,2596E-033	7,2370E-032	8,0974E-032	-2,7421E-032	-6,3452E-032	7,7347E-032	-1,1519E-031	1,0824E-031	6,9447E-033	-7,9315E-032	7,9164E-032	1,1140E-031	-7,2213E-032	7,3872E-032	-4,1474E-032	-2,7343E-032	3,2397E-032	-5,0156E-032	-7,0234E-033	-6,6691E-032	8,1131E-032	1,4126E-032	1,0998E-031	2,7375E-031	-3,7768E-032	2,0555E-032	-3,6494E-032	2,7860E-032	-1,1904E-031	1,1064E-031	-3,3386E-031	1,4032E-030	-1,3716E-028	
100,00	0,0000E000	-9,2570E-017	-1,8195E-022	-1,6687E-032	-1,3058E-031	1,0292E-031	-1,7381E-032	-7,2008E-032	1,0292E-031	1,2989E-031	1,2100E-031	-1,7381E-032	1,3769E-031	-6,9428E-034	-3,0915E-032	-5,9270E-032	-1,4727E-031	1,0292E-031	1,1251E-031	-1,7381E-032	-1,7381E-032	2,6272E-032	-2,6966E-032	1,0292E-031	2,5578E-032	7,5957E-032	-7,6651E-032	9,5854E-033	7,5957E-032	4,4347E-032	-4,1876E-032	3,4081E-032	6,9428E-034	2,6966E-032	1,7034E-032	8,6584E-032	1,3947E-031	-6,8856E-032	-1,6340E-032	5,5958E-032	1,7234E-032	-6,9577E-032	3,3768E-032	-5,6149E-031	1,1725E-030	-6,5501E-029	

1000000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	-1,2325E-032	-6,2147E-029	-9,0474E-027	-3,3625E-025	-5,5910E-024	-5,4507E-023	-3,6303E-022	-1,8173E-021	-7,2880E-021	-2,4486E-020	-7,1179E-020	-1,8326E-019	-4,2508E-019	-9,0047E-019	-1,7652E-018	-3,2439E-018	-5,6475E-018	-9,3788E-018	-1,4919E-017	-2,2798E-017	-3,3559E-017	-4,7708E-017	-6,5665E-017	-8,7694E-017	-1,1385E-016	-1,4393E-016	-1,7744E-016	-2,1357E-016	-2,5127E-016	-2,8922E-016	-3,2597E-016	-3,6002E-016	-3,8991E-016	-4,1436E-016	-4,3239E-016	-4,4342E-016	-4,4745E-016	-4,4518E-016	-4,3836E-016	-4,3034E-016	-4,2760E-016	-4,4393E-016	-5,1603E-016	-7,7967E-016	-1,6850E-017	
10,00	0,0000E000	-5,3426E-024	-9,2591E-022	-2,4064E-020	-2,6215E-019	-1,7079E-018	-7,8813E-018	-2,8307E-017	-8,3737E-017	-2,1127E-016	-4,6439E-016	-9,0087E-016	-1,5539E-015	-2,3950E-015	-3,3138E-015	-4,1371E-015	-4,6823E-015	-4,8224E-015	-4,5318E-015	-3,8920E-015	-3,0557E-015	-2,1907E-015	-1,4298E-015	-8,4562E-016	-4,5069E-016	-2,1532E-016	-9,1910E-017	-3,5076E-017	-1,2032E-017	-3,7360E-018	-1,0580E-018	-2,7531E-019	-6,6274E-020	-1,4866E-020	-3,1393E-021	-6,3436E-022	-1,2568E-022	-2,5268E-023	-5,4014E-024	-1,3086E-024	-3,9401E-025	-1,7135E-025	-1,4447E-025	-4,9930E-025	-1,0328E-022	-8,9597E-019	
15,00	0,0000E000	-4,9530E-020	-2,4284E-018	-2,8163E-017	-1,6414E-016	-6,0667E-016	-1,5469E-015	-2,8507E-015	-3,9866E-015	-4,4538E-015	-4,1843E-015	-3,3887E-015	-2,3115E-015	-1,2559E-015	-5,0537E-016	-1,3836E-016	-2,3239E-017	-2,1392E-018	-9,3653E-020	-1,6446E-021	-9,4324E-024	-1,4134E-026	-3,9406E-030	-2,4757E-031	2,1814E-031	1,7208E-031	-2,9056E-032	1,0396E-031	1,9289E-031	5,1240E-032	2,1792E-031	6,8359E-032	1,9837E-031	-1,6354E-031	1,2977E-031	1,3225E-031	5,1625E-031	3,1210E-031	3,7380E-031	-2,3625E-031	-1,9158E-031	2,2684E-032	-1,9799E-031	-7,0886E-031	-4,0875E-031	2,3467E-029	
20,00	0,0000E000	-1,4412E-017	-2,6825E-016	-1,3069E-015	-2,8350E-015	-3,6328E-015	-3,5954E-015	-3,1039E-015	-2,1735E-015	-1,0613E-015	-2,9877E-016	-3,8717E-017	-1,6187E-018	-1,4991E-020	-1,7872E-023	-1,0471E-027	6,4534E-032	4,9408E-032	-1,4277E-031	9,2452E-033	-1,7837E-031	1,4849E-031	9,8259E-032	-6,8237E-032	-5,4121E-031	-1,8623E-031	-2,6202E-031	-1,9980E-031	-1,2254E-031	-3,2265E-031	-2,6370E-031	-3,1219E-031	-2,7229E-031	1,2792E-031	2,2930E-031	2,0163E-031	-1,2962E-031	-5,0347E-031	5,1541E-032	9,0086E-032	-2,9878E-031	8,2156E-032	3,3102E-031	-6,4255E-032	-1,2844E-031	9,6189E-029	
25,00	0,0000E000	-4,8054E-016	-2,3135E-015	-3,0255E-015	-2,9616E-015	-2,5703E-015	-1,6635E-015	-5,9461E-016	-7,6606E-017	-2,1889E-018	-6,7156E-021	-5,4374E-025	1,5061E-031	1,2695E-032	-1,2304E-031	-1,8609E-031	1,6040E-031	6,6554E-032	2,0181E-031	-2,3985E-031	-8,9545E-032	-3,7415E-032	6,5697E-032	3,9211E-032	-6,7079E-032	1,0195E-031	-1,0207E-032	-4,3544E-032	9,1439E-032	-6,0827E-032	-9,6192E-032	-2,5829E-031	-2,7328E-031	2,1254E-031	-9,5212E-032	-1,1855E-031	-9,8284E-032	-9,4969E-032	1,2496E-031	3,0230E-031	2,3800E-031	4,1859E-032	2,3120E-031	-5,5411E-031	-4,7736E-031	-4,9375E-029	
30,00	0,0000E000	-2,0842E-015	-2,5517E-015	-2,4713E-015	-1,9998E-015	-9,1444E-016	-1,3914E-016	-3,5211E-018	-4,0857E-021	-1,6115E-026	-1,1503E-032	6,6360E-032	-5,1987E-032	1,3445E-031	-1,2327E-031	-4,3794E-032	2,7493E-031	3,3809E-031	-4,9136E-032	-2,1089E-031	-3,0608E-031	-5,2772E-032	-4,2719E-032	-1,2705E-031	1,1985E-031	2,0076E-032	1,6272E-031	-1,4052E-031	-6,5141E-032	-2,4815E-033	1,1685E-031	-1,0100E-031	9,0704E-032	2,3478E-032	-2,3524E-031	1,6736E-031	3,1971E-032	-1,1248E-031	-2,3482E-031	2,4722E-032	-9,0122E-033	-2,3841E-031	2,3080E-031	-4,5070E-031	-6,6014E-031	-5,9681E-029	
35,00	0,0000E000	-2,1930E-015	-2,1566E-015	-1,8079E-015	-8,0880E-016	-7,1163E-017	-2,6793E-019	-9,3936E-024	2,2862E-032	-2,3300E-031	1,4794E-031	-9,0858E-032	-8,5191E-032	1,2725E-031	6,3666E-032	-1,0418E-031	1,7943E-031	-1,5816E-031	-1,5643E-031	2,8520E-032	4,9664E-032	-7,3416E-032	-3,9357E-032	-1,1755E-031	-5,4247E-032	-3,1209E-032	-8,9355E-032	9,7300E-032	-6,8288E-032	-9,3917E-032	-2,4680E-032	-5,9007E-032	-1,7115E-032	-1,2667E-031	4,6392E-032	3,3266E-032	1,3761E-032	-6,6422E-032	-7,2534E-032	1,2201E-031	2,9032E-032	-1,6759E-031	-2,0495E-033	-1,8409E-031	-2,4630E-031	-3,0056E-029	
40,00	0,0000E000	-1,9190E-015	-1,7601E-015	-8,8932E-016	-9,8154E-017	-3,8209E-019	-1,4826E-024	2,0006E-031	-1,3225E-031	-1,4070E-031	1,4015E-031	2,0558E-032	2,9554E-031	2,1565E-031	8,2836E-033	-7,5609E-032	1,1319E-031	1,3958E-031	1,9453E-034	3,3027E-032	-4,6831E-032	-9,3357E-033	-9,8222E-032	-9,5846E-032	-8,2354E-032	3,6688E-032	-5,3417E-032	4,5511E-032	-2,3434E-031	1,6596E-031	-9,5439E-033	2,2118E-032	5,0317E-032	7,6356E-032	1,3197E-031	-2,8068E-032	-8,8519E-032	-9,8958E-032	-8,2681E-032	1,0481E-031	1,5402E-031	1,9203E-031	-1,7282E-031	-3,3626E-031	-4,8312E-033	9,0458E-029	
45,00	0,0000E000	-1,7015E-015	-1,2772E-015	-1,9105E-016	-1,1793E-018	-1,1893E-023	-3,1039E-032	-5,8052E-032	7,2721E-032	-8,1600E-032	-3,8547E-033	1,2362E-031	6,8676E-032	-1,1692E-031	2,1467E-031	-2,0738E-031	-8,9113E-032	-6,8283E-032	4,2053E-032	9,1487E-032	1,0733E-031	-3,6610E-032	2,3204E-032	-7,0587E-033	-1,9249E-031	1,3163E-032	2,0074E-032	1,2474E-031	-1,0093E-031	1,3905E-031	-5,0831E-032	4,3664E-032	-1,0750E-031	-1,2414E-031	-1,6194E-031	-7,9156E-033	-9,7220E-032	1,2439E-031	3,4001E-034	6,1263E-032	1,3109E-031	-2,6220E-032	-1,8409E-031	-1,1468E-031	-6,1817E-031	-1,8291E-029	
