S 10 46 20
1
20,00	0,0000E000	2,0828E-024	2,1168E-022	3,8304E-021	3,1661E-020	1,6302E-019	6,0394E-019	1,7387E-018	4,0641E-018	7,9343E-018	1,3260E-017	1,9425E-017	2,5456E-017	3,0348E-017	3,3340E-017	3,3964E-017	3,2069E-017	2,7891E-017	2,2163E-017	1,5941E-017	1,0260E-017	5,8724E-018	2,9581E-018	1,2968E-018	4,9613E-019	1,6369E-019	4,6406E-020	1,1446E-020	2,4363E-021	4,4940E-022	7,3497E-023	1,0753E-023	1,4225E-024	1,7553E-025	2,0959E-026	2,5100E-027	3,1588E-028	4,4730E-029	7,6564E-030	2,4202E-030	8,8643E-031	9,1524E-031	7,4022E-030	1,1387E-027	7,9912E-023	8,3960E-018	
25,00	0,0000E000	1,5930E-022	9,9242E-021	1,1496E-019	6,2382E-019	2,0880E-018	4,8591E-018	8,5792E-018	1,2442E-017	1,5808E-017	1,8275E-017	1,9348E-017	1,8440E-017	1,5343E-017	1,0831E-017	6,3874E-018	3,0199E-018	1,0714E-018	2,8896E-019	5,8779E-020	7,7314E-021	6,6825E-022	4,3223E-023	1,6484E-024	3,2281E-026	4,1557E-028	3,2480E-030	-2,7836E-032	-3,9053E-032	7,3337E-032	-7,8890E-032	-1,3269E-031	-3,0186E-032	3,1034E-031	3,1359E-031	6,3270E-033	-1,9361E-032	-1,3001E-031	9,7035E-032	4,0464E-031	-3,1331E-031	-3,1318E-032	2,2694E-032	-3,9542E-031	-2,0046E-031	4,7849E-025	
30,00	0,0000E000	3,7381E-021	1,3358E-019	8,9291E-019	2,6206E-018	4,9344E-018	7,3291E-018	9,6243E-018	1,1449E-017	1,2036E-017	1,0643E-017	7,4204E-018	3,8898E-018	1,5066E-018	3,9632E-019	5,8388E-020	4,4114E-021	2,0726E-022	5,3939E-024	4,2389E-026	6,8131E-029	-2,3996E-031	3,6628E-032	3,2984E-032	-7,8727E-032	-1,3368E-031	9,0496E-032	-9,8466E-032	-6,5730E-032	2,1964E-031	-2,8258E-031	1,5979E-031	1,0323E-031	4,3634E-031	2,1094E-031	-3,3593E-031	5,3304E-032	-2,6859E-033	-5,2365E-032	6,2714E-032	1,2311E-031	7,6375E-032	8,9928E-032	-3,8811E-031	-2,3822E-031	-1,1209E-031	
35,00	0,0000E000	3,8532E-020	5,4213E-019	1,7790E-018	3,3091E-018	5,0768E-018	6,8370E-018	7,8430E-018	7,2057E-018	5,0043E-018	2,4804E-018	7,6908E-019	1,1768E-019	7,2644E-021	1,9953E-022	2,8601E-024	1,3475E-026	6,6276E-030	-1,4218E-031	3,2707E-032	-4,1415E-031	-3,1451E-031	-2,5981E-032	-7,2911E-032	-1,3914E-031	-1,1309E-031	-3,8045E-032	1,3830E-031	-2,4787E-031	1,5846E-031	-1,3978E-031	5,5303E-032	1,3857E-031	5,7890E-032	2,3627E-031	-1,3218E-031	-1,6384E-032	2,2847E-032	-4,3609E-032	1,7475E-031	-1,8152E-031	1,0899E-031	1,6377E-031	2,1885E-032	-5,9024E-032	-1,3961E-031	
40,00	0,0000E000	1,4086E-019	8,1379E-019	1,8660E-018	3,2498E-018	4,7185E-018	5,5712E-018	4,8239E-018	2,5792E-018	7,2511E-019	1,0262E-019	7,0541E-021	1,7543E-022	8,4320E-025	4,0979E-028	1,1131E-031	2,7552E-031	-1,1609E-032	-2,7186E-032	6,6403E-034	-4,0418E-031	-3,0548E-031	-2,2169E-031	3,0037E-032	3,6377E-032	-2,3685E-031	4,3070E-032	1,0656E-031	4,1334E-032	-1,6251E-031	7,6192E-032	-1,3005E-031	7,6423E-032	-9,7859E-032	-7,4852E-032	-6,3262E-032	1,4295E-031	-9,3506E-032	-1,9865E-031	1,3884E-031	2,4260E-032	4,6522E-032	-1,7311E-032	-1,1306E-031	1,0922E-031	1,8591E-031	
45,00	0,0000E000	2,0400E-019	8,3166E-019	1,8423E-018	3,0374E-018	3,8034E-018	3,3809E-018	1,8393E-018	4,5086E-019	3,1569E-020	4,6489E-022	1,3950E-024	4,0117E-028	2,7006E-031	2,1589E-031	6,6701E-032	2,0389E-031	-5,9114E-032	-8,7158E-032	-3,5188E-032	-9,3996E-032	-1,2372E-031	-2,7405E-031	6,9057E-033	1,2089E-031	-1,6400E-031	1,2164E-031	-1,4769E-031	3,6630E-032	5,7143E-032	-1,9185E-032	-7,9333E-032	-4,2169E-032	3,0533E-032	-2,5454E-031	6,8741E-032	6,0234E-032	-8,5283E-032	-1,7137E-031	5,1785E-032	1,1099E-031	1,1601E-031	-1,3630E-032	-1,7643E-031	-6,9688E-033	-2,1241E-032	
50,00	0,0000E000	2,0828E-019	8,2977E-019	1,7842E-018	2,5819E-018	2,3258E-018	1,1858E-018	2,9933E-019	2,5945E-020	3,7843E-022	2,9259E-025	1,5479E-030	-1,3680E-032	1,2154E-031	7,4195E-032	1,3954E-031	2,6080E-031	-9,8392E-032	-1,7306E-031	-6,7160E-032	-7,3159E-032	-3,9016E-032	-4,8698E-032	4,5067E-032	1,8457E-031	-7,7364E-032	1,3739E-031	1,1413E-031	2,6528E-032	-6,3802E-032	-1,1343E-031	-1,4610E-032	5,6868E-033	2,7116E-032	-9,0051E-032	-5,6538E-032	1,2380E-031	1,6624E-032	-1,4348E-031	-2,1318E-032	8,7281E-032	1,0607E-031	-1,9861E-032	-2,5438E-032	-1,8576E-031	-1,7321E-031	
55,00	0,0000E000	2,0844E-019	8,2595E-019	1,6852E-018	1,9352E-018	9,7454E-019	1,8875E-019	1,3197E-020	1,9775E-022	3,6762E-025	2,7882E-029	3,0155E-032	-8,4016E-033	7,6788E-032	1,8673E-032	1,5099E-031	1,9417E-031	6,9917E-032	-2,0896E-031	-2,2042E-031	-1,1317E-031	-3,4239E-032	9,4443E-032	1,0741E-031	2,2736E-031	-1,0919E-031	6,6667E-032	3,0077E-031	-3,6561E-032	-3,4006E-032	-1,4716E-031	-1,4956E-032	1,7205E-031	-6,1307E-032	-2,2599E-032	-2,4345E-031	2,7261E-032	1,2939E-031	-1,1560E-031	5,3159E-033	1,5334E-031	-6,6324E-032	4,7761E-032	-1,4303E-031	5,5734E-032	-3,1522E-032	
60,00	0,0000E000	2,0859E-019	8,1979E-019	1,5549E-018	1,2919E-018	2,7559E-019	1,2205E-020	1,0942E-022	4,0602E-026	2,1160E-031	1,6587E-032	5,9048E-032	6,4509E-032	1,5608E-032	-1,0115E-032	1,0641E-031	7,8837E-032	-1,3193E-032	-1,9694E-031	-2,2233E-031	-3,4834E-031	4,5700E-032	2,2982E-032	2,3789E-031	3,0296E-031	6,0579E-032	-9,6200E-032	2,1407E-031	-6,8969E-032	9,2262E-032	-1,9356E-031	4,1155E-033	3,0267E-031	1,0550E-031	-6,6008E-032	-1,6988E-031	1,5950E-032	3,0036E-032	-7,8868E-032	-8,7565E-032	1,0950E-031	-1,2456E-031	-1,3324E-031	-2,3774E-031	-6,9269E-032	-6,4535E-032	
65,00	0,0000E000	2,0866E-019	8,0909E-019	1,4026E-018	8,0228E-019	5,7624E-020	3,5196E-022	7,7814E-026	1,4374E-032	5,2532E-032	-6,4488E-032	1,2235E-032	-2,6877E-032	-1,1565E-031	9,9525E-032	2,2373E-032	2,7119E-032	-1,7526E-031	-2,2875E-031	-1,6796E-031	-3,4453E-031	6,3222E-032	-1,4659E-031	6,8150E-032	3,3975E-031	5,6791E-032	-1,3800E-032	1,9399E-031	-6,0459E-032	1,3584E-031	-1,2443E-031	6,1245E-032	1,7082E-031	7,8504E-032	-1,3059E-031	-1,2937E-031	1,8335E-032	-7,0119E-032	-3,6466E-032	-1,8562E-032	-1,1778E-031	-1,0727E-031	-1,2493E-031	-1,1110E-031	-1,2860E-031	-3,1624E-032	
70,00	0,0000E000	2,0848E-019	7,8641E-019	1,2137E-018	4,7761E-019	1,0844E-020	4,7383E-024	1,9591E-030	9,3920E-032	-9,4508E-032	-6,1092E-032	-1,2594E-031	-3,8861E-032	-1,3950E-031	1,2511E-031	7,4937E-033	-4,3635E-032	-2,1101E-031	-1,8074E-031	-5,9992E-032	-2,5698E-031	2,9117E-032	-9,4641E-032	-3,9166E-032	2,8135E-031	-1,5121E-032	-1,3097E-032	2,2822E-031	1,1119E-032	1,8686E-031	-9,4705E-033	-9,3454E-032	-1,0251E-031	5,3718E-032	-1,8092E-031	-1,4035E-031	-4,4851E-032	-1,4105E-033	2,1202E-032	3,2498E-032	-1,3123E-031	-1,7957E-031	-1,0408E-031	-2,7575E-032	-1,2334E-031	-4,4208E-032	
75,00	0,0000E000	2,0767E-019	7,3727E-019	9,6163E-019	2,6398E-019	2,2114E-021	3,1573E-026	-1,9378E-032	1,4040E-031	-1,8884E-031	-1,6862E-032	-2,6476E-031	1,2470E-032	-6,9357E-032	4,4188E-032	7,4313E-032	2,5913E-032	-1,0571E-031	-6,5636E-032	-8,2126E-032	-1,3793E-031	1,6572E-032	2,6784E-033	-2,4222E-032	1,5207E-031	-8,9570E-032	7,1941E-032	1,5221E-031	7,8000E-032	1,5643E-031	1,6092E-031	-1,9364E-031	-2,1792E-031	9,2144E-032	-3,2983E-032	-8,6830E-032	5,2458E-032	1,9377E-032	-7,7664E-034	-1,0944E-031	1,3641E-031	-1,1456E-031	-8,0832E-032	4,6923E-032	-5,5190E-032	6,7165E-032	
80,00	0,0000E000	2,0560E-019	6,4700E-019	6,5261E-019	1,2254E-019	4,5597E-022	4,5969E-028	-1,3647E-031	7,2997E-032	-2,0582E-031	-1,9416E-032	-2,5874E-031	9,1492E-033	-3,3040E-032	-1,4261E-032	1,3111E-031	1,1026E-031	2,6482E-032	3,0230E-032	-7,4428E-032	-1,1216E-031	1,3909E-032	-9,7436E-033	4,3750E-033	1,2117E-031	-8,8110E-032	8,6817E-032	4,1628E-032	7,6459E-032	4,6056E-032	1,6252E-031	-1,6822E-031	-1,7274E-031	1,5327E-031	2,0919E-032	-6,0594E-032	1,2390E-031	-7,4251E-032	3,3498E-032	-7,7433E-032	2,4793E-031	-1,7870E-031	-1,0575E-031	-6,3576E-032	6,9847E-032	4,7899E-033	
85,00	0,0000E000	2,0123E-019	5,1389E-019	3,5585E-019	4,3992E-020	7,7651E-023	2,4040E-029	-2,0162E-031	7,7743E-033	-1,7664E-031	-5,9392E-032	-1,9970E-031	-6,2633E-032	2,7022E-032	-4,3689E-033	9,4552E-032	1,3303E-031	5,7346E-032	5,6334E-032	-6,5688E-032	-9,2076E-032	-2,7365E-032	-6,5628E-032	-3,8990E-032	9,5368E-032	-6,3272E-032	3,0352E-032	-4,9193E-032	8,1413E-032	-2,0733E-032	1,3431E-031	-6,7159E-032	-8,1397E-032	2,0161E-031	7,9664E-032	-6,4230E-032	1,0225E-031	-1,3522E-031	3,0008E-033	-7,3937E-032	2,4804E-031	-1,3404E-031	-7,8197E-032	-6,6441E-032	1,8809E-031	-1,3403E-031	
90,00	0,0000E000	1,9383E-019	3,5880E-019	1,3836E-019	1,2502E-020	1,4523E-023	9,0748E-031	-1,9009E-031	-2,5913E-033	-1,1425E-031	-7,5053E-032	-1,2698E-031	-1,3623E-031	7,1637E-032	3,5012E-032	1,7761E-032	1,1679E-031	2,6287E-032	2,0129E-032	-4,3617E-032	-7,4804E-032	-4,0437E-032	-1,2904E-031	-1,0904E-031	1,1422E-031	-1,9952E-032	-1,0547E-033	-7,4158E-032	8,7825E-032	-8,8554E-034	8,5310E-032	1,1383E-032	4,4476E-033	2,5546E-031	4,8055E-032	-1,8100E-032	1,2833E-031	-1,3053E-031	-5,4142E-032	-5,7593E-032	9,7139E-032	-1,1104E-031	-5,0436E-032	-9,9137E-032	2,3605E-031	-9,9892E-032	
95,00	0,0000E000	1,8278E-019	2,1699E-019	3,6243E-020	1,0537E-021	1,1672E-024	1,1234E-031	-1,2430E-031	2,9562E-032	-4,0915E-032	-2,8954E-032	-3,9227E-032	-1,3373E-031	4,5204E-032	4,6493E-032	1,1938E-032	1,0254E-031	-8,5865E-033	6,9663E-033	6,7117E-033	-8,6441E-032	-2,5678E-032	-1,6093E-031	-1,2160E-031	1,3228E-031	1,8490E-032	-6,8743E-034	-3,2227E-032	1,1011E-031	7,3046E-032	5,9097E-032	3,0226E-032	5,5630E-033	1,9628E-031	7,2511E-032	-2,7915E-032	3,3463E-032	-1,1700E-031	-8,5276E-032	5,9639E-033	2,5374E-032	-3,0742E-032	2,7185E-032	-1,7411E-031	1,0998E-031	-1,3022E-031	
100,00	0,0000E000	1,6810E-019	1,0697E-019	1,1632E-020	2,2687E-023	5,0337E-029	2,9482E-032	-3,9272E-032	6,1383E-032	2,4103E-032	4,5544E-032	3,8294E-032	-9,3660E-032	-1,0644E-032	2,9979E-032	4,3310E-032	8,3332E-032	-4,2072E-032	6,6079E-034	5,1282E-032	-1,1956E-031	2,1062E-032	-1,4204E-031	-8,6147E-032	1,5014E-031	5,4218E-032	-7,4326E-033	2,6965E-032	1,1767E-031	1,2546E-031	-1,5058E-032	5,4105E-032	6,3490E-032	6,5467E-032	5,6248E-032	1,1907E-032	7,9122E-032	-6,9390E-032	3,5122E-032	4,0848E-032	1,4177E-032	-6,8161E-032	-9,1841E-033	-2,0585E-031	1,5755E-031	-9,5128E-032	

100000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	1,0849E-035	5,8890E-033	4,7215E-031	1,4410E-029	2,3211E-028	2,3721E-027	1,7245E-026	9,6250E-026	4,3502E-025	1,6549E-024	5,4517E-024	1,5881E-023	4,1574E-023	9,9236E-023	2,1903E-022	4,5261E-022	8,8375E-022	1,6404E-021	2,9065E-021	4,9334E-021	8,0487E-021	1,2661E-020	1,9259E-020	2,8400E-020	4,0695E-020	5,6782E-020	7,7292E-020	1,0281E-019	1,3386E-019	1,7083E-019	2,1403E-019	2,6363E-019	3,1980E-019	3,8279E-019	4,5322E-019	5,3264E-019	6,2456E-019	7,3685E-019	8,8759E-019	1,1219E-018	1,5726E-018	2,7610E-018	8,3331E-018	6,0460E-017	
10,00	0,0000E000	1,4752E-030	1,3259E-027	9,1477E-026	2,0117E-024	2,2743E-023	1,6551E-022	8,7910E-022	3,6838E-021	1,2824E-020	3,8453E-020	1,0192E-019	2,4344E-019	5,3150E-019	1,0723E-018	2,0160E-018	3,5547E-018	5,9088E-018	9,2985E-018	1,3902E-017	1,9809E-017	2,6979E-017	3,5214E-017	4,4167E-017	5,3373E-017	6,2299E-017	7,0419E-017	7,7279E-017	8,2553E-017	8,6086E-017	8,7899E-017	8,8177E-017	8,7227E-017	8,5424E-017	8,3180E-017	8,0908E-017	7,9034E-017	7,8038E-017	7,8555E-017	8,1619E-017	8,9238E-017	1,0609E-016	1,4575E-016	2,6286E-016	8,6683E-016	5,3251E-015	
15,00	0,0000E000	3,7028E-026	8,9127E-024	2,6703E-022	3,2042E-021	2,2531E-020	1,1030E-019	4,1191E-019	1,2367E-018	3,0788E-018	6,4823E-018	1,1728E-017	1,8507E-017	2,5836E-017	3,2306E-017	3,6545E-017	3,7653E-017	3,5432E-017	3,0402E-017	2,3653E-017	1,6547E-017	1,0303E-017	5,6506E-018	2,7016E-018	1,1161E-018	3,9539E-019	1,1949E-019	3,0701E-020	6,7004E-021	1,2442E-021	1,9753E-022	2,7080E-023	3,2559E-024	3,5138E-025	3,5139E-026	3,3924E-027	3,3326E-028	3,5166E-029	4,9201E-030	6,8101E-031	2,5611E-031	2,1609E-032	1,9447E-031	1,6943E-029	1,1655E-024	1,5162E-017	
20,00	0,0000E000	2,0814E-023	2,0972E-021	3,6653E-020	2,7765E-019	1,2125E-018	3,4919E-018	7,2559E-018	1,1674E-017	1,5536E-017	1,8036E-017	1,8597E-017	1,6729E-017	1,2630E-017	7,6665E-018	3,5763E-018	1,1966E-018	2,7473E-019	3,9914E-020	3,3698E-021	1,6011E-022	3,6079E-024	3,7768E-026	1,5823E-028	-6,7163E-032	-3,3589E-031	-2,4607E-031	-1,0662E-031	1,7103E-032	2,8034E-031	4,0143E-031	-2,5615E-031	4,9003E-031	3,3447E-031	5,5088E-033	-1,8080E-031	-8,7876E-032	-7,1543E-032	-2,5030E-031	4,1109E-031	-3,1631E-032	-1,8450E-031	2,6728E-031	1,5605E-031	-1,1318E-031	4,8885E-031	
25,00	0,0000E000	1,5516E-021	8,2506E-020	6,9405E-019	2,4148E-018	4,8776E-018	7,2721E-018	9,3198E-018	1,0365E-017	9,4160E-018	6,4926E-018	3,0910E-018	8,7461E-019	1,2951E-019	9,1322E-021	2,2563E-022	1,4415E-024	2,2487E-027	4,8263E-031	-5,2836E-032	-2,4582E-031	3,2838E-031	-1,3834E-031	-4,3507E-031	2,8114E-031	-2,1506E-031	-5,7586E-032	-3,8802E-032	-3,9053E-032	7,3337E-032	-7,8890E-032	-1,3269E-031	-3,0186E-032	3,1034E-031	3,1359E-031	6,3270E-033	-1,9361E-032	-1,3001E-031	9,7035E-032	4,0464E-031	-3,1331E-031	-3,1318E-032	2,2694E-032	-3,9542E-031	-2,0046E-031	-1,2681E-031	
30,00	0,0000E000	2,8253E-020	5,4951E-019	1,7991E-018	3,2933E-018	4,9205E-018	6,1078E-018	5,8167E-018	3,7593E-018	1,3486E-018	2,0400E-019	1,0610E-020	1,5821E-022	3,7108E-025	3,7235E-029	2,2637E-031	-2,3129E-032	-9,8456E-032	2,2897E-032	-1,2548E-031	-2,5739E-031	-2,7522E-031	3,6628E-032	3,2984E-032	-7,8727E-032	-1,3368E-031	9,0496E-032	-9,8466E-032	-6,5730E-032	2,1964E-031	-2,8258E-031	1,5979E-031	1,0323E-031	4,3634E-031	2,1094E-031	-3,3593E-031	5,3304E-032	-2,6859E-033	-5,2365E-032	6,2714E-032	1,2311E-031	7,6375E-032	8,9928E-032	-3,8811E-031	-2,3822E-031	-1,1209E-031	
35,00	0,0000E000	1,3761E-019	8,2579E-019	1,8569E-018	3,1401E-018	4,0149E-018	3,2675E-018	1,3256E-018	2,1763E-019	1,0549E-020	7,7195E-023	3,3548E-026	2,6844E-031	-2,3999E-031	-1,4383E-033	1,5368E-031	2,8628E-031	-3,6617E-031	-1,4235E-031	3,2707E-032	-4,1415E-031	-3,1451E-031	-2,5981E-032	-7,2911E-032	-1,3914E-031	-1,1309E-031	-3,8045E-032	1,3830E-031	-2,4787E-031	1,5846E-031	-1,3978E-031	5,5303E-032	1,3857E-031	5,7890E-032	2,3627E-031	-1,3218E-031	-1,6384E-032	2,2847E-032	-4,3609E-032	1,7475E-031	-1,8152E-031	1,0899E-031	1,6377E-031	2,1885E-032	-5,9024E-032	-1,3961E-031	
40,00	0,0000E000	2,0576E-019	8,2905E-019	1,7900E-018	2,6190E-018	2,2759E-018	7,9687E-019	5,8852E-020	4,8757E-022	3,2071E-025	8,7634E-030	-3,1332E-031	8,0430E-032	2,7861E-031	1,5515E-032	9,9860E-032	2,7552E-031	-1,1609E-032	-2,7186E-032	6,6403E-034	-4,0418E-031	-3,0548E-031	-2,2169E-031	3,0037E-032	3,6377E-032	-2,3685E-031	4,3070E-032	1,0656E-031	4,1334E-032	-1,6251E-031	7,6192E-032	-1,3005E-031	7,6423E-032	-9,7859E-032	-7,4852E-032	-6,3262E-032	1,4295E-031	-9,3506E-032	-1,9865E-031	1,3884E-031	2,4260E-032	4,6522E-032	-1,7311E-032	-1,1306E-031	1,0922E-031	1,8591E-031	
45,00	0,0000E000	2,0809E-019	8,1926E-019	1,5792E-018	1,5531E-018	6,0923E-019	5,3798E-020	3,1990E-022	1,6043E-026	9,9183E-033	-1,0528E-031	-2,1303E-031	-1,5423E-032	2,6465E-031	2,1589E-031	6,6701E-032	2,0389E-031	-5,9114E-032	-8,7158E-032	-3,5188E-032	-9,3996E-032	-1,2372E-031	-2,7405E-031	6,9057E-033	1,2089E-031	-1,6400E-031	1,2164E-031	-1,4769E-031	3,6630E-032	5,7143E-032	-1,9185E-032	-7,9333E-032	-4,2169E-032	3,0533E-032	-2,5454E-031	6,8741E-032	6,0234E-032	-8,5283E-032	-1,7137E-031	5,1785E-032	1,1099E-031	1,1601E-031	-1,3630E-032	-1,7643E-031	-6,9688E-033	-2,1241E-032	
50,00	0,0000E000	2,0814E-019	7,9549E-019	1,1797E-018	5,0841E-019	4,4398E-020	4,4109E-022	4,7642E-026	3,1594E-032	-1,2715E-031	-9,3667E-033	-1,2077E-031	-1,3680E-032	1,2154E-031	7,4195E-032	1,3954E-031	2,6080E-031	-9,8392E-032	-1,7306E-031	-6,7160E-032	-7,3159E-032	-3,9016E-032	-4,8698E-032	4,5067E-032	1,8457E-031	-7,7364E-032	1,3739E-031	1,1413E-031	2,6528E-032	-6,3802E-032	-1,1343E-031	-1,4610E-032	5,6868E-033	2,7116E-032	-9,0051E-032	-5,6538E-032	1,2380E-031	1,6624E-032	-1,4348E-031	-2,1318E-032	8,7281E-032	1,0607E-031	-1,9861E-032	-2,5438E-032	-1,8576E-031	-1,7321E-031	
55,00	0,0000E000	2,0811E-019	7,5458E-019	7,1207E-019	7,5565E-020	4,4863E-022	1,0930E-025	2,1084E-031	1,4145E-031	-3,4345E-032	-6,5091E-032	3,0152E-032	-8,4016E-033	7,6788E-032	1,8673E-032	1,5099E-031	1,9417E-031	6,9917E-032	-2,0896E-031	-2,2042E-031	-1,1317E-031	-3,4239E-032	9,4443E-032	1,0741E-031	2,2736E-031	-1,0919E-031	6,6667E-032	3,0077E-031	-3,6561E-032	-3,4006E-032	-1,4716E-031	-1,4956E-032	1,7205E-031	-6,1307E-032	-2,2599E-032	-2,4345E-031	2,7261E-032	1,2939E-031	-1,1560E-031	5,3159E-033	1,5334E-031	-6,6324E-032	4,7761E-032	-1,4303E-031	5,5734E-032	-3,1522E-032	
60,00	0,0000E000	2,0783E-019	6,9680E-019	3,5092E-019	4,8523E-021	3,0779E-025	-8,0189E-032	1,7205E-032	-2,1913E-032	7,9136E-032	1,6587E-032	5,9048E-032	6,4509E-032	1,5608E-032	-1,0115E-032	1,0641E-031	7,8837E-032	-1,3193E-032	-1,9694E-031	-2,2233E-031	-3,4834E-031	4,5700E-032	2,2982E-032	2,3789E-031	3,0296E-031	6,0579E-032	-9,6200E-032	2,1407E-031	-6,8969E-032	9,2262E-032	-1,9356E-031	4,1155E-033	3,0267E-031	1,0550E-031	-6,6008E-032	-1,6988E-031	1,5950E-032	3,0036E-032	-7,8868E-032	-8,7565E-032	1,0950E-031	-1,2456E-031	-1,3324E-031	-2,3774E-031	-6,9269E-032	-6,4535E-032	
65,00	0,0000E000	2,0675E-019	6,1681E-019	1,4833E-019	1,5369E-022	6,3855E-030	-3,6312E-032	-1,8845E-032	-1,1956E-032	5,2532E-032	-6,4488E-032	1,2235E-032	-2,6877E-032	-1,1565E-031	9,9525E-032	2,2373E-032	2,7119E-032	-1,7526E-031	-2,2875E-031	-1,6796E-031	-3,4453E-031	6,3222E-032	-1,4659E-031	6,8150E-032	3,3975E-031	5,6791E-032	-1,3800E-032	1,9399E-031	-6,0459E-032	1,3584E-031	-1,2443E-031	6,1245E-032	1,7082E-031	7,8504E-032	-1,3059E-031	-1,2937E-031	1,8335E-032	-7,0119E-032	-3,6466E-032	-1,8562E-032	-1,1778E-031	-1,0727E-031	-1,2493E-031	-1,1110E-031	-1,2860E-031	-3,1624E-032	
70,00	0,0000E000	2,0332E-019	4,9932E-019	5,5064E-020	2,7775E-024	4,4011E-032	-4,4640E-032	5,4110E-032	9,3920E-032	-9,4508E-032	-6,1092E-032	-1,2594E-031	-3,8861E-032	-1,3950E-031	1,2511E-031	7,4937E-033	-4,3635E-032	-2,1101E-031	-1,8074E-031	-5,9992E-032	-2,5698E-031	2,9117E-032	-9,4641E-032	-3,9166E-032	2,8135E-031	-1,5121E-032	-1,3097E-032	2,2822E-031	1,1119E-032	1,8686E-031	-9,4705E-033	-9,3454E-032	-1,0251E-031	5,3718E-032	-1,8092E-031	-1,4035E-031	-4,4851E-032	-1,4105E-033	2,1202E-032	3,2498E-032	-1,3123E-031	-1,7957E-031	-1,0408E-031	-2,7575E-032	-1,2334E-031	-4,4208E-032	
75,00	0,0000E000	1,9463E-019	3,4373E-019	1,6951E-020	2,8842E-026	-5,1686E-032	-4,0336E-032	-1,9378E-032	1,4040E-031	-1,8884E-031	-1,6862E-032	-2,6476E-031	1,2470E-032	-6,9357E-032	4,4188E-032	7,4313E-032	2,5913E-032	-1,0571E-031	-6,5636E-032	-8,2126E-032	-1,3793E-031	1,6572E-032	2,6784E-033	-2,4222E-032	1,5207E-031	-8,9570E-032	7,1941E-032	1,5221E-031	7,8000E-032	1,5643E-031	1,6092E-031	-1,9364E-031	-2,1792E-031	9,2144E-032	-3,2983E-032	-8,6830E-032	5,2458E-032	1,9377E-032	-7,7664E-034	-1,0944E-031	1,3641E-031	-1,1456E-031	-8,0832E-032	4,6923E-032	-5,5190E-032	6,7165E-032	
80,00	0,0000E000	1,7734E-019	1,8458E-019	3,9425E-021	3,0865E-028	-7,9075E-032	-2,3367E-032	-1,3647E-031	7,2997E-032	-2,0582E-031	-1,9416E-032	-2,5874E-031	9,1492E-033	-3,3040E-032	-1,4261E-032	1,3111E-031	1,1026E-031	2,6482E-032	3,0230E-032	-7,4428E-032	-1,1216E-031	1,3909E-032	-9,7436E-033	4,3750E-033	1,2117E-031	-8,8110E-032	8,6817E-032	4,1628E-032	7,6459E-032	4,6056E-032	1,6252E-031	-1,6822E-031	-1,7274E-031	1,5327E-031	2,0919E-032	-6,0594E-032	1,2390E-031	-7,4251E-032	3,3498E-032	-7,7433E-032	2,4793E-031	-1,7870E-031	-1,0575E-031	-6,3576E-032	6,9847E-032	4,7899E-033	
85,00	0,0000E000	1,4973E-019	7,4995E-020	3,7725E-022	1,0187E-029	-6,1093E-032	1,3775E-032	-2,0162E-031	7,7743E-033	-1,7664E-031	-5,9392E-032	-1,9970E-031	-6,2633E-032	2,7022E-032	-4,3689E-033	9,4552E-032	1,3303E-031	5,7346E-032	5,6334E-032	-6,5688E-032	-9,2076E-032	-2,7365E-032	-6,5628E-032	-3,8990E-032	9,5368E-032	-6,3272E-032	3,0352E-032	-4,9193E-032	8,1413E-032	-2,0733E-032	1,3431E-031	-6,7159E-032	-8,1397E-032	2,0161E-031	7,9664E-032	-6,4230E-032	1,0225E-031	-1,3522E-031	3,0008E-033	-7,3937E-032	2,4804E-031	-1,3404E-031	-7,8197E-032	-6,6441E-032	1,8809E-031	-1,3403E-031	
90,00	0,0000E000	1,1438E-019	2,2318E-020	1,5459E-023	1,1334E-031	-2,9298E-032	4,5233E-032	-1,9009E-031	-2,5913E-033	-1,1425E-031	-7,5053E-032	-1,2698E-031	-1,3623E-031	7,1637E-032	3,5012E-032	1,7761E-032	1,1679E-031	2,6287E-032	2,0129E-032	-4,3617E-032	-7,4804E-032	-4,0437E-032	-1,2904E-031	-1,0904E-031	1,1422E-031	-1,9952E-032	-1,0547E-033	-7,4158E-032	8,7825E-032	-8,8554E-034	8,5310E-032	1,1383E-032	4,4476E-033	2,5546E-031	4,8055E-032	-1,8100E-032	1,2833E-031	-1,3053E-031	-5,4142E-032	-5,7593E-032	9,7139E-032	-1,1104E-031	-5,0436E-032	-9,9137E-032	2,3605E-031	-9,9892E-032	
