S 10 46 20
1
20,00	0,0000E000	3,1709E-024	3,0704E-022	5,3697E-021	4,3265E-020	2,1749E-019	7,8486E-019	2,1928E-018	4,9562E-018	9,3335E-018	1,5036E-017	2,1249E-017	2,6917E-017	3,1093E-017	3,3126E-017	3,2659E-017	2,9682E-017	2,4640E-017	1,8503E-017	1,2432E-017	7,3744E-018	3,8399E-018	1,7316E-018	6,6899E-019	2,2219E-019	6,2411E-020	1,4836E-020	3,0180E-021	5,1921E-022	7,6299E-023	9,8014E-024	1,1076E-024	1,1177E-025	1,0429E-026	9,3365E-028	8,3149E-029	7,7226E-030	7,6881E-031	-1,6670E-031	4,3770E-031	-2,9239E-032	-1,2503E-031	4,5938E-031	3,1145E-029	8,8684E-024	3,7866E-018	
25,00	0,0000E000	2,2337E-022	1,3414E-020	1,4985E-019	7,7810E-019	2,4804E-018	5,4992E-018	9,2965E-018	1,3038E-017	1,6181E-017	1,8320E-017	1,8873E-017	1,7289E-017	1,3594E-017	8,8919E-018	4,7692E-018	1,9965E-018	6,0515E-019	1,3617E-019	2,2311E-020	2,2270E-021	1,4234E-022	6,5617E-024	1,6178E-025	1,8991E-027	1,3509E-029	-6,2167E-033	-5,5452E-032	-4,7096E-032	8,8425E-032	-9,5511E-032	-1,5424E-031	-5,8839E-032	2,9049E-031	2,9466E-031	8,8336E-033	-1,6663E-032	-1,3304E-031	1,2322E-031	4,8108E-031	-3,1051E-031	-8,5194E-033	1,2197E-031	-4,1638E-031	-2,7346E-031	3,2839E-026	
30,00	0,0000E000	5,0157E-021	1,6587E-019	1,0400E-018	2,8782E-018	5,1949E-018	7,5631E-018	9,8137E-018	1,1454E-017	1,1650E-017	9,7692E-018	6,2774E-018	2,9344E-018	9,8360E-019	2,1504E-019	2,4570E-020	1,3401E-021	4,4002E-023	7,3559E-025	3,0594E-027	1,7683E-030	-2,9201E-031	4,3576E-032	3,3042E-032	-7,2419E-032	-1,3891E-031	8,5401E-032	-1,0245E-031	-7,8073E-032	2,0206E-031	-2,9212E-031	1,5266E-031	8,4033E-032	4,2176E-031	2,0218E-031	-3,6370E-031	5,7272E-032	-4,8302E-032	-5,1381E-032	-5,0236E-032	1,7806E-031	7,8490E-032	1,4595E-031	-3,6924E-031	-2,6375E-031	-2,0843E-031	
35,00	0,0000E000	4,8210E-020	6,0894E-019	1,8737E-018	3,4220E-018	5,2210E-018	6,9423E-018	7,7321E-018	6,7158E-018	4,2741E-018	1,8797E-018	4,9464E-019	5,9613E-020	2,6103E-021	4,7114E-023	4,2973E-025	1,0842E-027	-1,6705E-031	-1,4715E-031	2,7535E-032	-4,2930E-031	-3,3540E-031	-1,7589E-032	-7,8692E-032	-1,5654E-031	-1,2183E-031	-6,2839E-032	1,3701E-031	-2,3516E-031	1,5332E-031	-1,4558E-031	8,5893E-032	1,4376E-031	5,3573E-032	1,9366E-031	-1,4183E-031	-4,5868E-032	-1,1994E-032	-5,1972E-032	1,5977E-031	-2,2942E-031	4,6137E-032	4,1348E-032	-1,8450E-031	-2,8958E-031	-9,6503E-032	
40,00	0,0000E000	1,5840E-019	8,4968E-019	1,9282E-018	3,3420E-018	4,7842E-018	5,4728E-018	4,4571E-018	2,1329E-018	4,9925E-019	5,4503E-020	2,6938E-021	4,3822E-023	1,2558E-025	2,8558E-029	1,0494E-031	2,7969E-031	-9,1577E-033	-2,5338E-032	4,8279E-033	-4,1554E-031	-3,1404E-031	-2,3027E-031	3,1127E-032	4,2198E-032	-2,2774E-031	4,6945E-032	1,0950E-031	6,1395E-032	-1,7928E-031	9,3364E-032	-1,4027E-031	9,7772E-032	-1,0177E-031	-7,4179E-032	-1,1296E-031	1,4878E-031	-8,7840E-032	-1,5057E-031	1,4967E-031	4,3555E-032	5,3535E-033	-2,0235E-031	-1,2570E-031	-2,2987E-032	1,1292E-031	
45,00	0,0000E000	2,1292E-019	8,6006E-019	1,8990E-018	3,0864E-018	3,7227E-018	3,0893E-018	1,5081E-018	3,1102E-019	1,6328E-020	1,5220E-022	2,1400E-025	1,8685E-029	2,7421E-031	2,2289E-031	6,6342E-032	2,0614E-031	-5,8263E-032	-9,2935E-032	-2,9164E-032	-9,6187E-032	-1,2572E-031	-2,8263E-031	6,3146E-033	1,1916E-031	-1,6556E-031	1,3042E-031	-1,4956E-031	4,2812E-032	5,6337E-032	-3,5138E-032	-7,1628E-032	-1,4755E-032	3,4769E-032	-2,7256E-031	4,1204E-032	5,0357E-032	-5,1277E-032	-2,2162E-031	7,9898E-032	7,7270E-032	5,5934E-032	-6,1073E-032	-1,7597E-031	-1,2574E-031	1,4189E-031	
50,00	0,0000E000	2,1546E-019	8,5775E-019	1,8312E-018	2,5689E-018	2,1409E-018	9,5579E-019	1,9930E-019	1,3250E-020	1,3291E-022	5,0390E-026	-5,3321E-032	-1,5135E-032	1,2360E-031	7,7816E-032	1,4310E-031	2,7102E-031	-1,0323E-031	-1,7660E-031	-6,5841E-032	-7,0685E-032	-4,8020E-032	-4,9821E-032	4,5294E-032	1,9011E-031	-7,9913E-032	1,3290E-031	1,2524E-031	4,5309E-032	-8,3957E-032	-9,1918E-032	8,6197E-033	-1,0372E-032	1,6686E-032	-1,0974E-031	-4,0942E-032	8,5245E-032	-2,3290E-032	-1,9356E-031	2,5981E-032	5,0909E-032	1,5531E-031	6,0784E-032	-2,0828E-033	-1,0593E-031	-2,5887E-032	
55,00	0,0000E000	2,1562E-019	8,5330E-019	1,7202E-018	1,8746E-018	8,2681E-019	1,2750E-019	6,3389E-021	5,7438E-023	7,5211E-026	2,4411E-030	2,8752E-032	-1,0866E-032	8,0342E-032	1,6914E-032	1,5588E-031	2,0094E-031	7,4382E-032	-2,1367E-031	-2,2740E-031	-1,2190E-031	-3,2466E-032	1,1259E-031	1,0448E-031	2,3668E-031	-1,1745E-031	4,7983E-032	2,9078E-031	-1,6506E-032	-5,3768E-032	-1,4226E-031	-1,6190E-032	1,8600E-031	-4,1229E-032	-5,3431E-032	-2,3615E-031	6,4584E-032	8,4824E-032	-1,2190E-031	-8,8958E-032	1,6976E-031	-2,7044E-032	-4,0111E-033	-1,0140E-031	4,9222E-032	-3,5791E-032	
60,00	0,0000E000	2,1576E-019	8,4609E-019	1,5771E-018	1,2181E-018	2,1396E-019	6,7320E-021	3,2177E-023	3,6515E-027	8,4565E-032	1,7315E-032	6,3531E-032	6,7857E-032	2,2459E-032	-7,2288E-033	1,1119E-031	7,9458E-032	-8,7149E-033	-1,9233E-031	-2,2683E-031	-3,6358E-031	3,3549E-032	2,0525E-032	2,3410E-031	3,2242E-031	7,3029E-032	-1,1244E-031	2,1300E-031	-6,8970E-032	7,7091E-032	-2,0416E-031	1,4631E-032	3,2164E-031	1,2279E-031	-1,0627E-031	-1,6754E-031	3,4923E-032	-9,6148E-033	-5,5019E-032	-7,2111E-032	8,0731E-032	-1,5460E-031	-1,3342E-031	-2,2932E-031	-5,4868E-032	7,7837E-032	
65,00	0,0000E000	2,1580E-019	8,3295E-019	1,4085E-018	7,3681E-019	4,1302E-020	1,5531E-022	1,1828E-026	-1,1753E-032	5,2798E-032	-6,7315E-032	8,1558E-033	-2,7652E-032	-1,1709E-031	1,0202E-031	2,4009E-032	2,9042E-032	-1,8753E-031	-2,3391E-031	-1,7368E-031	-3,6883E-031	6,5605E-032	-1,5298E-031	8,2540E-032	3,3279E-031	6,2146E-032	-3,6480E-032	1,8037E-031	-5,9733E-032	1,1717E-031	-1,3714E-031	4,0107E-032	1,9472E-031	1,0741E-031	-1,7913E-031	-1,3923E-031	-4,3438E-032	-5,3621E-032	-5,1575E-032	-1,1575E-031	-7,8682E-032	-8,1097E-032	-5,9642E-032	-2,5974E-031	-1,2189E-031	-2,4517E-032	
70,00	0,0000E000	2,1551E-019	8,0447E-019	1,1944E-018	4,2364E-019	7,3034E-021	1,6368E-024	2,0200E-031	9,7228E-032	-9,8345E-032	-6,5039E-032	-1,2982E-031	-4,0002E-032	-1,4252E-031	1,2946E-031	4,8134E-033	-4,4324E-032	-2,1831E-031	-1,8597E-031	-6,6748E-032	-2,7048E-031	2,3231E-032	-1,0695E-031	-3,8902E-032	2,9401E-031	-7,8147E-033	2,7758E-033	2,2512E-031	8,9731E-033	1,7860E-031	1,2062E-032	-1,2131E-031	-9,5904E-032	4,3572E-032	-1,9770E-031	-1,3825E-031	-3,9822E-032	2,6810E-033	-4,6202E-033	-9,7900E-033	-1,1884E-031	-1,5367E-031	-6,2261E-032	5,8554E-032	-2,1321E-031	-2,6146E-032	
75,00	0,0000E000	2,1443E-019	7,4438E-019	9,1236E-019	2,2081E-019	1,3949E-021	9,2293E-027	-2,0164E-032	1,4318E-031	-1,9405E-031	-1,7364E-032	-2,7627E-031	1,0920E-032	-7,1866E-032	4,8506E-032	7,4467E-032	2,6740E-032	-1,0369E-031	-7,4284E-032	-8,1126E-032	-1,3852E-031	2,1671E-032	-1,0002E-032	-2,0602E-033	1,6520E-031	-7,9427E-032	9,7299E-032	1,5303E-031	8,8197E-032	1,5643E-031	1,5880E-031	-2,0762E-031	-2,1803E-031	7,6046E-032	-5,3404E-032	-9,1048E-032	7,4478E-032	1,6305E-032	-1,3238E-032	-1,0058E-031	1,2777E-031	-7,4197E-032	-8,1046E-032	-1,4094E-032	-6,4109E-032	1,4548E-031	
80,00	0,0000E000	2,1183E-019	6,3881E-019	5,8565E-019	9,2838E-020	2,5924E-022	1,2784E-028	-1,4131E-031	7,5603E-032	-2,1401E-031	-2,1984E-032	-2,7003E-031	3,6412E-033	-3,0228E-032	-1,8043E-032	1,3649E-031	1,1722E-031	2,4035E-032	3,4740E-032	-7,3695E-032	-1,0686E-031	1,0404E-032	-1,8484E-032	-1,3712E-032	1,2787E-031	-8,1203E-032	9,8083E-032	5,5553E-032	6,7394E-032	5,9957E-032	1,6756E-031	-1,5777E-031	-1,3568E-031	1,6841E-031	2,9090E-032	-6,7532E-032	9,7434E-032	-1,2992E-031	4,4974E-032	-4,1162E-032	2,4532E-031	-1,1991E-031	-1,6974E-031	8,6077E-033	1,0898E-031	1,2252E-031	
85,00	0,0000E000	2,0661E-019	4,9151E-019	2,9863E-019	2,8348E-020	3,4765E-023	6,0772E-030	-2,0904E-031	9,0854E-033	-1,8331E-031	-6,0183E-032	-2,1259E-031	-6,8628E-032	2,9918E-032	-6,0612E-033	1,0270E-031	1,4924E-031	7,1546E-032	5,3902E-032	-6,7114E-032	-9,2026E-032	-1,7591E-032	-8,6611E-032	-4,1599E-032	1,0722E-031	-8,3830E-032	3,2658E-032	-7,9474E-032	9,3746E-032	-2,0085E-032	1,3764E-031	-1,1954E-031	-9,9303E-032	2,2498E-031	1,9793E-032	-1,7754E-032	1,0591E-031	-1,2856E-031	-8,2430E-032	-3,6422E-032	2,0001E-031	-1,1608E-031	-3,1460E-032	-1,0574E-031	1,7477E-031	3,2269E-032	
90,00	0,0000E000	1,9804E-019	3,2935E-019	1,0661E-019	7,5879E-021	4,7902E-024	1,5383E-031	-1,9689E-031	-3,6719E-033	-1,1853E-031	-7,6493E-032	-1,3414E-031	-1,3610E-031	7,5086E-032	4,5105E-032	1,7889E-032	1,2286E-031	3,3056E-032	1,6912E-032	-3,7022E-032	-6,1815E-032	-5,6901E-032	-1,3560E-031	-1,0330E-031	1,3047E-031	-2,4527E-032	-1,6435E-033	-9,3198E-032	8,0476E-032	-7,1482E-033	9,2936E-032	2,2248E-033	-3,4827E-032	2,4854E-031	5,2762E-032	-1,8300E-032	1,0054E-031	-1,7100E-031	-5,3131E-032	-4,4295E-033	1,0865E-031	-7,2120E-032	-7,3450E-032	-9,7117E-032	1,3176E-031	-1,3006E-031	
95,00	0,0000E000	1,8563E-019	1,9090E-019	2,1898E-020	6,1734E-022	3,8495E-025	5,2440E-032	-1,2865E-031	3,0959E-032	-4,2803E-032	-2,7335E-032	-4,1371E-032	-1,4325E-031	4,6536E-032	4,6928E-032	1,0234E-032	1,0310E-031	-8,4730E-033	4,4556E-033	1,5078E-032	-8,7971E-032	-2,6546E-032	-1,6885E-031	-1,1257E-031	1,4525E-031	1,8322E-032	-7,9385E-033	-2,1483E-032	1,3804E-031	5,7558E-032	6,3102E-032	5,2208E-032	3,0345E-032	1,1662E-031	2,9419E-032	-3,5481E-033	7,3796E-032	-1,1618E-031	-6,7192E-034	-3,0884E-034	3,2476E-032	1,2546E-032	5,6114E-032	-2,4640E-031	3,0630E-031	-5,6350E-032	
100,00	0,0000E000	1,6956E-019	8,9830E-020	6,1716E-021	3,5025E-024	9,0591E-031	3,0700E-032	-4,1401E-032	6,3491E-032	2,3847E-032	4,6631E-032	4,2575E-032	-9,9691E-032	-1,0489E-032	3,0022E-032	4,3754E-032	9,3710E-032	-4,2072E-032	7,0935E-033	5,7542E-032	-1,1828E-031	1,5518E-032	-1,5038E-031	-9,5815E-032	1,5031E-031	3,3463E-032	1,8472E-032	4,1782E-032	1,1767E-031	1,0665E-031	-1,4884E-032	8,6577E-032	7,0231E-032	5,0035E-032	6,8148E-032	8,5542E-032	7,0085E-032	-7,8775E-032	-6,8148E-032	9,2657E-032	3,6899E-032	-1,7047E-032	-6,9537E-032	-1,8777E-031	1,2347E-031	2,5177E-032	

100000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	3,1241E-035	1,3847E-032	1,0523E-030	3,0699E-029	4,7594E-028	4,7062E-027	3,3240E-026	1,8084E-025	7,9890E-025	2,9774E-024	9,6273E-024	2,7569E-023	7,1051E-023	1,6720E-022	3,6434E-022	7,4426E-022	1,4380E-021	2,6434E-021	4,6414E-021	7,8117E-021	1,2644E-020	1,9745E-020	2,9829E-020	4,3710E-020	6,2268E-020	8,6411E-020	1,1703E-019	1,5495E-019	2,0088E-019	2,5536E-019	3,1877E-019	3,9137E-019	4,7335E-019	5,6508E-019	6,6749E-019	7,8288E-019	9,1647E-019	1,0799E-018	1,2997E-018	1,6422E-018	2,3023E-018	4,0452E-018	1,2223E-017	8,8950E-017	
10,00	0,0000E000	2,9179E-030	2,4315E-027	1,5996E-025	3,3930E-024	3,7252E-023	2,6449E-022	1,3752E-021	5,6550E-021	1,9357E-020	5,7150E-020	1,4930E-019	3,5164E-019	7,5713E-019	1,5060E-018	2,7895E-018	4,8413E-018	7,9118E-018	1,2224E-017	1,7919E-017	2,4997E-017	3,3284E-017	4,2421E-017	5,1892E-017	6,1092E-017	6,9401E-017	7,6274E-017	8,1313E-017	8,4319E-017	8,5303E-017	8,4476E-017	8,2190E-017	7,8880E-017	7,4990E-017	7,0945E-017	6,7117E-017	6,3848E-017	6,1491E-017	6,0492E-017	6,1573E-017	6,6163E-017	7,7648E-017	1,0604E-016	1,9306E-016	6,8038E-016	5,2350E-015	
15,00	0,0000E000	6,2037E-026	1,4092E-023	4,0720E-022	4,7493E-021	3,2593E-020	1,5586E-019	5,6763E-019	1,6563E-018	3,9887E-018	8,0853E-018	1,4035E-017	2,1206E-017	2,8316E-017	3,3845E-017	3,6568E-017	3,5907E-017	3,2050E-017	2,5873E-017	1,8723E-017	1,2008E-017	6,7404E-018	3,2705E-018	1,3552E-018	4,7473E-019	1,3934E-019	3,4050E-020	6,8940E-021	1,1540E-021	1,5982E-022	1,8406E-023	1,7834E-024	1,4817E-025	1,0853E-026	7,2756E-028	4,6924E-029	3,3931E-030	-1,3302E-031	4,9760E-031	-9,1330E-032	7,5327E-032	-1,4948E-031	-1,1075E-031	-9,4588E-031	3,4669E-026	5,9853E-018	
20,00	0,0000E000	3,1680E-023	3,0334E-021	5,0821E-020	3,6924E-019	1,5338E-018	4,1721E-018	8,1836E-018	1,2504E-017	1,5985E-017	1,7949E-017	1,7776E-017	1,5081E-017	1,0465E-017	5,6619E-018	2,2668E-018	6,1933E-019	1,1031E-019	1,1570E-020	6,5420E-022	1,9000E-023	2,3194E-025	1,1619E-027	1,3006E-030	-2,8523E-031	-3,4342E-031	-2,4681E-031	-1,0460E-031	7,8513E-033	2,8884E-031	4,2238E-031	-2,5356E-031	4,8490E-031	3,4889E-031	2,7166E-032	-1,8288E-031	-1,0010E-031	-7,0353E-032	-2,8161E-031	4,1489E-031	-3,8102E-032	-1,3652E-031	3,5431E-031	1,7737E-031	-1,1047E-031	7,3966E-032	
25,00	0,0000E000	2,1608E-021	1,0809E-019	8,4211E-019	2,7107E-018	5,1598E-018	7,4808E-018	9,4064E-018	1,0091E-017	8,5821E-018	5,3347E-018	2,1795E-018	4,9138E-019	5,3018E-020	2,4720E-021	3,4612E-023	1,0141E-025	5,3661E-029	7,6837E-032	-4,9044E-032	-2,6308E-031	3,3354E-031	-1,4276E-031	-4,3998E-031	2,7617E-031	-2,2755E-031	-6,1940E-032	-5,5581E-032	-4,7096E-032	8,8425E-032	-9,5511E-032	-1,5424E-031	-5,8839E-032	2,9049E-031	2,9466E-031	8,8336E-033	-1,6663E-032	-1,3304E-031	1,2322E-031	4,8108E-031	-3,1051E-031	-8,5194E-033	1,2197E-031	-4,1638E-031	-2,7346E-031	-7,1398E-032	
30,00	0,0000E000	3,6236E-020	6,2259E-019	1,8921E-018	3,3982E-018	5,0183E-018	6,0298E-018	5,3633E-018	3,0852E-018	9,1464E-019	1,0174E-019	3,3716E-021	2,7456E-023	2,6000E-026	8,0281E-031	2,3139E-031	-2,0155E-032	-1,0593E-031	2,4215E-032	-1,2431E-031	-2,6171E-031	-2,9228E-031	4,3576E-032	3,3042E-032	-7,2419E-032	-1,3891E-031	8,5401E-032	-1,0245E-031	-7,8073E-032	2,0206E-031	-2,9212E-031	1,5266E-031	8,4033E-032	4,2176E-031	2,0218E-031	-3,6370E-031	5,7272E-032	-4,8302E-032	-5,1381E-032	-5,0236E-032	1,7806E-031	7,8490E-032	1,4595E-031	-3,6924E-031	-2,6375E-031	-2,0843E-031	
35,00	0,0000E000	1,5626E-019	8,5719E-019	1,9162E-018	3,2036E-018	3,9439E-018	2,9224E-018	9,8664E-019	1,2010E-019	3,7430E-021	1,4364E-023	2,2525E-027	9,4992E-032	-2,4941E-031	2,6884E-034	1,5803E-031	2,9637E-031	-3,8364E-031	-1,4715E-031	2,7535E-032	-4,2930E-031	-3,3540E-031	-1,7589E-032	-7,8692E-032	-1,5654E-031	-1,2183E-031	-6,2839E-032	1,3701E-031	-2,3516E-031	1,5332E-031	-1,4558E-031	8,5893E-032	1,4376E-031	5,3573E-032	1,9366E-031	-1,4183E-031	-4,5868E-032	-1,1994E-032	-5,1972E-032	1,5977E-031	-2,2942E-031	4,6137E-032	4,1348E-032	-1,8450E-031	-2,8958E-031	-9,6503E-032	
40,00	0,0000E000	2,1407E-019	8,5672E-019	1,8315E-018	2,5769E-018	2,0411E-018	5,9334E-019	3,0449E-020	1,3026E-022	3,5683E-026	7,8099E-032	-3,2631E-031	8,0101E-032	2,8552E-031	1,5002E-032	1,0472E-031	2,7969E-031	-9,1577E-033	-2,5338E-032	4,8279E-033	-4,1554E-031	-3,1404E-031	-2,3027E-031	3,1127E-032	4,2198E-032	-2,2774E-031	4,6945E-032	1,0950E-031	6,1395E-032	-1,7928E-031	9,3364E-032	-1,4027E-031	9,7772E-032	-1,0177E-031	-7,4179E-032	-1,1296E-031	1,4878E-031	-8,7840E-032	-1,5057E-031	1,4967E-031	4,3555E-032	5,3535E-033	-2,0235E-031	-1,2570E-031	-2,2987E-032	1,1292E-031	
45,00	0,0000E000	2,1525E-019	8,4468E-019	1,5808E-018	1,4083E-018	4,5444E-019	2,8671E-020	9,5914E-023	1,2675E-027	1,0117E-032	-1,0703E-031	-2,1943E-031	-1,4889E-032	2,7401E-031	2,2289E-031	6,6342E-032	2,0614E-031	-5,8263E-032	-9,2935E-032	-2,9164E-032	-9,6187E-032	-1,2572E-031	-2,8263E-031	6,3146E-033	1,1916E-031	-1,6556E-031	1,3042E-031	-1,4956E-031	4,2812E-032	5,6337E-032	-3,5138E-032	-7,1628E-032	-1,4755E-032	3,4769E-032	-2,7256E-031	4,1204E-032	5,0357E-032	-5,1277E-032	-2,2162E-031	7,9898E-032	7,7270E-032	5,5934E-032	-6,1073E-032	-1,7597E-031	-1,2574E-031	1,4189E-031	
50,00	0,0000E000	2,1529E-019	8,1691E-019	1,1383E-018	4,0293E-019	2,4171E-020	1,3507E-022	3,6124E-027	3,2310E-032	-1,3040E-031	-1,1395E-032	-1,2665E-031	-1,5135E-032	1,2360E-031	7,7816E-032	1,4310E-031	2,7102E-031	-1,0323E-031	-1,7660E-031	-6,5841E-032	-7,0685E-032	-4,8020E-032	-4,9821E-032	4,5294E-032	1,9011E-031	-7,9913E-032	1,3290E-031	1,2524E-031	4,5309E-032	-8,3957E-032	-9,1918E-032	8,6197E-033	-1,0372E-032	1,6686E-032	-1,0974E-031	-4,0942E-032	8,5245E-032	-2,3290E-032	-1,9356E-031	2,5981E-032	5,0909E-032	1,5531E-031	6,0784E-032	-2,0828E-033	-1,0593E-031	-2,5887E-032	
55,00	0,0000E000	2,1522E-019	7,7062E-019	6,5584E-019	5,0044E-020	1,4334E-022	1,4846E-026	1,6417E-031	1,4588E-031	-3,5303E-032	-6,8422E-032	2,8752E-032	-1,0866E-032	8,0342E-032	1,6914E-032	1,5588E-031	2,0094E-031	7,4382E-032	-2,1367E-031	-2,2740E-031	-1,2190E-031	-3,2466E-032	1,1259E-031	1,0448E-031	2,3668E-031	-1,1745E-031	4,7983E-032	2,9078E-031	-1,6506E-032	-5,3768E-032	-1,4226E-031	-1,6190E-032	1,8600E-031	-4,1229E-032	-5,3431E-032	-2,3615E-031	6,4584E-032	8,4824E-032	-1,2190E-031	-8,8958E-032	1,6976E-031	-2,7044E-032	-4,0111E-033	-1,0140E-031	4,9222E-032	-3,5791E-032	
60,00	0,0000E000	2,1482E-019	7,0549E-019	3,0756E-019	2,6371E-021	4,1616E-026	-8,3418E-032	1,7327E-032	-2,3288E-032	8,2490E-032	1,7315E-032	6,3531E-032	6,7857E-032	2,2459E-032	-7,2288E-033	1,1119E-031	7,9458E-032	-8,7149E-033	-1,9233E-031	-2,2683E-031	-3,6358E-031	3,3549E-032	2,0525E-032	2,3410E-031	3,2242E-031	7,3029E-032	-1,1244E-031	2,1300E-031	-6,8970E-032	7,7091E-032	-2,0416E-031	1,4631E-032	3,2164E-031	1,2279E-031	-1,0627E-031	-1,6754E-031	3,4923E-032	-9,6148E-033	-5,5019E-032	-7,2111E-032	8,0731E-032	-1,5460E-031	-1,3342E-031	-2,2932E-031	-5,4868E-032	7,7837E-032	
65,00	0,0000E000	2,1334E-019	6,1351E-019	1,2311E-019	6,8056E-023	4,7971E-031	-3,7582E-032	-1,8229E-032	-1,2292E-032	5,2798E-032	-6,7315E-032	8,1558E-033	-2,7652E-032	-1,1709E-031	1,0202E-031	2,4009E-032	2,9042E-032	-1,8753E-031	-2,3391E-031	-1,7368E-031	-3,6883E-031	6,5605E-032	-1,5298E-031	8,2540E-032	3,3279E-031	6,2146E-032	-3,6480E-032	1,8037E-031	-5,9733E-032	1,1717E-031	-1,3714E-031	4,0107E-032	1,9472E-031	1,0741E-031	-1,7913E-031	-1,3923E-031	-4,3438E-032	-5,3621E-032	-5,1575E-032	-1,1575E-031	-7,8682E-032	-8,1097E-032	-5,9642E-032	-2,5974E-031	-1,2189E-031	-2,4517E-032	
70,00	0,0000E000	2,0885E-019	4,7937E-019	4,2344E-020	9,9079E-025	4,5208E-032	-4,5642E-032	5,6878E-032	9,7228E-032	-9,8345E-032	-6,5039E-032	-1,2982E-031	-4,0002E-032	-1,4252E-031	1,2946E-031	4,8134E-033	-4,4324E-032	-2,1831E-031	-1,8597E-031	-6,6748E-032	-2,7048E-031	2,3231E-032	-1,0695E-031	-3,8902E-032	2,9401E-031	-7,8147E-033	2,7758E-033	2,2512E-031	8,9731E-033	1,7860E-031	1,2062E-032	-1,2131E-031	-9,5904E-032	4,3572E-032	-1,9770E-031	-1,3825E-031	-3,9822E-032	2,6810E-033	-4,6202E-033	-9,7900E-033	-1,1884E-031	-1,5367E-031	-6,2261E-032	5,8554E-032	-2,1321E-031	-2,6146E-032	
75,00	0,0000E000	1,9803E-019	3,1062E-019	1,1501E-020	8,1816E-027	-5,3240E-032	-4,1724E-032	-2,0164E-032	1,4318E-031	-1,9405E-031	-1,7364E-032	-2,7627E-031	1,0920E-032	-7,1866E-032	4,8506E-032	7,4467E-032	2,6740E-032	-1,0369E-031	-7,4284E-032	-8,1126E-032	-1,3852E-031	2,1671E-032	-1,0002E-032	-2,0602E-033	1,6520E-031	-7,9427E-032	9,7299E-032	1,5303E-031	8,8197E-032	1,5643E-031	1,5880E-031	-2,0762E-031	-2,1803E-031	7,6046E-032	-5,3404E-032	-9,1048E-032	7,4478E-032	1,6305E-032	-1,3238E-032	-1,0058E-031	1,2777E-031	-7,4197E-032	-8,1046E-032	-1,4094E-032	-6,4109E-032	1,4548E-031	
80,00	0,0000E000	1,7751E-019	1,5177E-019	2,3035E-021	7,2006E-029	-8,1798E-032	-2,4034E-032	-1,4131E-031	7,5603E-032	-2,1401E-031	-2,1984E-032	-2,7003E-031	3,6412E-033	-3,0228E-032	-1,8043E-032	1,3649E-031	1,1722E-031	2,4035E-032	3,4740E-032	-7,3695E-032	-1,0686E-031	1,0404E-032	-1,8484E-032	-1,3712E-032	1,2787E-031	-8,1203E-032	9,8083E-032	5,5553E-032	6,7394E-032	5,9957E-032	1,6756E-031	-1,5777E-031	-1,3568E-031	1,6841E-031	2,9090E-032	-6,7532E-032	9,7434E-032	-1,2992E-031	4,4974E-032	-4,1162E-032	2,4532E-031	-1,1991E-031	-1,6974E-031	8,6077E-033	1,0898E-031	1,2252E-031	
85,00	0,0000E000	1,4637E-019	5,3919E-020	2,0189E-022	1,6107E-030	-6,3698E-032	1,3883E-032	-2,0904E-031	9,0854E-033	-1,8331E-031	-6,0183E-032	-2,1259E-031	-6,8628E-032	2,9918E-032	-6,0612E-033	1,0270E-031	1,4924E-031	7,1546E-032	5,3902E-032	-6,7114E-032	-9,2026E-032	-1,7591E-032	-8,6611E-032	-4,1599E-032	1,0722E-031	-8,3830E-032	3,2658E-032	-7,9474E-032	9,3746E-032	-2,0085E-032	1,3764E-031	-1,1954E-031	-9,9303E-032	2,2498E-031	1,9793E-032	-1,7754E-032	1,0591E-031	-1,2856E-031	-8,2430E-032	-3,6422E-032	2,0001E-031	-1,1608E-031	-3,1460E-032	-1,0574E-031	1,7477E-031	3,2269E-032	
90,00	0,0000E000	1,0843E-019	1,5285E-020	2,4800E-024	1,1751E-031	-3,0342E-032	4,6202E-032	-1,9689E-031	-3,6719E-033	-1,1853E-031	-7,6493E-032	-1,3414E-031	-1,3610E-031	7,5086E-032	4,5105E-032	1,7889E-032	1,2286E-031	3,3056E-032	1,6912E-032	-3,7022E-032	-6,1815E-032	-5,6901E-032	-1,3560E-031	-1,0330E-031	1,3047E-031	-2,4527E-032	-1,6435E-033	-9,3198E-032	8,0476E-032	-7,1482E-033	9,2936E-032	2,2248E-033	-3,4827E-032	2,4854E-031	5,2762E-032	-1,8300E-032	1,0054E-031	-1,7100E-031	-5,3131E-032	-4,4295E-033	1,0865E-031	-7,2120E-032	-7,3450E-032	-9,7117E-032	1,3176E-031	-1,3006E-031	
