S 10 46 20
1
45,00	0,0000E000	-9,8828E-016	-1,4642E-015	-1,5467E-015	-1,5375E-015	-1,4944E-015	-1,3950E-015	-1,2123E-015	-9,3586E-016	-5,9440E-016	-2,7643E-016	-8,3198E-017	-1,5902E-017	-2,2201E-018	-2,4915E-019	-1,9587E-020	-6,7799E-022	-4,9379E-024	-3,9824E-027	-6,1118E-031	-2,5217E-032	6,8333E-032	-1,1295E-031	-5,7792E-032	-6,0872E-032	-7,7543E-033	7,6222E-033	8,6730E-032	4,9376E-033	-1,1335E-032	-7,0635E-032	1,0602E-031	-3,1634E-032	-1,2835E-031	-8,0595E-032	4,2606E-032	-5,6324E-033	6,3264E-032	-5,9457E-033	5,1277E-032	4,0424E-032	5,7871E-034	-9,8784E-032	-1,7742E-031	-5,7448E-031	-1,6628E-029	
50,00	0,0000E000	-1,3258E-015	-1,3992E-015	-1,3930E-015	-1,3593E-015	-1,2608E-015	-1,0612E-015	-7,7342E-016	-4,6804E-016	-2,1934E-016	-6,8328E-017	-1,0857E-017	-6,5096E-019	-1,4685E-020	-1,7965E-022	-1,1453E-024	-3,7998E-027	-6,8033E-030	-1,2788E-031	-1,9397E-031	-1,1504E-031	-1,6175E-032	-1,2701E-031	-1,6744E-031	1,4196E-032	-4,7280E-032	1,3612E-032	-3,3232E-033	-1,0056E-031	9,4660E-032	-1,3917E-032	1,7472E-031	4,3938E-032	9,3744E-032	-9,5237E-032	-6,9598E-032	1,3149E-031	-2,6160E-033	-1,0838E-031	-9,4332E-032	-3,6025E-033	8,1627E-032	-6,0433E-032	1,8636E-035	-4,6556E-031	-1,0146E-028	
55,00	0,0000E000	-1,2739E-015	-1,2740E-015	-1,2602E-015	-1,1968E-015	-1,0203E-015	-7,0921E-016	-3,7251E-016	-1,4509E-016	-4,1248E-017	-7,6764E-018	-6,9643E-019	-1,7633E-020	-5,8971E-023	-2,4328E-026	-4,5463E-030	-2,7651E-032	2,3333E-032	-1,6186E-033	-7,7232E-032	-2,3540E-032	1,1657E-031	-1,6972E-031	7,2284E-035	-3,7119E-033	-7,4889E-032	6,1936E-032	-7,4406E-032	-3,6523E-033	9,8728E-032	-8,4441E-032	7,6012E-032	5,5382E-032	1,6426E-031	2,6029E-032	-2,1145E-031	2,4370E-032	-2,3326E-032	4,7392E-032	-1,9175E-031	-2,0838E-032	-3,8754E-033	-1,8336E-032	-4,1908E-031	1,2625E-032	-1,3704E-028	
60,00	0,0000E000	-1,1709E-015	-1,1686E-015	-1,1468E-015	-1,0497E-015	-7,9556E-016	-4,1754E-016	-1,3156E-016	-2,4875E-017	-3,0986E-018	-2,6911E-019	-1,2094E-020	-1,5422E-022	-2,2438E-025	-8,3234E-030	4,2802E-032	-3,7581E-032	1,7857E-031	2,7690E-031	-2,3309E-031	6,2159E-033	2,1065E-032	-5,5157E-032	7,4131E-032	-3,1269E-033	-1,2393E-032	1,5800E-031	-8,8607E-032	1,2718E-031	4,1482E-032	3,6534E-032	-1,5928E-032	1,3718E-031	1,5274E-031	-2,6695E-032	-1,0883E-032	-4,4848E-033	4,1512E-032	3,1694E-032	-1,1277E-031	-1,2548E-032	-1,0926E-032	-2,4430E-031	-3,9246E-031	-3,8241E-031	-7,4913E-029	
65,00	0,0000E000	-1,0825E-015	-1,0787E-015	-1,0479E-015	-9,1957E-016	-6,1088E-016	-2,2937E-016	-3,6628E-017	-2,4510E-018	-9,3844E-020	-1,8484E-021	-1,1738E-023	-2,1196E-026	-8,4063E-030	-1,9838E-032	7,7644E-032	-2,3110E-032	6,2191E-032	8,9028E-032	-1,6985E-031	5,5083E-032	5,7712E-032	-7,1074E-033	1,4674E-031	2,6490E-032	2,8044E-032	1,9583E-032	1,6204E-032	1,6717E-033	-6,5918E-032	-2,3010E-032	-1,2527E-031	1,6667E-031	-4,7326E-032	-6,1339E-032	-3,7276E-033	9,4306E-032	-6,8939E-032	-3,9579E-032	-1,6845E-032	-1,5788E-031	-4,4905E-032	-3,0036E-031	-2,9242E-031	-7,8241E-031	-1,1742E-028	
70,00	0,0000E000	-1,0067E-015	-9,9976E-016	-9,5628E-016	-8,0057E-016	-4,6900E-016	-1,2767E-016	-9,6348E-018	-1,7754E-019	-9,6348E-022	-6,5507E-025	-3,4766E-029	0,0000E000	1,8032E-032	-8,2164E-032	6,8174E-032	-6,6322E-032	1,2525E-031	8,4349E-033	-2,6467E-032	-6,6701E-032	1,0646E-031	-1,5952E-031	3,3553E-032	1,6589E-032	-5,1556E-032	7,6550E-032	5,0083E-032	-1,7682E-032	1,6767E-031	2,9408E-035	-6,6672E-032	-1,1684E-031	5,0142E-032	-7,9167E-032	1,4299E-031	-4,7108E-032	7,9167E-032	-8,2233E-032	-9,8194E-033	-1,9804E-031	-1,7973E-031	-2,3071E-031	1,6444E-032	-7,5637E-031	-1,8158E-029	
75,00	0,0000E000	-9,4084E-016	-9,2689E-016	-8,6090E-016	-6,7700E-016	-3,5319E-016	-7,5087E-017	-3,0264E-018	-1,1746E-020	-2,5814E-024	-6,8143E-030	-4,7782E-032	-4,0413E-032	6,5340E-032	-7,3454E-032	1,4591E-031	3,2354E-032	1,6054E-031	-7,9501E-033	-1,7295E-032	-5,7280E-032	-9,6257E-032	-2,5353E-032	5,7282E-032	8,8886E-032	1,6868E-032	1,1355E-031	3,1926E-032	1,2904E-031	1,1830E-031	-2,8987E-032	-7,7887E-032	-8,9317E-032	8,4899E-033	4,0632E-032	4,8901E-032	-7,5112E-032	-3,2354E-032	-6,0694E-032	-6,0650E-032	7,5120E-033	-2,3919E-031	-2,3463E-031	9,0159E-032	-3,0015E-031	9,4866E-029	
80,00	0,0000E000	-8,8300E-016	-8,5481E-016	-7,4964E-016	-5,3425E-016	-2,4568E-016	-4,3895E-017	-1,1967E-018	-1,2353E-021	-2,4151E-026	-2,0333E-032	5,3173E-032	-1,1261E-032	8,1108E-032	4,1750E-032	1,1410E-031	9,7628E-032	1,3948E-031	5,1454E-033	1,3914E-032	-1,1140E-031	-2,6290E-033	-2,5481E-032	1,6519E-032	1,0881E-031	2,7661E-033	6,4579E-032	5,3073E-032	9,7566E-032	1,5078E-031	5,5627E-032	-1,1793E-031	-1,1140E-031	6,4678E-032	8,3812E-032	5,8318E-032	-8,2767E-034	-9,4341E-032	2,5307E-032	-9,6926E-032	1,3101E-031	-2,7033E-031	-1,4216E-031	1,2136E-032	3,8703E-031	1,6313E-029	
85,00	0,0000E000	-8,3050E-016	-7,7728E-016	-6,1511E-016	-3,7540E-016	-1,4565E-016	-2,2308E-017	-5,0760E-019	-3,5386E-022	-1,1479E-027	2,8864E-032	4,6333E-032	-9,9110E-033	1,0317E-032	1,1081E-031	3,4458E-032	-3,9015E-032	-4,3333E-032	6,6967E-032	4,7861E-037	-2,9993E-033	-5,6674E-032	-8,9665E-032	1,3317E-032	6,7068E-032	4,7235E-033	0,0000E000	8,0385E-032	-7,8942E-032	4,9332E-032	4,5927E-032	-1,2712E-031	-8,8311E-032	1,0115E-032	-3,5610E-032	-4,6738E-032	1,4879E-031	-1,1916E-031	-4,9414E-032	-8,3160E-032	1,7045E-031	-1,5086E-031	-6,5818E-032	-6,1257E-032	9,7598E-031	-8,6480E-029	
90,00	0,0000E000	-7,8278E-016	-6,9195E-016	-4,6481E-016	-2,2593E-016	-6,7729E-017	-8,4111E-018	-1,7212E-019	-1,1608E-022	-4,4446E-028	5,0404E-032	-2,8145E-032	-2,0977E-032	1,0429E-031	1,2936E-031	7,6145E-032	7,6177E-032	-5,7943E-032	5,2807E-032	-5,3163E-032	7,6528E-032	2,0004E-032	-1,5949E-031	-1,5951E-035	-2,0365E-033	4,8367E-032	5,0776E-032	0,0000E000	-2,7778E-032	-2,3871E-033	7,2136E-032	-5,0792E-032	-1,0394E-031	5,5550E-032	2,5019E-032	-3,2170E-032	2,0925E-031	-1,7224E-032	4,0702E-032	-7,1128E-032	1,2708E-031	-1,1952E-031	8,7314E-032	-1,0978E-031	1,2727E-030	-1,3497E-028	
95,00	0,0000E000	-7,3849E-016	-5,9842E-016	-3,1769E-016	-1,1659E-016	-2,5474E-017	-2,0935E-018	-3,3846E-020	-2,9909E-023	-2,5951E-028	-5,9746E-032	-6,5111E-032	5,5221E-033	3,0817E-032	3,7998E-032	7,3872E-032	-6,3452E-032	8,7609E-033	7,7505E-032	-4,3133E-032	-4,4713E-032	2,3884E-032	-7,9236E-032	3,7532E-032	-7,1809E-033	-1,6587E-033	-4,3054E-032	-4,1553E-032	4,4792E-032	3,3175E-033	-4,8498E-032	4,3133E-032	-7,3793E-032	3,6182E-032	2,2811E-032	6,6772E-032	2,3077E-031	-6,8716E-033	3,2713E-032	-3,8074E-032	3,7568E-032	-6,2158E-032	8,6396E-032	-3,2134E-031	1,2861E-030	-1,2469E-028	
100,00	0,0000E000	-6,9669E-016	-4,9989E-016	-1,9170E-016	-4,8424E-017	-9,2828E-018	-6,5625E-019	-9,2649E-021	-9,5275E-024	-1,0351E-028	3,4762E-032	5,1462E-032	3,4762E-032	-4,1876E-032	-7,4568E-032	0,0000E000	6,9428E-034	7,1143E-033	7,1143E-033	-1,2920E-031	-5,1462E-032	-2,4994E-032	-8,8911E-033	-6,9428E-034	3,3386E-032	-6,1047E-032	-5,0767E-032	-1,6687E-032	1,2100E-031	-6,7671E-033	-2,5177E-032	5,1114E-032	5,1809E-032	2,6966E-032	4,1182E-032	8,6237E-032	1,1216E-031	-2,0945E-032	-2,8564E-033	6,9441E-032	8,8911E-033	-3,8880E-032	2,0632E-032	-4,6105E-031	1,0679E-030	-5,9546E-029	

10000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	-2,6431E-032	-8,5014E-030	-3,6951E-028	-6,9685E-027	-7,5571E-026	-5,5171E-025	-2,9927E-024	-1,2884E-023	-4,6116E-023	-1,4191E-022	-3,8474E-022	-9,3566E-022	-2,0699E-021	-4,2204E-021	-8,0343E-021	-1,4440E-020	-2,4696E-020	-4,0383E-020	-6,3342E-020	-9,5579E-020	-1,3913E-019	-1,9588E-019	-2,6738E-019	-3,5459E-019	-4,5768E-019	-5,7586E-019	-7,0726E-019	-8,4887E-019	-9,9658E-019	-1,1454E-018	-1,2896E-018	-1,4232E-018	-1,5403E-018	-1,6357E-018	-1,7055E-018	-1,7478E-018	-1,7634E-018	-1,7580E-018	-1,7438E-018	-1,7468E-018	-1,8234E-018	-2,1247E-018	-3,2020E-018	-6,7264E-020	
10,00	0,0000E000	-8,0653E-027	-1,7263E-024	-5,1268E-023	-6,1802E-022	-4,3726E-021	-2,1659E-020	-8,2980E-020	-2,6174E-019	-7,0880E-019	-1,6973E-018	-3,6727E-018	-7,2991E-018	-1,3491E-017	-2,3422E-017	-3,8490E-017	-6,0249E-017	-9,0291E-017	-1,3009E-016	-1,8081E-016	-2,4315E-016	-3,1711E-016	-4,0195E-016	-4,9606E-016	-5,9703E-016	-7,0175E-016	-8,0659E-016	-9,0768E-016	-1,0012E-015	-1,0835E-015	-1,1519E-015	-1,2041E-015	-1,2393E-015	-1,2572E-015	-1,2588E-015	-1,2459E-015	-1,2212E-015	-1,1882E-015	-1,1518E-015	-1,1186E-015	-1,0986E-015	-1,1089E-015	-1,1835E-015	-1,3973E-015	-1,8523E-015	-1,5202E-017	
15,00	0,0000E000	-1,1771E-022	-6,8292E-021	-8,8812E-020	-5,8895E-019	-2,6226E-018	-8,9212E-018	-2,4932E-017	-5,9865E-017	-1,2708E-016	-2,4299E-016	-4,2399E-016	-6,8125E-016	-1,0148E-015	-1,4088E-015	-1,8319E-015	-2,2410E-015	-2,5903E-015	-2,8398E-015	-2,9630E-015	-2,9508E-015	-2,8114E-015	-2,5675E-015	-2,2509E-015	-1,8969E-015	-1,5386E-015	-1,2026E-015	-9,0713E-016	-6,6145E-016	-4,6725E-016	-3,2064E-016	-2,1450E-016	-1,4048E-016	-9,0541E-017	-5,7794E-017	-3,6816E-017	-2,3623E-017	-1,5445E-017	-1,0444E-017	-7,4571E-018	-5,8020E-018	-5,1914E-018	-5,9471E-018	-1,1255E-017	-6,6288E-017	-4,6642E-018	
20,00	0,0000E000	-4,5859E-020	-1,1305E-018	-8,8935E-018	-4,0631E-017	-1,3162E-016	-3,3216E-016	-6,8681E-016	-1,1970E-015	-1,7924E-015	-2,3505E-015	-2,7538E-015	-2,9342E-015	-2,8862E-015	-2,6470E-015	-2,2690E-015	-1,8089E-015	-1,3275E-015	-8,8723E-016	-5,3342E-016	-2,8444E-016	-1,3366E-016	-5,4539E-017	-1,9116E-017	-5,7705E-018	-1,4747E-018	-3,1928E-019	-5,9160E-020	-9,2668E-021	-1,2391E-021	-1,4463E-022	-1,4816E-023	-1,3515E-024	-1,1356E-025	-9,1092E-027	-7,2399E-028	-6,0247E-029	-5,8937E-030	-5,5884E-031	-1,3419E-031	-1,8850E-031	-1,3893E-032	8,2935E-032	-4,8451E-029	-6,8579E-024	-8,1272E-021	
25,00	0,0000E000	-2,6323E-018	-4,0105E-017	-2,0207E-016	-5,9966E-016	-1,2418E-015	-1,9349E-015	-2,4211E-015	-2,6071E-015	-2,5568E-015	-2,3439E-015	-1,9968E-015	-1,5397E-015	-1,0344E-015	-5,8576E-016	-2,7472E-016	-1,0127E-016	-2,7236E-017	-5,4755E-018	-8,0363E-019	-7,2128E-020	-4,1686E-021	-1,7389E-022	-3,8792E-024	-4,1265E-026	-2,7053E-028	-9,7391E-031	-2,8807E-032	2,4745E-031	-4,0817E-032	-4,5663E-032	6,6196E-032	-1,4807E-032	1,0784E-031	2,6291E-032	-9,3738E-032	-3,0879E-031	4,2769E-032	4,5630E-032	2,0591E-031	1,4801E-031	-1,6803E-031	2,6332E-031	-4,3654E-031	-5,0028E-031	-1,0379E-028	
30,00	0,0000E000	-4,9731E-017	-4,2500E-016	-1,2127E-015	-1,9190E-015	-2,2322E-015	-2,2587E-015	-2,1526E-015	-1,9257E-015	-1,5524E-015	-1,0598E-015	-5,6693E-016	-2,2477E-016	-6,4736E-017	-1,2268E-017	-1,2262E-018	-5,9144E-020	-1,7276E-021	-2,5692E-023	-9,5188E-026	-5,6804E-029	-2,0388E-031	3,9267E-032	-1,8078E-031	-1,7856E-031	-1,2043E-031	2,6841E-031	1,3646E-031	-1,2285E-031	-4,9545E-033	1,5158E-031	-4,8318E-032	8,1165E-032	1,3448E-031	-2,3951E-032	-1,0616E-031	-1,8670E-031	2,8057E-033	-1,5810E-031	6,2126E-032	1,4893E-031	-2,1049E-031	2,0217E-031	-5,1973E-031	-5,0042E-031	-5,4255E-029	
35,00	0,0000E000	-4,2157E-016	-1,3845E-015	-1,9230E-015	-1,9784E-015	-1,9305E-015	-1,7839E-015	-1,4654E-015	-9,8269E-016	-5,0000E-016	-1,8016E-016	-3,9553E-017	-4,0419E-018	-1,5250E-019	-2,4029E-021	-1,9228E-023	-4,2495E-026	-7,4713E-030	-4,5557E-032	-1,6681E-031	2,4107E-031	-1,5445E-031	5,6327E-032	6,2940E-032	-3,3093E-031	-1,3594E-031	-2,6304E-032	1,3602E-031	-5,2618E-034	-2,0047E-032	1,5509E-032	1,7427E-032	-1,9507E-032	-6,6324E-032	-1,4312E-031	2,2031E-031	4,4199E-032	-1,3075E-031	-1,3044E-031	1,3634E-031	-8,5848E-032	-1,9794E-031	4,7441E-032	-1,9534E-031	-2,5420E-031	-2,7324E-029	
40,00	0,0000E000	-1,2614E-015	-1,7216E-015	-1,7373E-015	-1,6937E-015	-1,5548E-015	-1,2415E-015	-7,4970E-016	-2,7858E-016	-5,2488E-017	-4,7271E-018	-1,9556E-019	-2,6942E-021	-6,6465E-024	-1,3111E-027	-1,5682E-031	3,4170E-032	1,3084E-031	-8,3200E-032	1,3078E-032	-9,6087E-032	1,1129E-031	-1,5508E-031	-1,4897E-031	-1,0322E-031	-1,4839E-031	3,7301E-033	1,3592E-031	-1,8227E-031	1,1945E-031	-3,7381E-032	-1,8130E-033	1,3511E-032	-3,5413E-032	-8,9523E-032	-1,0648E-031	-1,0365E-031	-1,3541E-031	4,5233E-032	1,2000E-031	-1,0148E-031	2,3873E-031	-9,4348E-032	-2,5386E-031	1,2309E-032	8,2234E-029	
45,00	0,0000E000	-1,5356E-015	-1,5517E-015	-1,5227E-015	-1,3961E-015	-1,0867E-015	-6,3442E-016	-2,3085E-016	-3,7010E-017	-1,5639E-018	-1,2077E-020	-1,4130E-023	-1,0327E-027	9,8780E-032	5,6596E-032	-9,4113E-032	1,7613E-032	-1,0460E-031	1,6145E-031	-1,2090E-031	-2,5217E-032	6,8333E-032	-1,1295E-031	-5,7792E-032	-6,0872E-032	-7,7543E-033	7,6222E-033	8,6730E-032	4,9376E-033	-1,1335E-032	-7,0635E-032	1,0602E-031	-3,1634E-032	-1,2835E-031	-8,0595E-032	4,2606E-032	-5,6324E-033	6,3264E-032	-5,9457E-033	5,1277E-032	4,0424E-032	5,7871E-034	-9,8784E-032	-1,7742E-031	-5,7448E-031	-1,6628E-029	
50,00	0,0000E000	-1,4009E-015	-1,3937E-015	-1,3239E-015	-1,0527E-015	-5,7155E-016	-1,8114E-016	-2,8301E-017	-1,4655E-018	-1,1802E-020	-3,6398E-024	-4,4280E-030	8,3656E-032	-7,7837E-032	9,5941E-032	-1,1345E-031	-1,9740E-031	8,4511E-033	-1,2015E-031	-1,9397E-031	-1,1504E-031	-1,6175E-032	-1,2701E-031	-1,6744E-031	1,4196E-032	-4,7280E-032	1,3612E-032	-3,3232E-033	-1,0056E-031	9,4660E-032	-1,3917E-032	1,7472E-031	4,3938E-032	9,3744E-032	-9,5237E-032	-6,9598E-032	1,3149E-031	-2,6160E-033	-1,0838E-031	-9,4332E-032	-3,6025E-033	8,1627E-032	-6,0433E-032	1,8636E-035	-4,6556E-031	-1,0146E-028	
55,00	0,0000E000	-1,2752E-015	-1,2613E-015	-1,1330E-015	-7,0371E-016	-2,0429E-016	-2,2574E-017	-8,4180E-019	-5,9394E-021	-6,3293E-024	-1,7127E-028	-2,9415E-032	-8,8202E-032	-1,1303E-031	-4,2756E-033	-1,3550E-031	-2,7456E-032	2,3333E-032	-1,6186E-033	-7,7232E-032	-2,3540E-032	1,1657E-031	-1,6972E-031	7,2284E-035	-3,7119E-033	-7,4889E-032	6,1936E-032	-7,4406E-032	-3,6523E-033	9,8728E-032	-8,4441E-032	7,6012E-032	5,5382E-032	1,6426E-031	2,6029E-032	-2,1145E-031	2,4370E-032	-2,3326E-032	4,7392E-032	-1,9175E-031	-2,0838E-032	-3,8754E-033	-1,8336E-032	-4,1908E-031	1,2625E-032	-1,3704E-028	
60,00	0,0000E000	-1,1704E-015	-1,1475E-015	-9,5442E-016	-4,2202E-016	-4,9253E-017	-1,1238E-018	-3,9998E-021	-3,4650E-025	-1,1079E-031	2,6875E-032	1,6968E-031	1,0581E-031	-1,7568E-032	8,8156E-032	4,2802E-032	-3,7581E-032	1,7857E-031	2,7690E-031	-2,3309E-031	6,2159E-033	2,1065E-032	-5,5157E-032	7,4131E-032	-3,1269E-033	-1,2393E-032	1,5800E-031	-8,8607E-032	1,2718E-031	4,1482E-032	3,6534E-032	-1,5928E-032	1,3718E-031	1,5274E-031	-2,6695E-032	-1,0883E-032	-4,4848E-033	4,1512E-032	3,1694E-032	-1,1277E-031	-1,2548E-032	-1,0926E-032	-2,4430E-031	-3,9246E-031	-3,8241E-031	-7,4913E-029	
65,00	0,0000E000	-1,0813E-015	-1,0445E-015	-7,8974E-016	-2,3699E-016	-8,8837E-018	-2,4441E-020	-1,3726E-024	-7,8161E-032	1,1693E-032	-2,1278E-038	5,1007E-032	3,8531E-032	2,6490E-032	-1,9838E-032	7,7644E-032	-2,3110E-032	6,2191E-032	8,9028E-032	-1,6985E-031	5,5083E-032	5,7712E-032	-7,1074E-033	1,4674E-031	2,6490E-032	2,8044E-032	1,9583E-032	1,6204E-032	1,6717E-033	-6,5918E-032	-2,3010E-032	-1,2527E-031	1,6667E-031	-4,7326E-032	-6,1339E-032	-3,7276E-033	9,4306E-032	-6,8939E-032	-3,9579E-032	-1,6845E-032	-1,5788E-031	-4,4905E-032	-3,0036E-031	-2,9242E-031	-7,8241E-031	-1,1742E-028	
70,00	0,0000E000	-1,0036E-015	-9,3976E-016	-6,2648E-016	-1,2755E-016	-1,4713E-018	-2,4025E-022	-1,5669E-029	6,6256E-032	1,0796E-031	-3,4997E-032	9,9781E-032	0,0000E000	1,8032E-032	-8,2164E-032	6,8174E-032	-6,6322E-032	1,2525E-031	8,4349E-033	-2,6467E-032	-6,6701E-032	1,0646E-031	-1,5952E-031	3,3553E-032	1,6589E-032	-5,1556E-032	7,6550E-032	5,0083E-032	-1,7682E-032	1,6767E-031	2,9408E-035	-6,6672E-032	-1,1684E-031	5,0142E-032	-7,9167E-032	1,4299E-031	-4,7108E-032	7,9167E-032	-8,2233E-032	-9,8194E-033	-1,9804E-031	-1,7973E-031	-2,3071E-031	1,6444E-032	-7,5637E-031	-1,8158E-029	
75,00	0,0000E000	-9,3324E-016	-8,1670E-016	-4,5245E-016	-6,2971E-017	-2,6391E-019	-1,2513E-024	-2,5356E-032	6,6198E-032	1,7297E-032	1,6440E-032	-4,7782E-032	-4,0413E-032	6,5340E-032	-7,3454E-032	1,4591E-031	3,2354E-032	1,6054E-031	-7,9501E-033	-1,7295E-032	-5,7280E-032	-9,6257E-032	-2,5353E-032	5,7282E-032	8,8886E-032	1,6868E-032	1,1355E-031	3,1926E-032	1,2904E-031	1,1830E-031	-2,8987E-032	-7,7887E-032	-8,9317E-032	8,4899E-033	4,0632E-032	4,8901E-032	-7,5112E-032	-3,2354E-032	-6,0694E-032	-6,0650E-032	7,5120E-033	-2,3919E-031	-2,3463E-031	9,0159E-032	-3,0015E-031	9,4866E-029	
80,00	0,0000E000	-8,6603E-016	-6,6374E-016	-2,7741E-016	-2,5373E-017	-4,6359E-020	-1,6598E-026	-7,8592E-032	-1,1199E-032	-3,6605E-032	2,5481E-032	5,3173E-032	-1,1261E-032	8,1108E-032	4,1750E-032	1,1410E-031	9,7628E-032	1,3948E-031	5,1454E-033	1,3914E-032	-1,1140E-031	-2,6290E-033	-2,5481E-032	1,6519E-032	1,0881E-031	2,7661E-033	6,4579E-032	5,3073E-032	9,7566E-032	1,5078E-031	5,5627E-032	-1,1793E-031	-1,1140E-031	6,4678E-032	8,3812E-032	5,8318E-032	-8,2767E-034	-9,4341E-032	2,5307E-032	-9,6926E-032	1,3101E-031	-2,7033E-031	-1,4216E-031	1,2136E-032	3,8703E-031	1,6313E-029	
85,00	0,0000E000	-7,9698E-016	-4,8710E-016	-1,3617E-016	-7,3864E-018	-6,0088E-021	-7,5094E-028	-9,3072E-032	-2,4141E-032	1,5040E-032	2,8864E-032	4,6333E-032	-9,9110E-033	1,0317E-032	1,1081E-031	3,4458E-032	-3,9015E-032	-4,3333E-032	6,6967E-032	4,7861E-037	-2,9993E-033	-5,6650E-032	-8,9665E-032	1,3317E-032	6,7068E-032	4,7235E-033	0,0000E000	8,0385E-032	-7,8942E-032	4,9332E-032	4,5927E-032	-1,2712E-031	-8,8311E-032	1,0115E-032	-3,5610E-032	-4,6738E-032	1,4879E-031	-1,1916E-031	-4,9414E-032	-8,3160E-032	1,7045E-031	-1,5086E-031	-6,5818E-032	-6,1257E-032	9,7598E-031	-8,6480E-029	
90,00	0,0000E000	-7,2403E-016	-3,1325E-016	-4,7621E-017	-1,9394E-018	-7,8223E-022	-1,2115E-029	-2,7794E-032	-2,3930E-033	1,3375E-031	5,0404E-032	-2,8145E-032	-2,0977E-032	1,0429E-031	1,2936E-031	7,6145E-032	7,6177E-032	-5,7943E-032	5,2807E-032	-5,3163E-032	7,6528E-032	2,0930E-032	-1,5949E-031	-1,5951E-035	-2,0365E-033	4,8367E-032	5,0776E-032	0,0000E000	-2,7778E-032	-2,3871E-033	7,2136E-032	-5,0792E-032	-1,0394E-031	5,5550E-032	2,5019E-032	-3,2170E-032	2,0925E-031	-1,7224E-032	4,0702E-032	-7,1128E-032	1,2708E-031	-1,1952E-031	8,7314E-032	-1,0978E-031	1,2727E-030	-1,3497E-028	
95,00	0,0000E000	-6,4581E-016	-1,7534E-016	-9,2874E-018	-1,5759E-019	-6,2862E-023	-9,3552E-031	-3,6340E-032	1,6400E-031	1,2245E-031	-5,9746E-032	-6,5111E-032	5,5221E-033	3,0817E-032	3,7998E-032	7,3872E-032	-6,3452E-032	8,7609E-033	7,7505E-032	-4,3133E-032	-4,4713E-032	2,8923E-032	-7,9236E-032	3,7532E-032	-7,1809E-033	-1,6587E-033	-4,3054E-032	-4,1553E-032	4,4792E-032	3,3175E-033	-4,8498E-032	4,3133E-032	-7,3793E-032	3,6182E-032	2,2811E-032	6,6772E-032	2,3077E-031	-6,8716E-033	3,2713E-032	-3,8074E-032	3,7568E-032	-6,2158E-032	8,6396E-032	-3,2134E-031	1,2861E-030	-1,2469E-028	
100,00	0,0000E000	-5,6331E-016	-8,0758E-017	-2,5279E-018	-8,0580E-022	-1,3459E-028	-1,7381E-032	3,3386E-032	1,3058E-031	1,7493E-031	3,4762E-032	5,1462E-032	3,4762E-032	-4,1876E-032	-7,4568E-032	0,0000E000	6,9428E-034	7,1143E-033	7,1143E-033	-1,2920E-031	-5,1462E-032	-6,9428E-034	-8,8911E-033	-6,9428E-034	3,3386E-032	-6,1047E-032	-5,0767E-032	-1,6687E-032	1,2100E-031	-6,7671E-033	-2,5177E-032	5,1114E-032	5,1809E-032	2,6966E-032	4,1182E-032	8,6237E-032	1,1216E-031	-2,0945E-032	-2,8564E-033	6,9441E-032	8,8911E-033	-3,8880E-032	2,0632E-032	-4,6105E-031	1,0679E-030	-5,9546E-029	

100000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	-4,1516E-031	-8,5164E-029	-3,6941E-027	-6,9685E-026	-7,5571E-025	-5,5171E-024	-2,9927E-023	-1,2884E-022	-4,6116E-022	-1,4191E-021	-3,8474E-021	-9,3566E-021	-2,0699E-020	-4,2204E-020	-8,0342E-020	-1,4440E-019	-2,4695E-019	-4,0380E-019	-6,3336E-019	-9,5565E-019	-1,3910E-018	-1,9582E-018	-2,6727E-018	-3,5439E-018	-4,5735E-018	-5,7532E-018	-7,0642E-018	-8,4761E-018	-9,9478E-018	-1,1429E-017	-1,2863E-017	-1,4189E-017	-1,5350E-017	-1,6294E-017	-1,6981E-017	-1,7394E-017	-1,7542E-017	-1,7480E-017	-1,7333E-017	-1,7356E-017	-1,8112E-017	-2,1100E-017	-3,1797E-017	-6,6850E-019	
