S 10 46 20
1
45,00	0,0000E000	-2,3759E-016	-6,5739E-016	-1,0060E-015	-1,1200E-015	-1,1256E-015	-1,1074E-015	-1,0633E-015	-9,7358E-016	-8,1860E-016	-6,0082E-016	-3,6687E-016	-1,8363E-016	-7,7222E-017	-2,7475E-017	-7,6829E-018	-1,3967E-018	-1,2088E-019	-3,5650E-021	-3,8435E-023	-3,5028E-025	-4,6562E-027	-9,5359E-029	-2,0027E-030	2,4218E-032	4,3446E-034	4,5314E-033	-2,0694E-032	-5,4823E-032	-2,4065E-032	2,9841E-033	-3,8028E-032	-9,5097E-033	3,3171E-032	2,7277E-032	-6,6111E-032	3,7094E-032	9,3671E-032	-9,6192E-032	1,4106E-032	6,1756E-032	-1,9518E-032	-1,6236E-031	-1,7050E-031	-1,1537E-031	2,6613E-029	
50,00	0,0000E000	-6,3059E-016	-9,5353E-016	-1,0169E-015	-1,0144E-015	-9,9559E-016	-9,5053E-016	-8,6303E-016	-7,2021E-016	-5,2245E-016	-3,0048E-016	-1,2019E-016	-2,9438E-017	-4,3623E-018	-4,5382E-019	-3,8253E-020	-2,6543E-021	-1,2546E-022	-2,4493E-024	-8,2972E-027	-1,5884E-030	4,4582E-032	-5,7528E-032	7,6799E-034	9,0820E-032	9,2930E-032	-5,7460E-032	6,1107E-033	-5,5757E-032	-1,9830E-032	-7,2500E-032	6,2582E-032	-5,1886E-032	5,6260E-032	-7,8508E-032	-2,7451E-032	-2,6797E-032	-1,4719E-032	-1,4730E-032	9,0329E-032	-5,7079E-032	8,9028E-032	-1,3518E-031	-5,1521E-032	3,3210E-033	7,8726E-030	
55,00	0,0000E000	-8,7445E-016	-9,2797E-016	-9,2549E-016	-9,1047E-016	-8,6508E-016	-7,6733E-016	-6,1215E-016	-4,2507E-016	-2,4559E-016	-1,0702E-016	-2,9067E-017	-3,6351E-018	-1,4541E-019	-1,5732E-021	-6,6241E-024	-1,7573E-026	-3,6019E-029	-6,2017E-032	-7,5852E-033	-1,2019E-032	-5,4608E-033	-2,8702E-032	5,2536E-033	5,0941E-032	2,1477E-032	-1,0675E-031	-3,0328E-032	-4,9075E-032	5,0706E-032	-7,7717E-032	7,1405E-032	6,7691E-032	-6,8459E-032	3,7473E-033	1,3156E-032	4,8698E-032	-6,1452E-032	2,0694E-032	-3,7998E-033	-2,4481E-032	3,5273E-033	-3,8416E-032	-1,2767E-031	6,0074E-032	-6,4278E-030	
60,00	0,0000E000	-8,5093E-016	-8,5116E-016	-8,4484E-016	-8,1514E-016	-7,2836E-016	-5,5986E-016	-3,4594E-016	-1,6756E-016	-6,3169E-017	-1,7581E-017	-3,0827E-018	-2,4480E-019	-5,0002E-021	-1,1491E-023	-1,1632E-027	-5,6798E-032	3,3709E-032	1,6367E-032	3,6742E-032	2,5867E-032	1,1572E-032	2,7106E-032	-5,0694E-033	4,0333E-032	-4,3719E-032	-2,8090E-032	-2,2417E-032	-1,5330E-032	3,1385E-032	-4,2017E-032	3,0290E-032	4,3817E-032	3,1443E-032	3,4327E-033	-5,8146E-032	6,6651E-032	-2,2198E-032	3,0319E-032	-3,8496E-032	-5,2807E-032	1,0260E-032	-4,4778E-032	-1,6044E-031	4,3428E-032	5,5130E-029	
65,00	0,0000E000	-7,8646E-016	-7,8545E-016	-7,7533E-016	-7,2814E-016	-5,9558E-016	-3,6820E-016	-1,4999E-016	-3,8657E-017	-6,5294E-018	-7,4562E-019	-5,5492E-020	-2,2146E-021	-2,9888E-023	-5,8479E-026	-4,3389E-030	-7,8481E-032	-2,7021E-034	3,3200E-032	-2,6940E-033	-4,1493E-032	4,0100E-032	-1,4895E-032	6,7854E-034	6,5635E-032	-1,2035E-032	4,1913E-032	5,6938E-032	5,4405E-033	2,2977E-032	-6,2575E-032	-1,0062E-032	3,0072E-032	-5,9107E-033	2,0523E-032	1,3115E-032	-6,5196E-033	4,6377E-032	-2,7359E-032	5,7073E-032	-5,3103E-033	1,4734E-032	-1,1282E-031	-1,0340E-031	-1,5023E-031	8,1486E-029	
70,00	0,0000E000	-7,3048E-016	-7,2903E-016	-7,1518E-016	-6,5216E-016	-4,8337E-016	-2,3011E-016	-5,3393E-017	-5,2853E-018	-2,3505E-019	-5,2456E-021	-6,2947E-023	-3,6510E-025	-9,0318E-028	-7,9436E-031	2,5070E-032	-5,3503E-032	3,9679E-032	-3,3478E-032	-2,2573E-032	1,1089E-032	8,3190E-032	-5,8003E-032	3,9510E-032	-2,0732E-032	3,5979E-032	-6,0443E-033	-5,3538E-033	3,5385E-032	6,4599E-032	-6,0340E-033	-8,4153E-032	1,4579E-032	-1,2041E-032	1,5188E-032	4,9797E-032	3,7670E-032	1,5221E-032	-2,5112E-033	3,3903E-032	-1,0374E-032	-2,0163E-032	-9,8891E-032	-1,9831E-031	-7,5215E-032	3,1438E-029	
75,00	0,0000E000	-6,8195E-016	-6,7981E-016	-6,6230E-016	-5,8783E-016	-4,0005E-016	-1,5017E-016	-1,9177E-017	-5,5258E-019	-3,5609E-021	-5,7280E-024	-1,7266E-027	-6,2894E-032	3,5543E-032	-3,6775E-032	-9,4919E-033	-6,0988E-032	-1,9411E-033	-1,9775E-032	1,7558E-032	8,4525E-032	1,1521E-031	-4,9274E-032	2,5715E-032	-1,4455E-032	6,1041E-033	1,9655E-032	6,0095E-032	7,0580E-033	-4,5821E-033	-3,5472E-032	-5,0190E-032	-6,1311E-032	1,9830E-032	8,5056E-032	2,8876E-032	2,3730E-032	-3,1282E-032	4,0603E-032	-3,6652E-032	4,8329E-032	-4,5746E-032	-7,0843E-032	-1,8376E-031	2,4147E-032	6,0606E-029	
80,00	0,0000E000	-6,3943E-016	-6,3571E-016	-6,1274E-016	-5,2937E-016	-3,3884E-016	-1,0945E-016	-9,2699E-018	-8,4487E-020	-4,5745E-023	-1,4127E-027	2,6494E-032	2,5614E-032	4,4374E-032	-2,6714E-033	4,8298E-033	-1,1936E-035	6,8741E-032	2,8739E-032	1,9593E-032	-8,5053E-033	5,1088E-032	-7,0659E-032	3,9851E-032	5,0784E-032	-3,2680E-033	-2,1483E-032	-1,6648E-032	8,3378E-033	6,4975E-032	-2,6701E-033	-1,4238E-032	-4,4526E-032	2,6348E-032	8,7412E-032	3,1538E-032	2,1835E-032	-9,4220E-033	3,5310E-032	3,9903E-032	4,7734E-032	-7,5680E-032	-1,3963E-031	-2,3332E-031	-1,0378E-031	6,1304E-029	
85,00	0,0000E000	-6,0172E-016	-5,9422E-016	-5,5975E-016	-4,6409E-016	-2,8191E-016	-8,5405E-017	-6,4609E-018	-4,2849E-020	-9,1718E-024	-1,3734E-028	-1,9229E-032	1,7465E-032	6,7328E-032	3,3582E-032	1,1627E-033	-5,5785E-034	9,1340E-033	3,9860E-032	-2,7083E-032	-9,4339E-033	4,0992E-032	-4,7979E-032	2,0984E-032	8,9388E-032	2,0196E-032	6,1916E-034	-6,9442E-033	5,6119E-032	1,8014E-032	-4,3732E-032	-6,6895E-032	2,4170E-032	1,0925E-032	4,1987E-032	4,1394E-032	2,8455E-032	-2,6634E-032	1,8624E-032	-3,6802E-032	-4,0364E-033	-3,4678E-032	-1,0287E-031	-3,1130E-031	-1,6595E-031	6,2893E-032	
90,00	0,0000E000	-5,6787E-016	-5,5226E-016	-4,9506E-016	-3,7944E-016	-2,1382E-016	-6,2650E-017	-4,9961E-018	-4,1694E-020	-1,5880E-023	-4,3277E-028	4,3922E-032	4,3055E-032	-1,5211E-032	-1,0264E-032	-3,2095E-032	-1,4485E-032	-4,6549E-032	4,1941E-032	-4,4308E-029	-3,0292E-030	-4,9243E-032	-8,0414E-032	1,6964E-032	-2,5836E-033	4,9810E-032	-6,0828E-032	-3,2197E-032	-3,2602E-034	3,4961E-032	-8,5376E-032	-2,2819E-032	-2,7009E-032	1,3182E-032	-9,4882E-033	5,8685E-032	-1,2456E-032	4,7199E-034	2,5881E-033	-2,4933E-032	-5,2946E-032	3,0063E-032	-1,0656E-031	-2,7695E-031	-2,1896E-031	-4,9790E-029	
95,00	0,0000E000	-5,3697E-016	-5,0654E-016	-4,1308E-016	-2,7472E-016	-1,3527E-016	-3,7092E-017	-3,1915E-018	-3,6096E-020	-2,2172E-023	-8,5961E-028	2,2511E-032	1,4675E-032	3,3662E-032	1,6519E-032	-3,8772E-032	1,6351E-032	3,0204E-032	4,2832E-033	-3,2895E-028	-2,2605E-029	-9,9481E-028	-5,1248E-031	-2,7356E-032	5,0457E-032	3,8273E-032	3,0623E-032	-3,2126E-032	2,8046E-032	4,1436E-032	-2,2426E-032	3,1745E-032	-1,2619E-032	5,6645E-032	-1,2710E-032	6,5698E-032	4,8851E-032	1,6203E-032	2,7404E-032	5,6603E-033	-3,3628E-032	5,8747E-032	-9,3664E-032	-2,0729E-031	-7,2240E-032	-2,7468E-029	
100,00	0,0000E000	-5,0828E-016	-4,5448E-016	-3,1615E-016	-1,6654E-016	-6,4660E-017	-1,5097E-017	-1,3155E-018	-1,9533E-020	-1,9069E-023	-1,1950E-027	2,7644E-032	2,5907E-032	-1,0715E-032	-2,0367E-032	-8,7823E-033	-2,4030E-032	5,2928E-033	7,2726E-032	-1,1135E-027	-7,6476E-029	-9,9398E-027	-4,8568E-030	1,0221E-032	4,7314E-032	6,1215E-032	7,4580E-033	2,3827E-032	6,0919E-033	2,1828E-032	-6,7952E-032	2,3760E-032	3,2357E-032	1,4717E-032	2,7012E-033	3,2551E-032	9,1725E-032	1,5727E-032	2,5602E-033	2,8198E-032	-1,5377E-032	2,1241E-032	-9,9093E-032	-2,5462E-031	1,2310E-032	-1,5070E-029	

10000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	-6,2717E-034	-1,2279E-031	-4,5501E-030	-7,2047E-029	-7,1865E-028	-5,1305E-027	-2,8187E-026	-1,2548E-025	-4,7001E-025	-1,5235E-024	-4,3637E-024	-1,1222E-023	-2,6258E-023	-5,6608E-023	-1,1380E-022	-2,1549E-022	-3,8708E-022	-6,6272E-022	-1,0852E-021	-1,7047E-021	-2,5763E-021	-3,7558E-021	-5,2938E-021	-7,2297E-021	-9,5838E-021	-1,2351E-020	-1,5496E-020	-1,8949E-020	-2,2605E-020	-2,6330E-020	-2,9965E-020	-3,3340E-020	-3,6286E-020	-3,8655E-020	-4,0347E-020	-4,1328E-020	-4,1680E-020	-4,1663E-020	-4,1866E-020	-4,3620E-020	-5,0474E-020	-7,5244E-020	-1,5391E-021	
10,00	0,0000E000	-1,1890E-029	-5,1702E-027	-2,4081E-025	-4,0773E-024	-3,8002E-023	-2,3753E-022	-1,1127E-021	-4,1880E-021	-1,3270E-020	-3,6582E-020	-8,9905E-020	-2,0062E-019	-4,1230E-019	-7,8921E-019	-1,4199E-018	-2,4186E-018	-3,9245E-018	-6,0968E-018	-9,1061E-018	-1,3123E-017	-1,8303E-017	-2,4769E-017	-3,2595E-017	-4,1791E-017	-5,2290E-017	-6,3940E-017	-7,6506E-017	-8,9670E-017	-1,0305E-016	-1,1622E-016	-1,2872E-016	-1,4012E-016	-1,5002E-016	-1,5811E-016	-1,6419E-016	-1,6822E-016	-1,7037E-016	-1,7106E-016	-1,7115E-016	-1,7213E-016	-1,7671E-016	-1,9026E-016	-2,2404E-016	-2,8802E-016	-2,1832E-018	
15,00	0,0000E000	-8,6646E-025	-8,5260E-023	-1,5704E-021	-1,3511E-020	-7,4079E-020	-3,0048E-019	-9,8020E-019	-2,7081E-018	-6,5588E-018	-1,4266E-017	-2,8354E-017	-5,2158E-017	-8,9650E-017	-1,4504E-016	-2,2211E-016	-3,2341E-016	-4,4940E-016	-5,9784E-016	-7,6344E-016	-9,3822E-016	-1,1123E-015	-1,2748E-015	-1,4157E-015	-1,5263E-015	-1,6007E-015	-1,6359E-015	-1,6323E-015	-1,5930E-015	-1,5232E-015	-1,4298E-015	-1,3201E-015	-1,2014E-015	-1,0802E-015	-9,6206E-016	-8,5116E-016	-7,5071E-016	-6,6294E-016	-5,8955E-016	-5,3235E-016	-4,9423E-016	-4,8134E-016	-5,0877E-016	-6,1824E-016	-8,9611E-016	-7,4186E-018	
20,00	0,0000E000	-8,0906E-022	-3,3238E-020	-3,5231E-019	-1,9979E-018	-7,8594E-018	-2,4152E-017	-6,1688E-017	-1,3568E-016	-2,6271E-016	-4,5461E-016	-7,1090E-016	-1,0133E-015	-1,3270E-015	-1,6100E-015	-1,8238E-015	-1,9411E-015	-1,9516E-015	-1,8613E-015	-1,6874E-015	-1,4553E-015	-1,1934E-015	-9,2862E-016	-6,8396E-016	-4,7579E-016	-3,1216E-016	-1,9269E-016	-1,1173E-016	-6,1043E-017	-3,1492E-017	-1,5336E-017	-7,0980E-018	-3,1587E-018	-1,3619E-018	-5,7351E-019	-2,3984E-019	-1,0201E-019	-4,5343E-020	-2,1775E-020	-1,1861E-020	-7,9243E-021	-7,4293E-021	-1,2648E-020	-6,7372E-020	-2,8860E-018	-7,4188E-019	
25,00	0,0000E000	-1,0125E-019	-2,1166E-018	-1,4599E-017	-6,0229E-017	-1,7720E-016	-4,0132E-016	-7,3259E-016	-1,1198E-015	-1,4781E-015	-1,7274E-015	-1,8322E-015	-1,8045E-015	-1,6722E-015	-1,4593E-015	-1,1894E-015	-8,9200E-016	-6,0242E-016	-3,6077E-016	-1,9093E-016	-8,6877E-017	-3,2391E-017	-1,0066E-017	-2,6968E-018	-5,6527E-019	-8,5811E-020	-1,0753E-020	-1,1960E-021	-9,6665E-023	-4,9717E-024	-1,9068E-025	-7,0356E-027	-2,4323E-028	-6,6110E-030	-1,4632E-031	1,0067E-031	-1,0036E-031	8,7220E-032	6,0431E-032	-1,8405E-032	-1,3229E-031	1,7734E-034	9,4474E-032	-2,1975E-031	-1,1197E-025	-4,8638E-022	
30,00	0,0000E000	-3,1516E-018	-4,5192E-017	-2,0443E-016	-5,3304E-016	-9,7644E-016	-1,3721E-015	-1,5869E-015	-1,6319E-015	-1,5752E-015	-1,4417E-015	-1,2273E-015	-9,4590E-016	-6,4295E-016	-3,7066E-016	-1,6972E-016	-5,8418E-017	-1,5380E-017	-3,1169E-018	-4,1188E-019	-2,8036E-020	-1,0276E-021	-2,9156E-023	-5,6368E-025	-3,9155E-027	-5,4810E-030	-9,2347E-032	8,3954E-033	-4,2954E-032	7,2380E-033	7,6919E-032	9,6109E-032	-1,4051E-032	1,0609E-031	2,0610E-032	-1,8558E-032	4,5094E-032	-1,0576E-032	-1,8842E-032	8,1153E-032	6,4939E-032	1,9254E-032	5,0903E-032	-2,8392E-031	-2,8312E-031	-5,4471E-029	
35,00	0,0000E000	-4,1282E-017	-3,3934E-016	-8,7879E-016	-1,2801E-015	-1,4243E-015	-1,4270E-015	-1,3698E-015	-1,2470E-015	-1,0405E-015	-7,5930E-016	-4,5195E-016	-1,9921E-016	-5,9881E-017	-1,2200E-017	-1,6880E-018	-1,3425E-019	-4,2066E-021	-3,4292E-023	-7,6867E-026	-8,6290E-029	-6,2221E-032	-5,3987E-033	-9,0390E-032	-7,8718E-032	-4,1644E-032	-1,0213E-031	-1,9898E-032	-5,6041E-032	8,9764E-033	-6,3098E-032	-2,4983E-032	-1,6787E-032	-1,5885E-032	2,1666E-034	1,0953E-031	1,4284E-031	-1,1335E-031	-7,6221E-032	5,3350E-032	-2,9366E-032	-4,1155E-032	-3,4048E-032	-2,7468E-031	-4,3050E-031	-6,1504E-029	
40,00	0,0000E000	-2,7964E-016	-9,1966E-016	-1,2433E-015	-1,2698E-015	-1,2482E-015	-1,1794E-015	-1,0178E-015	-7,4240E-016	-4,2366E-016	-1,7997E-016	-5,3167E-017	-9,2132E-018	-6,8316E-019	-1,4504E-020	-7,1077E-023	-9,7348E-026	-4,2714E-029	1,3908E-032	-3,4821E-032	-2,9346E-032	-1,5674E-032	-3,7044E-032	-4,6896E-033	-6,5954E-033	8,1111E-033	5,2701E-032	-1,4525E-032	-5,5333E-032	2,9770E-032	1,8195E-032	1,1164E-034	1,0371E-031	-6,5898E-032	1,1477E-032	1,0586E-031	-8,0758E-032	1,8443E-032	-9,7995E-032	9,3813E-032	3,6561E-032	1,0830E-032	-1,5374E-031	-1,1093E-031	-1,3403E-031	-3,4744E-029	
45,00	0,0000E000	-7,9236E-016	-1,1178E-015	-1,1310E-015	-1,1128E-015	-1,0517E-015	-9,0185E-016	-6,3101E-016	-3,0272E-016	-8,0398E-017	-1,0234E-017	-6,0624E-019	-1,5686E-020	-1,3454E-022	-2,0086E-025	-1,6076E-029	-4,1372E-032	-5,2105E-032	3,1457E-032	-6,0123E-032	-4,3095E-032	-3,4861E-032	-9,6075E-032	5,0757E-032	3,7250E-032	4,3446E-034	4,5314E-033	-2,0694E-032	-5,4823E-032	-2,4065E-032	2,9841E-033	-3,8028E-032	-9,5097E-033	3,3171E-032	2,7277E-032	-6,6111E-032	3,7094E-032	9,3671E-032	-9,6192E-032	1,4106E-032	6,1756E-032	-1,9518E-032	-1,6236E-031	-1,7050E-031	-1,1537E-031	2,6613E-029	
50,00	0,0000E000	-1,0049E-015	-1,0204E-015	-1,0082E-015	-9,5303E-016	-8,0608E-016	-5,5630E-016	-2,7326E-016	-7,3463E-017	-6,8507E-018	-1,2473E-019	-2,9894E-022	-8,5885E-026	-2,2138E-030	5,2600E-032	8,7377E-033	-1,8743E-032	-3,6636E-032	2,1861E-032	-5,4758E-032	-5,1138E-032	4,4582E-032	-5,7528E-032	7,6799E-034	9,0820E-032	9,2930E-032	-5,7460E-032	6,1107E-033	-5,5757E-032	-1,9830E-032	-7,2500E-032	6,2582E-032	-5,1886E-032	5,6260E-032	-7,8508E-032	-2,7451E-032	-2,6797E-032	-1,4719E-032	-1,4730E-032	9,0329E-032	-5,7079E-032	8,9028E-032	-1,3518E-031	-5,1521E-032	3,3210E-033	7,8726E-030	
55,00	0,0000E000	-9,2894E-016	-9,2581E-016	-8,9485E-016	-7,6649E-016	-5,0067E-016	-2,1950E-016	-5,6770E-017	-6,4974E-018	-1,8048E-019	-4,2236E-022	-1,8712E-026	-1,4246E-032	5,9321E-032	-4,0561E-032	6,1103E-032	1,1664E-032	2,4623E-032	3,3086E-033	-7,3667E-033	-1,2019E-032	-5,4608E-033	-2,8702E-032	5,2536E-033	5,0941E-032	2,1477E-032	-1,0675E-031	-3,0328E-032	-4,9075E-032	5,0706E-032	-7,7717E-032	7,1405E-032	6,7691E-032	-6,8459E-032	3,7473E-033	1,3156E-032	4,8698E-032	-6,1452E-032	2,0694E-032	-3,7998E-033	-2,4481E-032	3,5273E-033	-3,8416E-032	-1,2767E-031	6,0074E-032	-6,4278E-030	
60,00	0,0000E000	-8,5169E-016	-8,4549E-016	-7,8545E-016	-5,6174E-016	-2,2757E-016	-4,2619E-017	-3,2402E-018	-7,7943E-020	-3,2698E-022	-7,0340E-026	-1,3876E-031	7,4888E-032	4,1788E-033	-1,1513E-033	5,2088E-032	-5,1728E-032	3,3709E-032	1,6367E-032	3,6742E-032	2,5867E-032	1,1572E-032	2,7106E-032	-5,0694E-033	4,0333E-032	-4,3719E-032	-2,8090E-032	-2,2417E-032	-1,5330E-032	3,1385E-032	-4,2017E-032	3,0290E-032	4,3817E-032	3,1443E-032	3,4327E-033	-5,8146E-032	6,6651E-032	-2,2198E-032	3,0319E-032	-3,8496E-032	-5,2807E-032	1,0260E-032	-4,4778E-032	-1,6044E-031	4,3428E-032	5,5130E-029	
65,00	0,0000E000	-7,8630E-016	-7,7628E-016	-6,8280E-016	-3,7763E-016	-7,3574E-017	-3,3618E-018	-2,8514E-020	-3,3161E-023	-4,2100E-027	-2,8997E-033	2,1854E-033	-3,5309E-032	-5,5710E-032	-8,7533E-033	2,6642E-032	-7,8481E-032	-2,7021E-034	3,3200E-032	-2,6940E-033	-4,1493E-032	4,0100E-032	-1,4895E-032	6,7854E-034	6,5635E-032	-1,2035E-032	4,1913E-032	5,6938E-032	5,4405E-033	2,2977E-032	-6,2575E-032	-1,0062E-032	3,0072E-032	-5,9107E-033	2,0523E-032	1,3115E-032	-6,5196E-033	4,6377E-032	-2,7359E-032	5,7073E-032	-5,3103E-033	1,4734E-032	-1,1282E-031	-1,0340E-031	-1,5023E-031	8,1486E-029	
70,00	0,0000E000	-7,3019E-016	-7,1580E-016	-5,9216E-016	-2,4468E-016	-1,8643E-017	-1,1060E-019	-2,8878E-023	-6,2157E-029	-5,3878E-032	2,7460E-032	3,6625E-032	-6,2930E-033	3,8475E-033	2,9826E-032	2,5070E-032	-5,3503E-032	3,9679E-032	-3,3478E-032	-2,2573E-032	1,1089E-032	8,3190E-032	-5,8003E-032	3,9510E-032	-2,0732E-032	3,5979E-032	-6,0443E-033	-5,3538E-033	3,5385E-032	6,4599E-032	-6,0340E-033	-8,4153E-032	1,4579E-032	-1,2041E-032	1,5188E-032	4,9797E-032	3,7670E-032	1,5221E-032	-2,5112E-033	3,3903E-032	-1,0374E-032	-2,0163E-032	-9,8891E-032	-1,9831E-031	-7,5215E-032	3,1438E-029	
75,00	0,0000E000	-6,8129E-016	-6,6044E-016	-5,1218E-016	-1,6212E-016	-4,7279E-018	-2,1615E-021	-4,2175E-027	-2,7802E-032	-2,2704E-032	-3,2616E-033	3,1033E-033	-1,4078E-033	3,5543E-032	-3,6775E-032	-9,4919E-033	-6,0988E-032	-1,9411E-033	-1,9775E-032	1,7558E-032	8,4525E-032	1,1521E-031	-4,9274E-032	2,5715E-032	-1,4455E-032	6,1041E-033	1,9655E-032	6,0095E-032	7,0580E-033	-4,5821E-033	-3,5472E-032	-5,0190E-032	-6,1311E-032	1,9830E-032	8,5056E-032	2,8876E-032	2,3730E-032	-3,1282E-032	4,0603E-032	-3,6652E-032	4,8329E-032	-4,5746E-032	-7,0843E-032	-1,8376E-031	2,4147E-032	6,0606E-029	
80,00	0,0000E000	-6,3775E-016	-6,0336E-016	-4,3033E-016	-1,0965E-016	-1,5784E-018	-5,4966E-023	-2,0334E-031	2,7583E-033	-4,8128E-033	5,7700E-032	2,7514E-032	2,5614E-032	4,4374E-032	-2,6714E-033	4,8298E-033	-1,1936E-035	6,8741E-032	2,8739E-032	1,9593E-032	-8,5053E-033	5,1088E-032	-7,0659E-032	3,9851E-032	5,0784E-032	-3,2680E-033	-2,1483E-032	-1,6648E-032	8,3378E-033	6,4975E-032	-2,6701E-033	-1,4238E-032	-4,4526E-032	2,6348E-032	8,7412E-032	3,1538E-032	2,1835E-032	-9,4220E-033	3,5310E-032	3,9903E-032	4,7734E-032	-7,5680E-032	-1,3963E-031	-2,3332E-031	-1,0378E-031	6,1304E-029	
85,00	0,0000E000	-5,9753E-016	-5,3429E-016	-3,3166E-016	-6,8843E-017	-6,7766E-019	-5,7181E-024	-1,4506E-033	1,8100E-033	1,3747E-032	1,0603E-031	-1,9229E-032	1,7465E-032	6,7328E-032	3,3582E-032	1,1627E-033	-5,5785E-034	9,1340E-033	3,9860E-032	-2,7083E-032	-9,4339E-033	4,0992E-032	-4,7979E-032	2,0984E-032	8,9388E-032	2,0196E-032	6,1916E-034	-6,9442E-033	5,6119E-032	1,8014E-032	-4,3732E-032	-6,6895E-032	2,4170E-032	1,0925E-032	4,1987E-032	4,1394E-032	2,8455E-032	-2,6634E-032	1,8624E-032	-3,6802E-032	-4,0364E-033	-3,4678E-032	-1,0287E-031	-3,1130E-031	-1,6595E-031	6,2893E-032	
90,00	0,0000E000	-5,5835E-016	-4,4426E-016	-2,1688E-016	-3,4266E-017	-2,6422E-019	-1,7635E-024	5,0354E-032	4,1873E-032	-2,6171E-032	2,4144E-032	4,3922E-032	4,3055E-032	-1,5211E-032	-1,0264E-032	-3,2095E-032	-1,4485E-032	-4,6549E-032	4,1941E-032	2,7301E-032	1,6855E-032	-4,8774E-032	-8,0414E-032	1,6964E-032	-2,5836E-033	4,9810E-032	-6,0828E-032	-3,2197E-032	-3,2602E-034	3,4961E-032	-8,5376E-032	-2,2819E-032	-2,7009E-032	1,3182E-032	-9,4882E-033	5,8685E-032	-1,2456E-032	4,7199E-034	2,5881E-033	-2,4933E-032	-5,2946E-032	3,0063E-032	-1,0656E-031	-2,7695E-031	-2,1896E-031	-4,9790E-029	
95,00	0,0000E000	-5,1773E-016	-3,3386E-016	-1,0945E-016	-1,1097E-017	-6,1839E-020	-4,1667E-025	2,1141E-032	8,1346E-032	8,8262E-033	2,7996E-032	2,2511E-032	1,4675E-032	3,3662E-032	1,6519E-032	-3,8772E-032	1,6351E-032	3,0204E-032	4,2832E-033	-4,1630E-032	-7,9011E-033	-3,1530E-032	-3,1917E-032	-2,7340E-032	5,0457E-032	3,8273E-032	3,0623E-032	-3,2126E-032	2,8046E-032	4,1436E-032	-2,2426E-032	3,1745E-032	-1,2619E-032	5,6645E-032	-1,2710E-032	6,5698E-032	4,8851E-032	1,6203E-032	2,7404E-032	5,6603E-033	-3,3628E-032	5,8747E-032	-9,3664E-032	-2,0729E-031	-7,2240E-032	-2,7468E-029	
100,00	0,0000E000	-4,7356E-016	-2,1769E-016	-3,8134E-017	-1,8686E-018	-6,0646E-021	-3,8556E-026	2,5394E-032	2,3864E-032	-4,8027E-033	1,8028E-032	2,7644E-032	2,5907E-032	-1,0715E-032	-2,0367E-032	-8,7823E-033	-2,4030E-032	5,2928E-033	7,2726E-032	-3,7448E-033	2,5922E-032	-4,7736E-032	-5,5005E-032	1,0295E-032	4,7314E-032	6,1215E-032	7,4580E-033	2,3827E-032	6,0919E-033	2,1828E-032	-6,7952E-032	2,3760E-032	3,2357E-032	1,4717E-032	2,7012E-033	3,2551E-032	9,1725E-032	1,5727E-032	2,5602E-033	2,8198E-032	-1,5377E-032	2,1241E-032	-9,9093E-032	-2,5462E-031	1,2310E-032	-1,5070E-029	

100000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	-1,2147E-032	-1,5210E-030	-4,6293E-029	-7,1989E-028	-7,1860E-027	-5,1305E-026	-2,8187E-025	-1,2548E-024	-4,7001E-024	-1,5235E-023	-4,3637E-023	-1,1222E-022	-2,6258E-022	-5,6608E-022	-1,1380E-021	-2,1549E-021	-3,8708E-021	-6,6272E-021	-1,0852E-020	-1,7047E-020	-2,5763E-020	-3,7557E-020	-5,2938E-020	-7,2296E-020	-9,5835E-020	-1,2351E-019	-1,5495E-019	-1,8947E-019	-2,2603E-019	-2,6327E-019	-2,9962E-019	-3,3335E-019	-3,6280E-019	-3,8648E-019	-4,0338E-019	-4,1318E-019	-4,1669E-019	-4,1652E-019	-4,1854E-019	-4,3607E-019	-5,0458E-019	-7,5220E-019	-1,5387E-020	
