S 10 46 20
1
95,00	0,0000E000	1,1102E-019	5,0144E-020	4,4571E-022	6,6121E-029	3,7089E-032	1,1563E-031	-2,0421E-032	3,5629E-032	6,1284E-032	-4,4308E-032	-5,3709E-032	-4,2049E-032	-5,1605E-032	-1,6523E-033	1,0320E-032	2,4620E-032	-5,8604E-032	-9,9798E-032	-3,5591E-033	-2,3309E-032	-2,2410E-032	-5,9726E-032	-6,8225E-032	9,0887E-032	7,4970E-032	-1,5432E-032	-3,2597E-032	5,7798E-032	1,1263E-031	-3,5257E-032	-1,2372E-032	3,7287E-032	1,0898E-033	2,8090E-032	5,5312E-032	6,9224E-032	2,9041E-032	3,8631E-033	8,0586E-033	-4,2070E-032	1,4028E-032	-4,1683E-032	-8,1534E-032	-5,0115E-032	2,3926E-032	
100,00	0,0000E000	8,3353E-020	9,9564E-021	1,0017E-023	2,9244E-031	1,0330E-032	5,9334E-032	1,4528E-032	4,0301E-032	2,6339E-032	1,8461E-032	6,0941E-033	-3,2560E-032	-6,2264E-032	4,3242E-033	1,7634E-033	2,7779E-032	-1,7455E-032	-6,2318E-032	3,0916E-034	-2,9469E-032	9,0411E-033	-3,8363E-032	-4,9928E-032	1,0263E-031	7,1847E-032	2,7753E-032	-2,2068E-032	5,6427E-032	1,1911E-031	-3,1717E-032	2,4917E-032	3,0908E-032	5,7882E-033	1,2259E-033	1,1636E-032	8,0624E-032	2,1786E-032	6,9797E-034	4,6672E-032	-6,4500E-033	1,7778E-033	-9,1423E-032	-1,1395E-031	2,7063E-032	-1,3361E-032	

1000000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	7,3832E-039	3,1993E-035	4,7041E-033	2,1032E-031	4,6736E-030	6,3087E-029	5,8558E-028	4,0598E-027	2,2279E-026	1,0095E-025	3,8984E-025	1,3136E-024	3,9320E-024	1,0612E-023	2,6177E-023	5,9793E-023	1,2786E-022	2,5804E-022	4,9428E-022	9,0232E-022	1,5755E-021	2,6398E-021	4,2581E-021	6,6306E-021	9,9926E-021	1,4608E-020	2,0759E-020	2,8731E-020	3,8794E-020	5,1190E-020	6,6114E-020	8,3712E-020	1,0409E-019	1,2737E-019	1,5374E-019	1,8369E-019	2,1833E-019	2,6029E-019	3,1573E-019	4,0027E-019	5,6015E-019	9,7751E-019	2,9218E-018	2,0685E-017	
10,00	0,0000E000	4,4430E-032	7,4968E-029	7,7160E-027	2,2938E-025	3,3114E-024	2,9621E-023	1,8807E-022	9,2196E-022	3,6906E-021	1,2545E-020	3,7244E-020	9,8619E-020	2,3654E-019	5,1994E-019	1,0567E-018	1,9996E-018	3,5416E-018	5,8976E-018	9,2659E-018	1,3778E-017	1,9446E-017	2,6125E-017	3,3508E-017	4,1149E-017	4,8521E-017	5,5097E-017	6,0419E-017	6,4174E-017	6,6220E-017	6,6597E-017	6,5503E-017	6,3250E-017	6,0216E-017	5,6792E-017	5,3354E-017	5,0245E-017	4,7793E-017	4,6362E-017	4,6485E-017	4,9161E-017	5,6744E-017	7,6177E-017	1,3635E-016	4,7459E-016	3,9167E-015	
15,00	0,0000E000	4,6862E-027	1,8010E-024	7,3491E-023	1,1111E-021	9,3914E-021	5,3574E-020	2,2752E-019	7,6023E-019	2,0642E-018	4,6428E-018	8,7916E-018	1,4257E-017	2,0115E-017	2,5013E-017	2,7694E-017	2,7475E-017	2,4445E-017	1,9375E-017	1,3498E-017	8,1128E-018	4,1156E-018	1,7222E-018	5,8019E-019	1,5384E-019	3,1307E-020	4,7761E-021	5,3036E-022	4,1755E-023	2,2688E-024	8,3418E-026	2,0690E-027	3,4847E-029	8,8664E-031	1,2430E-031	2,9007E-031	2,7380E-031	-1,8950E-031	2,9131E-032	1,7018E-032	2,2635E-031	-2,6756E-032	1,0620E-031	-5,3907E-031	-1,0978E-031	5,0275E-019	
20,00	0,0000E000	5,7180E-024	9,0872E-022	2,0444E-020	1,8064E-019	8,7583E-019	2,6795E-018	5,6850E-018	9,0852E-018	1,1820E-017	1,3275E-017	1,2949E-017	1,0529E-017	6,7176E-018	3,1342E-018	9,6551E-019	1,7624E-019	1,6751E-020	6,6517E-022	9,2001E-024	3,1170E-026	1,6138E-029	-3,4833E-031	-3,3624E-031	-6,3546E-032	-1,2162E-031	-9,2016E-032	3,6942E-032	4,6406E-032	5,6589E-032	-5,8997E-032	-1,3938E-031	1,2990E-031	4,3964E-031	7,8279E-032	-1,3419E-031	3,2033E-032	-3,3067E-032	-1,4680E-031	7,2580E-032	9,9890E-032	-8,6524E-032	2,2710E-032	-3,0262E-031	-1,2258E-031	1,4270E-033	
25,00	0,0000E000	8,4563E-022	5,4884E-020	5,3438E-019	1,9241E-018	3,7818E-018	5,4907E-018	6,8265E-018	7,0517E-018	5,5104E-018	2,8533E-018	8,0449E-019	9,8959E-020	4,0162E-021	3,0964E-023	1,9711E-026	7,0082E-031	3,5299E-032	5,6709E-032	-1,0880E-032	-2,7481E-031	2,3558E-031	-1,3731E-031	-1,4569E-031	2,0366E-031	-6,2079E-032	3,3612E-032	-1,7051E-031	1,8523E-031	9,7554E-032	3,4798E-032	1,4999E-032	7,9767E-032	1,5092E-031	1,8446E-031	-3,7790E-032	1,2312E-031	-1,6825E-031	-8,2859E-032	3,1667E-031	-6,6683E-032	-4,8085E-033	1,0779E-031	-3,0192E-031	7,7570E-032	-5,3487E-032	
30,00	0,0000E000	2,2135E-020	4,3876E-019	1,3859E-018	2,4856E-018	3,6263E-018	4,1585E-018	3,2179E-018	1,2955E-018	1,9042E-019	6,7921E-021	2,9707E-023	3,8590E-027	-1,2530E-031	1,5423E-031	1,0659E-031	1,8682E-031	1,7540E-032	-5,3740E-032	6,9277E-032	-1,5197E-031	-9,6549E-032	1,8540E-032	-4,1063E-032	1,0502E-031	-7,1136E-032	1,5241E-031	-3,7039E-032	1,6565E-032	2,0548E-031	-6,8316E-032	1,8286E-031	1,5893E-031	2,6320E-031	1,0760E-031	-2,5737E-032	1,2362E-031	-1,6682E-032	2,9233E-032	2,0501E-031	2,8108E-032	1,2695E-031	9,4707E-032	-2,8062E-031	-3,3142E-032	-2,6132E-032	
35,00	0,0000E000	1,1070E-019	6,2890E-019	1,4004E-018	2,2713E-018	2,4217E-018	1,2963E-018	2,4689E-019	8,4427E-021	1,3741E-023	1,0852E-028	-3,5393E-032	-3,5369E-032	2,5986E-032	1,3307E-032	-4,1711E-032	2,6827E-031	1,7969E-032	3,6366E-032	1,7110E-032	-2,0810E-031	8,3181E-032	-3,1265E-032	5,5732E-032	-1,9946E-032	-1,5128E-031	1,5431E-032	1,2912E-031	-8,1391E-032	1,7752E-031	-8,9063E-033	5,4067E-033	2,8421E-032	9,4485E-032	3,4492E-032	5,4972E-032	1,6386E-031	1,9643E-034	-7,9032E-033	6,7103E-032	-3,8275E-032	-3,1574E-032	-1,3690E-032	-1,8552E-031	-1,7608E-031	-1,0331E-031	
40,00	0,0000E000	1,5669E-019	6,2670E-019	1,3222E-018	1,6484E-018	7,6510E-019	5,7659E-020	2,5763E-022	1,2243E-026	1,1814E-032	-8,5099E-032	-3,3884E-032	-1,5898E-032	-6,4500E-033	1,0097E-031	-4,1251E-032	1,8573E-031	-3,9477E-033	1,1723E-031	-1,1496E-031	-1,2416E-031	-4,5273E-032	-9,5589E-032	3,2498E-032	4,6078E-032	-1,5390E-031	-3,9020E-032	1,0437E-031	-1,7344E-032	-3,9356E-032	1,6377E-032	5,8118E-033	1,4980E-032	-4,2284E-032	-3,1920E-032	-2,7894E-032	1,3471E-031	-3,2685E-032	-1,1289E-031	1,1228E-031	5,2972E-032	-1,1183E-031	-1,0395E-031	-9,8233E-032	-3,2885E-032	4,6214E-032	
45,00	0,0000E000	1,5739E-019	6,1087E-019	1,0484E-018	6,8586E-019	6,6525E-020	1,0739E-022	7,9459E-029	-1,0352E-031	1,3282E-031	-8,8178E-032	-1,0601E-032	-2,5503E-032	-2,5828E-032	8,1786E-032	6,7703E-032	6,7395E-032	-7,0470E-033	-7,3323E-032	-1,5442E-031	-6,2486E-032	-1,4802E-031	-1,7193E-031	5,4104E-033	8,4475E-032	-1,1544E-031	4,1650E-032	-6,8542E-033	8,2504E-033	1,8447E-032	-1,0549E-032	-3,3653E-032	5,5110E-032	-4,4792E-032	-1,6936E-031	-1,8494E-032	8,2917E-032	-2,4492E-032	-1,5719E-031	4,4362E-032	7,3367E-032	-1,7664E-032	-1,2128E-031	-5,0805E-032	-9,0691E-032	5,7125E-032	
50,00	0,0000E000	1,5717E-019	5,5893E-019	5,3949E-019	8,6112E-020	4,7472E-022	1,3742E-027	2,0075E-032	3,7145E-032	-2,0409E-032	-8,6137E-032	-4,0322E-033	4,5475E-032	3,6426E-032	3,2832E-032	1,0116E-031	-2,8794E-032	-1,8817E-032	-1,1655E-031	-1,6201E-031	-1,3896E-031	-1,0295E-032	-4,4125E-032	-2,7372E-032	8,2480E-032	-2,1504E-032	1,7180E-032	-5,6476E-033	-2,8434E-032	-7,1548E-032	4,6637E-032	-1,1184E-032	4,6250E-032	-6,0540E-032	-7,3519E-032	-3,6609E-032	8,0573E-032	-6,2519E-032	-2,8559E-032	1,5744E-031	6,3230E-032	-2,3575E-032	-2,5676E-032	-1,3038E-031	8,8694E-033	3,5330E-032	
55,00	0,0000E000	1,5660E-019	4,5339E-019	1,2889E-019	1,0437E-021	1,6735E-026	-7,7826E-032	8,8372E-032	8,3238E-032	-3,3150E-032	-8,9985E-032	-7,1803E-033	1,2642E-032	5,9235E-032	-2,8490E-032	1,1267E-031	-8,5072E-032	5,1442E-032	-1,0597E-031	-1,1465E-031	-1,3671E-031	4,4779E-032	8,5509E-034	-9,6970E-033	6,7820E-032	-1,7225E-032	-8,3528E-032	9,2242E-032	-1,1014E-031	5,2976E-032	7,6693E-033	4,3665E-032	-6,6522E-033	-7,3335E-032	-1,7853E-032	-3,9884E-032	1,2574E-031	1,1125E-032	-1,9761E-032	3,8729E-032	-2,2748E-032	-5,6278E-032	-1,2118E-031	-6,4869E-032	6,5737E-032	6,9191E-032	
60,00	0,0000E000	1,5557E-019	3,1429E-019	1,0006E-020	1,8618E-025	-5,5605E-032	-5,4229E-032	1,0401E-031	1,4342E-031	-4,1912E-032	-4,6499E-033	2,5879E-032	4,1256E-032	3,5203E-032	9,3569E-032	1,7073E-031	-5,2051E-033	2,7972E-032	-1,8490E-033	3,9156E-032	-1,5538E-031	6,2188E-032	2,4950E-032	1,6892E-032	1,0907E-031	-5,4305E-032	-1,8632E-031	1,4428E-031	-5,6836E-032	1,6610E-031	-9,2682E-033	9,1626E-032	1,6722E-032	2,4731E-032	3,0821E-032	-6,7622E-032	-2,0243E-033	-2,6018E-032	2,7411E-033	3,0916E-032	1,0122E-032	-1,4642E-032	-2,8995E-032	-4,2508E-032	2,0105E-032	3,5689E-032	
65,00	0,0000E000	1,5387E-019	1,8795E-019	1,9750E-022	2,7080E-031	4,0490E-034	-6,9301E-032	1,1286E-031	1,3789E-031	-2,5963E-032	-9,3858E-032	7,3548E-032	4,4978E-032	-1,8906E-033	1,2909E-031	7,6682E-032	-1,1915E-032	-2,7937E-032	3,1634E-032	3,5955E-033	-1,2510E-031	7,9494E-032	-6,6641E-032	-2,9124E-032	1,7931E-031	4,0168E-033	-1,2272E-031	9,9857E-032	-7,6216E-032	1,1504E-031	5,3472E-032	1,0356E-031	8,9520E-033	2,9927E-032	4,4092E-032	-2,5976E-032	-5,2806E-032	-9,2123E-033	-8,9804E-033	7,6647E-032	-3,4738E-032	5,0479E-032	-5,7480E-032	-6,1552E-032	1,5317E-032	8,6527E-032	
70,00	0,0000E000	1,5055E-019	1,0117E-019	1,0724E-024	7,8725E-032	1,0186E-033	-4,8370E-032	1,2698E-032	2,2523E-032	-6,6504E-033	-1,1703E-031	3,5150E-032	-3,0792E-033	-2,6970E-032	8,3250E-032	1,2848E-032	-7,0763E-032	-6,2709E-032	-5,9596E-033	-6,1736E-032	-9,7001E-032	1,9926E-032	-9,2715E-032	-6,3594E-032	1,4050E-031	-3,8187E-033	-6,5191E-032	3,3492E-032	-1,0962E-031	1,7065E-032	2,7826E-033	-7,8836E-033	-4,3083E-032	-1,7329E-032	4,4389E-032	-1,9661E-034	9,3725E-033	4,4433E-033	-5,5545E-032	1,7415E-032	-2,7995E-032	-6,0927E-032	2,2881E-032	-1,1475E-031	3,2821E-032	2,6969E-032	
75,00	0,0000E000	1,4259E-019	4,9284E-020	2,5612E-027	4,0982E-032	3,1598E-032	-3,2082E-032	-3,1270E-032	4,7400E-032	-3,3878E-032	-1,3411E-031	-3,2782E-033	3,1675E-033	-1,7325E-032	1,7549E-032	1,7164E-032	-5,1384E-032	-4,4640E-033	2,6779E-032	-8,6478E-032	-2,9957E-032	3,9643E-032	-6,2703E-032	-4,5331E-032	9,4705E-032	-3,5195E-032	-2,9973E-032	-1,9654E-032	-5,5306E-032	-3,6736E-032	6,0289E-032	-6,8559E-032	-4,8756E-032	9,9664E-033	1,2348E-031	-1,6282E-032	3,8133E-032	4,3828E-032	-6,3947E-032	2,4275E-032	3,6629E-032	-8,7767E-032	-6,7341E-032	-9,0609E-032	-2,4089E-032	7,8841E-032	
80,00	0,0000E000	1,2487E-019	1,9387E-020	5,5842E-030	-1,0594E-032	5,6708E-032	-2,2160E-032	-3,6454E-032	7,1693E-032	-5,0526E-032	-1,0321E-031	-3,3097E-032	-2,2367E-032	-4,3411E-032	-2,0994E-032	4,9380E-032	2,4359E-032	-8,2711E-033	-1,4545E-032	-4,7183E-032	-5,1971E-032	3,6558E-032	-5,1595E-033	2,2833E-034	9,7259E-032	-3,2757E-032	2,7562E-032	-5,0019E-032	1,8289E-032	3,4031E-032	9,1422E-032	-8,3581E-032	1,3878E-032	6,6218E-032	4,7596E-032	-2,1378E-032	3,0716E-032	3,0672E-032	-2,2800E-033	1,7202E-032	8,4792E-032	-3,5500E-032	-7,7614E-032	-6,9458E-032	-5,0796E-033	6,0439E-032	
85,00	0,0000E000	9,4676E-020	4,7299E-021	-4,0613E-032	-5,2304E-032	6,1504E-032	5,0138E-032	-4,7993E-032	1,0150E-031	8,6138E-033	-1,0786E-031	-2,2064E-032	-6,6953E-032	-4,2018E-032	-3,5390E-032	5,5008E-033	6,7009E-032	-3,4661E-032	-7,6643E-032	-3,4304E-032	-3,8950E-032	9,3675E-033	-1,8985E-032	-8,2809E-033	4,1104E-032	7,5553E-033	-5,5178E-033	-5,4147E-032	3,3846E-032	5,2641E-032	3,1589E-032	-7,1577E-032	7,3526E-032	3,5086E-032	2,0110E-032	2,3380E-032	1,4473E-032	7,7500E-033	-1,4778E-032	-3,1110E-032	3,1839E-032	-2,6137E-032	-1,2446E-031	-5,0592E-032	-2,4191E-033	1,4428E-032	
90,00	0,0000E000	5,7287E-020	4,8782E-022	-5,3957E-032	-6,2109E-032	5,2628E-032	1,2720E-031	-3,9490E-032	5,1199E-032	7,8509E-032	-1,0776E-031	-5,4272E-032	-6,1469E-032	-3,9223E-032	-1,5417E-032	-3,2848E-033	4,4655E-032	-5,9563E-032	-1,1710E-031	-1,4860E-032	-2,3737E-032	-1,4451E-032	-5,6371E-032	-5,2665E-032	4,6086E-032	3,6004E-032	-4,3685E-032	-4,0622E-032	3,4249E-032	1,0757E-031	-4,2259E-032	-3,6774E-032	7,0386E-032	-6,8315E-033	-3,1649E-037	6,0471E-032	5,1825E-032	5,1940E-032	1,0979E-032	1,2622E-032	-4,4558E-032	-2,1981E-032	-3,2738E-032	-7,3794E-032	-2,6987E-032	3,6170E-032	
95,00	0,0000E000	2,4978E-020	1,2120E-023	-3,6553E-032	-3,2339E-032	3,7089E-032	1,1563E-031	-2,0421E-032	3,5629E-032	6,1284E-032	-4,4308E-032	-5,3709E-032	-4,2049E-032	-5,1605E-032	-1,6523E-033	1,0320E-032	2,4620E-032	-5,8604E-032	-9,9798E-032	-3,5591E-033	-2,3309E-032	-2,2410E-032	-5,9726E-032	-6,8225E-032	9,0887E-032	7,4970E-032	-1,5432E-032	-3,2597E-032	5,7798E-032	1,1263E-031	-3,5257E-032	-1,2372E-032	3,7287E-032	1,0898E-033	2,8090E-032	5,5312E-032	6,9224E-032	2,9041E-032	3,8631E-033	8,0586E-033	-4,2070E-032	1,4028E-032	-4,1683E-032	-8,1534E-032	-5,0115E-032	2,3926E-032	
100,00	0,0000E000	6,9416E-021	5,3685E-026	-1,8645E-032	-1,8782E-033	1,0330E-032	5,9334E-032	1,4528E-032	4,0301E-032	2,6339E-032	1,8461E-032	6,0941E-033	-3,2560E-032	-6,2264E-032	4,3242E-033	1,7634E-033	2,7779E-032	-1,7455E-032	-6,2318E-032	3,0916E-034	-2,9469E-032	9,0411E-033	-3,8363E-032	-4,9928E-032	1,0263E-031	7,1847E-032	2,7753E-032	-2,2068E-032	5,6427E-032	1,1911E-031	-3,1717E-032	2,4917E-032	3,0908E-032	5,7882E-033	1,2259E-033	1,1636E-032	8,0624E-032	2,1786E-032	6,9797E-034	4,6672E-032	-6,4500E-033	1,7778E-033	-9,1423E-032	-1,1395E-031	2,7063E-032	-1,3361E-032	

