S 10 46 20
1
20,00	0,0000E000	4,7393E-024	4,3872E-022	7,4222E-021	5,8292E-020	2,8598E-019	1,0045E-018	2,7205E-018	5,9397E-018	1,0785E-017	1,6751E-017	2,2860E-017	2,8037E-017	3,1431E-017	3,2492E-017	3,0968E-017	2,7015E-017	2,1316E-017	1,5048E-017	9,3845E-018	5,0925E-018	2,3923E-018	9,5609E-019	3,2210E-019	9,1730E-020	2,1635E-020	4,2509E-021	7,0107E-022	9,5727E-023	1,0998E-023	1,0861E-024	9,2614E-026	6,9515E-027	4,7686E-028	3,0973E-029	1,8051E-030	4,8088E-032	-8,1154E-032	-2,8692E-031	3,8452E-031	-1,4347E-032	-2,0757E-031	2,4918E-031	9,0252E-031	8,2021E-025	1,5889E-018	
25,00	0,0000E000	3,0909E-022	1,7874E-020	1,9249E-019	9,5547E-019	2,8992E-018	6,1268E-018	9,9416E-018	1,3537E-017	1,6459E-017	1,8244E-017	1,8235E-017	1,5989E-017	1,1814E-017	7,1105E-018	3,4405E-018	1,2617E-018	3,2234E-019	5,9705E-020	7,7332E-021	5,7281E-022	2,6525E-023	8,4363E-025	1,2855E-026	8,5665E-029	9,6259E-032	-6,4433E-032	-3,8012E-032	-4,3175E-032	8,3334E-032	-1,1175E-031	-1,5536E-031	-5,6900E-032	2,8814E-031	3,2994E-031	2,1446E-032	-1,1198E-032	-9,0589E-032	1,3981E-031	4,9198E-031	-2,7888E-031	-7,3614E-032	1,5443E-031	-3,8683E-031	-2,8175E-031	1,7953E-027	
30,00	0,0000E000	6,6532E-021	2,0312E-019	1,1931E-018	3,1197E-018	5,4270E-018	7,7780E-018	9,9712E-018	1,1389E-017	1,1167E-017	8,8360E-018	5,1953E-018	2,1442E-018	6,1485E-019	1,1014E-019	9,5678E-021	3,6777E-022	8,2130E-024	8,4121E-026	1,7210E-028	-2,4052E-031	-2,9756E-031	3,6594E-032	2,6134E-032	-7,8942E-032	-1,2350E-031	9,6013E-032	-1,0981E-031	-7,7857E-032	2,2604E-031	-3,1031E-031	1,8800E-031	1,2430E-031	4,5526E-031	2,3544E-031	-3,7837E-031	4,9881E-032	-1,8332E-032	-3,7137E-032	-3,4192E-033	2,0330E-031	1,4271E-031	2,0503E-031	-3,9999E-031	-2,2209E-031	-3,1879E-031	
35,00	0,0000E000	5,9353E-020	6,7526E-019	1,9599E-018	3,5316E-018	5,3579E-018	7,0234E-018	7,5707E-018	6,1826E-018	3,5777E-018	1,3826E-018	3,0508E-019	2,8479E-020	8,6304E-022	1,0000E-023	5,5558E-026	6,9192E-029	-3,9260E-031	-1,4859E-031	3,4435E-032	-4,4294E-031	-3,3307E-031	-1,8499E-032	-8,5217E-032	-1,6161E-031	-1,1542E-031	-5,3321E-032	1,4376E-031	-2,4986E-031	1,7028E-031	-1,4901E-031	6,5895E-032	1,5923E-031	7,6582E-032	2,3020E-031	-1,8258E-031	-3,4735E-032	-2,3339E-032	-8,1329E-032	2,4795E-031	-2,4962E-031	7,9136E-032	5,7327E-032	-9,0240E-032	-6,1835E-032	2,3110E-032	
40,00	0,0000E000	1,7551E-019	8,8301E-019	1,9898E-018	3,4295E-018	4,8309E-018	5,3361E-018	4,0679E-018	1,7292E-018	3,3263E-019	2,7460E-020	9,4872E-022	9,8848E-024	1,6844E-026	1,6379E-030	1,0815E-031	2,8942E-031	-1,3557E-032	-2,8565E-032	-3,1513E-033	-4,3359E-031	-3,1949E-031	-2,3735E-031	3,1305E-032	4,4955E-032	-2,3402E-031	5,2660E-032	1,0592E-031	4,9064E-032	-1,5952E-031	8,4461E-032	-1,4585E-031	8,3004E-032	-1,1013E-031	-7,1611E-032	-1,0828E-031	1,5260E-031	-4,7540E-032	-1,7181E-031	9,5527E-032	1,5086E-032	1,0737E-031	-1,5692E-031	-1,9340E-031	-5,6953E-032	1,6044E-031	
45,00	0,0000E000	2,2117E-019	8,8840E-019	1,9543E-018	3,1258E-018	3,6166E-018	2,7843E-018	1,2099E-018	2,0780E-019	8,0585E-021	4,6099E-023	2,7830E-026	6,3780E-031	2,8356E-031	2,2922E-031	6,9900E-032	2,1453E-031	-6,6098E-032	-9,4897E-032	-3,9132E-032	-1,0256E-031	-1,3074E-031	-3,0410E-031	9,0328E-033	1,3601E-031	-1,7352E-031	1,3507E-031	-1,5806E-031	3,9188E-032	5,4128E-032	-3,4463E-032	-6,5827E-032	-1,3183E-032	5,9254E-032	-2,7892E-031	8,0813E-033	7,2844E-032	-7,7275E-032	-1,9943E-031	4,9030E-032	7,7034E-032	1,4970E-031	-8,4495E-032	-2,0749E-031	-1,5675E-031	-9,9432E-038	
50,00	0,0000E000	2,2264E-019	8,8562E-019	1,8760E-018	2,5444E-018	1,9495E-018	7,5414E-019	1,2802E-019	6,4418E-021	4,3531E-023	7,5920E-027	-1,2674E-031	-1,5706E-032	1,2701E-031	7,7481E-032	1,4913E-031	2,7845E-031	-9,9728E-032	-1,9046E-031	-6,1062E-032	-7,9204E-032	-4,7159E-032	-6,3057E-032	3,7901E-032	1,9799E-031	-9,1243E-032	1,2522E-031	1,4145E-031	2,9933E-032	-8,4522E-032	-1,2174E-031	2,6315E-032	2,0330E-032	-3,2188E-034	-1,3170E-031	-3,7816E-032	1,0610E-031	-4,2925E-032	-1,9926E-031	2,5159E-032	3,7223E-033	2,3418E-031	-1,5991E-032	7,3784E-032	-4,4268E-032	-9,8609E-032	
55,00	0,0000E000	2,2280E-019	8,8048E-019	1,7523E-018	1,8067E-018	6,9231E-019	8,3739E-020	2,8525E-021	1,5861E-023	1,4266E-026	1,1339E-031	3,3656E-032	-1,2054E-032	8,1095E-032	2,2020E-032	1,6291E-031	2,0184E-031	8,1275E-032	-2,2746E-031	-2,3354E-031	-1,1655E-031	-2,9513E-032	1,0324E-031	1,2394E-031	2,4835E-031	-1,1325E-031	7,0707E-032	3,0724E-031	-3,7572E-032	-7,0302E-032	-1,5058E-031	-9,2395E-033	1,7819E-031	-3,8045E-032	-5,9657E-033	-2,3415E-031	2,1846E-032	1,5960E-031	-8,1752E-032	-4,6723E-032	1,7201E-031	-3,5120E-032	6,6630E-032	-9,7751E-032	5,3920E-032	1,2215E-031	
60,00	0,0000E000	2,2293E-019	8,7200E-019	1,5956E-018	1,1424E-018	1,6385E-019	3,5925E-021	8,5146E-024	2,6485E-028	8,5505E-032	1,6068E-032	6,4704E-032	7,1356E-032	2,3178E-032	-1,0489E-032	1,1156E-031	8,3087E-032	-1,0416E-032	-2,1197E-031	-2,3969E-031	-3,8692E-031	4,8203E-032	1,0952E-032	2,2988E-031	3,3625E-031	6,2951E-032	-1,0748E-031	2,4589E-031	-6,2228E-032	1,0252E-031	-1,8503E-031	8,2420E-033	2,9422E-031	1,4058E-031	-6,3151E-032	-2,0575E-031	6,9567E-032	2,8456E-032	-1,4005E-032	-5,6044E-032	1,1810E-031	-1,4476E-031	-1,1684E-031	-2,6549E-031	-1,4117E-032	-9,3870E-032	
65,00	0,0000E000	2,2292E-019	8,5585E-019	1,4088E-018	6,7211E-019	2,9227E-020	6,5792E-023	1,6052E-027	-1,3963E-032	5,6675E-032	-6,9289E-032	1,1256E-032	-2,8519E-032	-1,2315E-031	1,0348E-031	1,5127E-032	2,6014E-032	-1,9359E-031	-2,4794E-031	-1,7181E-031	-3,7011E-031	6,8925E-032	-1,6518E-031	8,3428E-032	3,5380E-031	8,6442E-032	-4,0314E-032	1,6649E-031	-6,6707E-032	1,1428E-031	-1,3727E-031	1,9902E-032	1,8563E-031	6,6812E-032	-1,3054E-031	-1,6056E-031	-2,4315E-032	-3,9499E-032	-4,4842E-032	-8,2670E-032	-8,0070E-032	-1,6180E-031	-1,6992E-032	-1,2999E-031	-1,8313E-031	-1,4068E-033	
70,00	0,0000E000	2,2249E-019	8,2045E-019	1,1674E-018	3,7185E-019	4,8512E-021	5,4522E-025	6,7810E-032	1,0142E-031	-1,0232E-031	-6,8595E-032	-1,3746E-031	-3,9554E-032	-1,5131E-031	1,2947E-031	1,9404E-033	-4,6930E-032	-2,1873E-031	-1,9999E-031	-5,6380E-032	-2,7535E-031	3,3819E-032	-8,8902E-032	-3,7939E-032	3,0654E-031	-2,6451E-033	1,6362E-032	2,1787E-031	2,0451E-032	2,1645E-031	-1,0392E-032	-1,2376E-031	-1,2787E-031	5,3011E-032	-1,8020E-031	-1,0836E-031	-4,4025E-032	7,7613E-032	3,4830E-034	-4,7087E-032	-2,7692E-031	-1,0520E-031	-7,7600E-032	-7,4750E-032	-1,3848E-031	-7,6259E-032	
75,00	0,0000E000	2,2109E-019	7,4806E-019	8,5608E-019	1,8191E-019	8,6205E-022	2,6304E-027	-2,0362E-032	1,4900E-031	-2,0163E-031	-1,8171E-032	-2,8397E-031	1,4382E-032	-7,4946E-032	5,3900E-032	8,3333E-032	2,7915E-032	-9,8603E-032	-7,0286E-032	-8,1727E-032	-1,5176E-031	2,3778E-032	2,0304E-033	-2,7405E-032	1,7572E-031	-7,4276E-032	1,0033E-031	1,6524E-031	1,1354E-031	1,9079E-031	2,0140E-031	-1,8741E-031	-2,3994E-031	7,4339E-032	-6,3463E-032	-1,4174E-031	6,6735E-032	-1,6793E-032	-4,7509E-033	-4,8262E-032	4,7419E-032	-8,2632E-032	1,2115E-032	1,9319E-032	-2,3266E-032	9,4771E-032	
80,00	0,0000E000	2,1789E-019	6,2663E-019	5,1690E-019	6,9083E-020	1,4380E-022	3,4267E-029	-1,4652E-031	7,8906E-032	-2,2026E-031	-2,2517E-032	-2,7892E-031	4,4159E-033	-3,1466E-032	-1,6812E-032	1,4206E-031	1,1738E-031	1,7898E-032	3,9249E-032	-8,3832E-032	-1,1219E-031	5,4768E-033	-1,2332E-032	5,3733E-034	1,1951E-031	-1,0083E-031	8,6786E-032	3,7927E-032	7,4403E-032	5,9982E-032	1,5081E-031	-1,7678E-031	-1,7343E-031	1,4344E-031	3,0373E-032	-5,0835E-032	1,7159E-031	-1,3121E-031	-4,1949E-032	-9,7001E-032	1,8966E-031	-1,1718E-031	-8,6097E-032	-1,4681E-031	1,0523E-031	-2,5431E-032	
85,00	0,0000E000	2,1174E-019	4,6616E-019	2,4534E-019	1,7252E-020	1,5643E-023	1,4993E-030	-2,1650E-031	9,4582E-033	-1,8816E-031	-6,1481E-032	-2,1542E-031	-6,9473E-032	3,2633E-032	-5,9675E-033	1,0029E-031	1,3213E-031	6,6309E-032	5,0142E-032	-6,0221E-032	-8,7524E-032	-2,4297E-032	-6,5202E-032	-3,2545E-032	1,0985E-031	-7,2996E-032	5,2136E-032	-6,9750E-032	8,7220E-032	-2,1974E-032	1,3679E-031	-1,1428E-031	-6,2699E-032	2,5851E-031	6,7047E-032	-1,6254E-032	9,5140E-032	-1,3522E-031	-7,6493E-032	-8,2754E-032	2,3793E-031	-1,8296E-031	-3,8896E-032	2,9104E-032	1,4632E-031	-2,9103E-032	
90,00	0,0000E000	2,0192E-019	2,9908E-019	8,1693E-020	4,2129E-021	1,3190E-024	5,7832E-032	-2,0343E-031	-2,6888E-033	-1,2213E-031	-8,0916E-032	-1,3819E-031	-1,4194E-031	7,7564E-032	3,9479E-032	1,9327E-032	1,1635E-031	2,4122E-032	2,1518E-032	-4,1632E-032	-7,1336E-032	-4,0689E-032	-1,5210E-031	-1,0593E-031	1,2006E-031	-2,6897E-032	8,7646E-033	-8,7962E-032	8,0981E-032	-8,9352E-034	1,1713E-031	3,1013E-032	9,1948E-033	2,4278E-031	2,7206E-032	3,6073E-032	7,5151E-032	-1,9435E-031	-5,3115E-032	-8,2994E-032	1,5232E-031	-2,0977E-032	-1,2862E-031	-1,2654E-031	1,5272E-031	-7,9303E-032	
95,00	0,0000E000	1,8811E-019	1,6591E-019	1,3076E-020	3,3947E-022	1,0600E-025	4,5282E-032	-1,3226E-031	3,2194E-032	-4,6034E-032	-3,0323E-032	-4,5544E-032	-1,4859E-031	4,6427E-032	5,3160E-032	1,5048E-032	1,1311E-031	-1,3884E-032	-8,4180E-034	1,9335E-032	-9,2513E-032	-2,8134E-032	-1,7967E-031	-1,3063E-031	1,3447E-031	3,0674E-032	-2,9524E-032	-2,4996E-032	1,3982E-031	5,6729E-032	8,1116E-032	7,3397E-032	8,8569E-033	1,5707E-031	4,3959E-032	-2,1642E-032	7,3875E-032	-1,1700E-031	-4,3051E-032	7,7801E-033	7,5688E-032	-6,8352E-032	-8,9183E-033	-1,2396E-031	2,3417E-031	-2,1499E-031	
100,00	0,0000E000	1,7064E-019	7,4906E-020	3,0141E-021	4,2480E-025	-7,8408E-034	3,1104E-032	-4,2665E-032	6,3170E-032	2,6951E-032	4,8161E-032	4,0868E-032	-9,9448E-032	-9,6898E-033	3,0510E-032	4,9144E-032	8,9852E-032	-4,8592E-032	8,7789E-033	4,5565E-032	-1,1956E-031	2,8384E-032	-1,5473E-031	-8,9518E-032	1,4516E-031	4,2157E-032	1,1557E-032	2,4568E-032	1,1767E-031	1,3895E-031	-1,4884E-032	8,8526E-032	3,1017E-032	2,3957E-032	5,5901E-032	2,8693E-033	7,8775E-032	-9,2258E-032	-8,1284E-032	1,3534E-032	-2,8393E-032	6,8131E-034	-7,0231E-032	-1,3700E-031	2,0901E-031	-4,2972E-032	

100000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	7,9722E-035	3,1419E-032	2,2628E-030	6,3203E-029	9,4458E-028	9,0492E-027	6,2170E-026	3,3005E-025	1,4265E-024	5,2130E-024	1,6558E-023	4,6648E-023	1,1843E-022	2,7492E-022	5,9181E-022	1,1957E-021	2,2873E-021	4,1657E-021	7,2512E-021	1,2106E-020	1,9447E-020	3,0155E-020	4,5261E-020	6,5923E-020	9,3384E-020	1,2892E-019	1,7376E-019	2,2904E-019	2,9570E-019	3,7447E-019	4,6583E-019	5,7011E-019	6,8755E-019	8,1867E-019	9,6486E-019	1,1295E-018	1,3200E-018	1,5535E-018	1,8681E-018	2,3596E-018	3,3086E-018	5,8175E-018	1,7599E-017	1,2844E-016	
10,00	0,0000E000	5,6083E-030	4,3455E-027	2,7306E-025	5,5945E-024	5,9718E-023	4,1405E-022	2,1090E-021	8,5168E-021	2,8681E-020	8,3412E-020	2,1482E-019	4,9895E-019	1,0593E-018	2,0764E-018	3,7866E-018	6,4628E-018	1,0372E-017	1,5714E-017	2,2552E-017	3,0755E-017	3,9976E-017	4,9670E-017	5,9163E-017	6,7740E-017	7,4754E-017	7,9723E-017	8,2387E-017	8,2742E-017	8,1016E-017	7,7621E-017	7,3058E-017	6,7847E-017	6,2446E-017	5,7236E-017	5,2509E-017	4,8498E-017	4,5417E-017	4,3532E-017	4,3288E-017	4,5607E-017	5,2751E-017	7,1607E-017	1,3203E-016	5,0493E-016	5,0673E-015	
15,00	0,0000E000	1,0183E-025	2,1855E-023	6,1000E-022	6,9211E-021	4,6369E-020	2,1654E-019	7,6838E-019	2,1757E-018	5,0591E-018	9,8572E-018	1,6400E-017	2,3716E-017	3,0291E-017	3,4624E-017	3,5739E-017	3,3414E-017	2,8204E-017	2,1304E-017	1,4226E-017	8,2799E-018	4,1379E-018	1,7502E-018	6,1793E-019	1,7999E-019	4,2796E-020	8,2400E-021	1,2757E-021	1,5826E-022	1,5728E-023	1,2601E-024	8,2569E-026	4,5273E-027	2,1484E-028	9,3304E-030	5,8307E-031	3,6941E-031	-3,4211E-031	4,5706E-031	-7,8538E-032	1,0522E-031	-1,6092E-031	-1,5481E-031	-1,0355E-030	6,7666E-028	2,1134E-018	
20,00	0,0000E000	4,7336E-023	4,3196E-021	6,9348E-020	4,8236E-019	1,9016E-018	4,8820E-018	9,0492E-018	1,3180E-017	1,6262E-017	1,7675E-017	1,6738E-017	1,3293E-017	8,3934E-018	3,9931E-018	1,3479E-018	2,9382E-019	3,9465E-020	2,8773E-021	1,0415E-022	1,7415E-024	1,0664E-026	2,2445E-029	-5,9940E-031	-2,9144E-031	-3,6349E-031	-2,5576E-031	-1,0209E-031	1,2946E-032	2,8434E-031	4,2109E-031	-2,5678E-031	5,3668E-031	3,7501E-031	1,0861E-032	-1,8372E-031	-8,7391E-032	-9,1494E-032	-2,8791E-031	3,8419E-031	-1,4347E-032	-2,0757E-031	2,4819E-031	2,9293E-031	-1,4349E-031	3,1785E-031	
25,00	0,0000E000	2,9653E-021	1,3910E-019	1,0024E-018	2,9906E-018	5,4015E-018	7,6608E-018	9,4381E-018	9,7165E-018	7,6705E-018	4,2479E-018	1,4646E-018	2,5668E-019	1,9517E-020	5,7643E-022	4,2949E-024	5,1487E-027	7,9245E-031	7,9184E-032	-5,3771E-032	-2,6484E-031	3,4036E-031	-1,4351E-031	-4,5937E-031	2,9603E-031	-2,2546E-031	-6,4949E-032	-3,8012E-032	-4,3175E-032	8,3334E-032	-1,1175E-031	-1,5536E-031	-5,6900E-032	2,8814E-031	3,2994E-031	2,1446E-032	-1,1198E-032	-9,0589E-032	1,3981E-031	4,9198E-031	-2,7888E-031	-7,3614E-032	1,5443E-031	-3,8683E-031	-2,8175E-031	-5,6929E-032	
30,00	0,0000E000	4,5740E-020	6,9405E-019	1,9744E-018	3,4992E-018	5,0995E-018	5,9024E-018	4,8618E-018	2,4584E-018	5,9096E-019	4,6894E-020	9,4715E-022	3,9455E-024	1,2991E-027	2,6897E-031	2,3844E-031	-1,8555E-032	-1,0877E-031	2,3159E-032	-1,3072E-031	-2,8303E-031	-2,9756E-031	3,6594E-032	2,6134E-032	-7,8942E-032	-1,2350E-031	9,6013E-032	-1,0981E-031	-7,7857E-032	2,2604E-031	-3,1031E-031	1,8800E-031	1,2430E-031	4,5526E-031	2,3544E-031	-3,7837E-031	4,9881E-032	-1,8332E-032	-3,7137E-032	-3,4192E-033	2,0330E-031	1,4271E-031	2,0503E-031	-3,9999E-031	-2,2209E-031	-3,1879E-031	
35,00	0,0000E000	1,7454E-019	8,8714E-019	1,9742E-018	3,2566E-018	3,8412E-018	2,5674E-018	7,0864E-019	6,2088E-020	1,1926E-021	2,3004E-024	1,1030E-028	9,6626E-032	-2,5365E-031	-7,6615E-034	1,6464E-031	3,0734E-031	-3,9740E-031	-1,4859E-031	3,4435E-032	-4,4294E-031	-3,3307E-031	-1,8499E-032	-8,5217E-032	-1,6161E-031	-1,1542E-031	-5,3321E-032	1,4376E-031	-2,4986E-031	1,7028E-031	-1,4901E-031	6,5895E-032	1,5923E-031	7,6582E-032	2,3020E-031	-1,8258E-031	-3,4735E-032	-2,3339E-032	-8,1329E-032	2,4795E-031	-2,4962E-031	7,9136E-032	5,7327E-032	-9,0240E-032	-6,1835E-032	2,3110E-032	
40,00	0,0000E000	2,2184E-019	8,8417E-019	1,8683E-018	2,5140E-018	1,7975E-018	4,2712E-019	1,4805E-020	3,0948E-023	3,1880E-027	-1,0401E-031	-3,3699E-031	8,3978E-032	2,9478E-031	1,6471E-032	1,0815E-031	2,8942E-031	-1,3557E-032	-2,8565E-032	-3,1513E-033	-4,3359E-031	-3,1949E-031	-2,3735E-031	3,1305E-032	4,4955E-032	-2,3402E-031	5,2660E-032	1,0592E-031	4,9064E-032	-1,5952E-031	8,4461E-032	-1,4585E-031	8,3004E-032	-1,1013E-031	-7,1611E-032	-1,0828E-031	1,5260E-031	-4,7540E-032	-1,7181E-031	9,5527E-032	1,5086E-032	1,0737E-031	-1,5692E-031	-1,9340E-031	-5,6953E-032	1,6044E-031	
45,00	0,0000E000	2,2241E-019	8,6955E-019	1,5743E-018	1,2572E-018	3,2754E-019	1,4349E-020	2,5879E-023	7,6444E-029	9,0489E-033	-1,1147E-031	-2,2596E-031	-2,0331E-032	2,8356E-031	2,2922E-031	6,9900E-032	2,1453E-031	-6,6098E-032	-9,4897E-032	-3,9132E-032	-1,0256E-031	-1,3074E-031	-3,0410E-031	9,0328E-033	1,3601E-031	-1,7352E-031	1,3507E-031	-1,5806E-031	3,9188E-032	5,4128E-032	-3,4463E-032	-6,5827E-032	-1,3183E-032	5,9254E-032	-2,7892E-031	8,0813E-033	7,2844E-032	-7,7275E-032	-1,9943E-031	4,9030E-032	7,7034E-032	1,4970E-031	-8,4495E-032	-2,0749E-031	-1,5675E-031	-9,9432E-038	
50,00	0,0000E000	2,2243E-019	8,3740E-019	1,0905E-018	3,1198E-019	1,2489E-020	3,5625E-023	1,9202E-028	3,4130E-032	-1,3437E-031	-1,0746E-032	-1,2940E-031	-1,5706E-032	1,2701E-031	7,7481E-032	1,4913E-031	2,7845E-031	-9,9728E-032	-1,9046E-031	-6,1062E-032	-7,9204E-032	-4,7159E-032	-6,3057E-032	3,7901E-032	1,9799E-031	-9,1243E-032	1,2522E-031	1,4145E-031	2,9933E-032	-8,4522E-032	-1,2174E-031	2,6315E-032	2,0330E-032	-3,2188E-034	-1,3170E-031	-3,7816E-032	1,0610E-031	-4,2925E-032	-1,9926E-031	2,5159E-032	3,7223E-033	2,3418E-031	-1,5991E-032	7,3784E-032	-4,4268E-032	-9,8609E-032	
55,00	0,0000E000	2,2232E-019	7,8527E-019	5,9906E-019	3,2168E-020	4,2723E-023	1,5574E-027	1,7023E-031	1,5089E-031	-3,6407E-032	-6,8330E-032	3,3656E-032	-1,2054E-032	8,1095E-032	2,2020E-032	1,6291E-031	2,0184E-031	8,1275E-032	-2,2746E-031	-2,3354E-031	-1,1655E-031	-2,9513E-032	1,0324E-031	1,2394E-031	2,4835E-031	-1,1325E-031	7,0707E-032	3,0724E-031	-3,7572E-032	-7,0302E-032	-1,5058E-031	-9,2395E-033	1,7819E-031	-3,8045E-032	-5,9657E-033	-2,3415E-031	2,1846E-032	1,5960E-031	-8,1752E-032	-4,6723E-032	1,7201E-031	-3,5120E-032	6,6630E-032	-9,7751E-032	5,3920E-032	1,2215E-031	
60,00	0,0000E000	2,2176E-019	7,1183E-019	2,6699E-019	1,3858E-021	4,7799E-027	-8,6414E-032	1,9486E-032	-2,5706E-032	8,5505E-032	1,6068E-032	6,4704E-032	7,1356E-032	2,3178E-032	-1,0489E-032	1,1156E-031	8,3087E-032	-1,0416E-032	-2,1197E-031	-2,3969E-031	-3,8692E-031	4,8203E-032	1,0952E-032	2,2988E-031	3,3625E-031	6,2951E-032	-1,0748E-031	2,4589E-031	-6,2228E-032	1,0252E-031	-1,8503E-031	8,2420E-033	2,9422E-031	1,4058E-031	-6,3151E-032	-2,0575E-031	6,9567E-032	2,8456E-032	-1,4005E-032	-5,6044E-032	1,1810E-031	-1,4476E-031	-1,1684E-031	-2,6549E-031	-1,4117E-032	-9,3870E-032	
65,00	0,0000E000	2,1978E-019	6,0631E-019	1,0083E-019	2,8991E-023	1,6099E-031	-3,8267E-032	-1,8204E-032	-1,3963E-032	5,6675E-032	-6,9289E-032	1,1256E-032	-2,8519E-032	-1,2315E-031	1,0348E-031	1,5127E-032	2,6014E-032	-1,9359E-031	-2,4794E-031	-1,7181E-031	-3,7011E-031	6,8925E-032	-1,6518E-031	8,3428E-032	3,5380E-031	8,6442E-032	-4,0314E-032	1,6649E-031	-6,6707E-032	1,1428E-031	-1,3727E-031	1,9902E-032	1,8563E-031	6,6812E-032	-1,3054E-031	-1,6056E-031	-2,4315E-032	-3,9499E-032	-4,4842E-032	-8,2670E-032	-8,0070E-032	-1,6180E-031	-1,6992E-032	-1,2999E-031	-1,8313E-031	-1,4068E-033	
70,00	0,0000E000	2,1401E-019	4,5528E-019	3,1880E-020	3,3914E-025	4,6605E-032	-4,7364E-032	5,7697E-032	1,0142E-031	-1,0232E-031	-6,8595E-032	-1,3746E-031	-3,9554E-032	-1,5131E-031	1,2947E-031	1,9404E-033	-4,6930E-032	-2,1873E-031	-1,9999E-031	-5,6380E-032	-2,7535E-031	3,3819E-032	-8,8902E-032	-3,7939E-032	3,0654E-031	-2,6451E-033	1,6362E-032	2,1787E-031	2,0451E-032	2,1645E-031	-1,0392E-032	-1,2376E-031	-1,2787E-031	5,3011E-032	-1,8020E-031	-1,0836E-031	-4,4025E-032	7,7613E-032	3,4830E-034	-4,7087E-032	-2,7692E-031	-1,0520E-031	-7,7600E-032	-7,4750E-032	-1,3848E-031	-7,6259E-032	
75,00	0,0000E000	2,0075E-019	2,7641E-019	7,5275E-021	2,1659E-027	-5,5658E-032	-4,3560E-032	-2,0362E-032	1,4900E-031	-2,0163E-031	-1,8171E-032	-2,8397E-031	1,4382E-032	-7,4946E-032	5,3900E-032	8,3333E-032	2,7915E-032	-9,8603E-032	-7,0286E-032	-8,1727E-032	-1,5176E-031	2,3778E-032	2,0304E-033	-2,7405E-032	1,7572E-031	-7,4276E-032	1,0033E-031	1,6524E-031	1,1354E-031	1,9079E-031	2,0140E-031	-1,8741E-031	-2,3994E-031	7,4339E-032	-6,3463E-032	-1,4174E-031	6,6735E-032	-1,6793E-032	-4,7509E-033	-4,8262E-032	4,7419E-032	-8,2632E-032	1,2115E-032	1,9319E-032	-2,3266E-032	9,4771E-032	
80,00	0,0000E000	1,7676E-019	1,2238E-019	1,2266E-021	1,6564E-029	-8,4584E-032	-2,4327E-032	-1,4652E-031	7,8906E-032	-2,2026E-031	-2,2517E-032	-2,7892E-031	4,4159E-033	-3,1466E-032	-1,6812E-032	1,4206E-031	1,1738E-031	1,7898E-032	3,9249E-032	-8,3832E-032	-1,1219E-031	5,4768E-033	-1,2332E-032	5,3733E-034	1,1951E-031	-1,0083E-031	8,6786E-032	3,7927E-032	7,4403E-032	5,9982E-032	1,5081E-031	-1,7678E-031	-1,7343E-031	1,4344E-031	3,0373E-032	-5,0835E-032	1,7159E-031	-1,3121E-031	-4,1949E-032	-9,7001E-032	1,8966E-031	-1,1718E-031	-8,6097E-032	-1,4681E-031	1,0523E-031	-2,5431E-032	
85,00	0,0000E000	1,4215E-019	3,6806E-020	1,0390E-022	2,9694E-031	-6,5698E-032	1,4829E-032	-2,1650E-031	9,4582E-033	-1,8816E-031	-6,1481E-032	-2,1542E-031	-6,9473E-032	3,2633E-032	-5,9675E-033	1,0029E-031	1,3213E-031	6,6309E-032	5,0142E-032	-6,0221E-032	-8,7524E-032	-2,4297E-032	-6,5202E-032	-3,2545E-032	1,0985E-031	-7,2996E-032	5,2136E-032	-6,9750E-032	8,7220E-032	-2,1974E-032	1,3679E-031	-1,1428E-031	-6,2699E-032	2,5851E-031	6,7047E-032	-1,6254E-032	9,5140E-032	-1,3522E-031	-7,6493E-032	-8,2754E-032	2,3793E-031	-1,8296E-031	-3,8896E-032	2,9104E-032	1,4632E-031	-2,9103E-032	
90,00	0,0000E000	1,0198E-019	9,7962E-021	2,8418E-025	1,2209E-031	-3,1385E-032	4,7591E-032	-2,0343E-031	-2,6888E-033	-1,2213E-031	-8,0916E-032	-1,3819E-031	-1,4194E-031	7,7564E-032	3,9479E-032	1,9327E-032	1,1635E-031	2,4122E-032	2,1518E-032	-4,1632E-032	-7,1336E-032	-4,0689E-032	-1,5210E-031	-1,0593E-031	1,2006E-031	-2,6897E-032	8,7646E-033	-8,7962E-032	8,0981E-032	-8,9352E-034	1,1713E-031	3,1013E-032	9,1948E-033	2,4278E-031	2,7206E-032	3,6073E-032	7,5151E-032	-1,9435E-031	-5,3115E-032	-8,2994E-032	1,5232E-031	-2,0977E-032	-1,2862E-031	-1,2654E-031	1,5272E-031	-7,9303E-032	
