S 10 46 20
1
20,00	0,0000E000	6,9626E-024	6,1808E-022	1,0125E-020	7,7500E-020	3,7086E-019	1,2668E-018	3,3221E-018	7,0007E-018	1,2254E-017	1,8360E-017	2,4228E-017	2,8821E-017	3,1398E-017	3,1491E-017	2,8959E-017	2,4167E-017	1,8040E-017	1,1907E-017	6,8462E-018	3,3724E-018	1,4167E-018	4,9656E-019	1,4429E-019	3,4778E-020	6,7899E-021	1,0860E-021	1,4261E-022	1,5167E-023	1,3352E-024	9,9058E-026	6,2115E-027	3,3740E-028	1,6788E-029	7,3614E-031	-2,0008E-031	-9,0840E-032	-1,1921E-031	-2,7811E-031	4,5001E-031	-4,8135E-032	-2,3074E-031	2,8218E-031	1,1412E-031	6,2775E-026	6,1878E-019	
25,00	0,0000E000	4,2256E-022	2,3496E-020	2,4381E-019	1,1558E-018	3,3371E-018	6,7290E-018	1,0512E-017	1,3952E-017	1,6651E-017	1,8045E-017	1,7443E-017	1,4576E-017	1,0062E-017	5,5316E-018	2,3945E-018	7,6047E-019	1,6153E-019	2,4285E-020	2,4381E-021	1,3097E-022	4,2965E-024	9,0840E-026	8,1277E-028	3,1684E-030	-2,4404E-031	-6,9577E-032	-5,3413E-032	-4,6212E-032	8,7900E-032	-8,7477E-032	-1,8846E-031	-4,5558E-032	3,1016E-031	3,0813E-031	2,4610E-032	-2,8004E-032	-1,1754E-031	1,4538E-031	5,0722E-031	-2,9101E-031	-1,5671E-032	4,0901E-032	-6,4426E-031	-2,5689E-031	7,6848E-029	
30,00	0,0000E000	8,7267E-021	2,4542E-019	1,3495E-018	3,3425E-018	5,6357E-018	7,9768E-018	1,0094E-017	1,1254E-017	1,0596E-017	7,8701E-018	4,2026E-018	1,5158E-018	3,6738E-019	5,3140E-020	3,4380E-021	9,0824E-023	1,3347E-024	7,9204E-027	7,2707E-030	-2,8282E-031	-3,1715E-031	3,8866E-032	3,1261E-032	-8,6531E-032	-1,4437E-031	1,1283E-031	-9,7831E-032	-7,0691E-032	2,3205E-031	-3,2316E-031	2,0695E-031	1,2293E-031	4,5771E-031	2,1322E-031	-4,0592E-031	6,2812E-032	-3,9063E-032	2,3868E-032	1,1219E-032	2,1715E-031	8,2879E-032	1,3443E-031	-4,0268E-031	-2,4112E-031	-5,7270E-032	
35,00	0,0000E000	7,1946E-020	7,3995E-019	2,0391E-018	3,6387E-018	5,4868E-018	7,0780E-018	7,3598E-018	5,6196E-018	2,9330E-018	9,8593E-019	1,8018E-019	1,2807E-020	2,6198E-022	1,9016E-024	6,0401E-027	3,6927E-030	-4,0381E-031	-1,5701E-031	3,6624E-032	-4,5124E-031	-3,4819E-031	-2,1427E-032	-8,1202E-032	-1,7393E-031	-1,2050E-031	-6,4606E-032	1,5884E-031	-2,5656E-031	1,7209E-031	-1,6858E-031	8,6575E-032	1,5125E-031	8,1993E-032	2,3602E-031	-1,8267E-031	-5,6206E-033	6,5013E-033	-1,7290E-032	1,6562E-031	-2,9027E-031	2,9352E-032	6,7863E-032	-2,4466E-031	-5,7698E-032	-3,1155E-031	
40,00	0,0000E000	1,9186E-019	9,1448E-019	2,0508E-018	3,5118E-018	4,8573E-018	5,1621E-018	3,6655E-018	1,3737E-018	2,1427E-019	1,3099E-020	3,0719E-022	2,0330E-024	2,0193E-027	9,0459E-032	1,1351E-031	3,0049E-031	-1,7412E-032	-2,6342E-032	-5,0359E-033	-4,4807E-031	-3,3267E-031	-2,3940E-031	3,6998E-032	4,8249E-032	-2,4056E-031	5,9597E-032	1,1939E-031	5,8349E-032	-1,5978E-031	8,8382E-032	-1,4585E-031	1,0696E-031	-1,1733E-031	-6,9785E-032	-7,1534E-032	2,0109E-031	-1,0454E-031	-1,8487E-031	1,2034E-031	-2,1479E-032	8,9448E-032	-1,5099E-031	-1,0023E-031	-4,9486E-032	1,4487E-031	
45,00	0,0000E000	2,2897E-019	9,1666E-019	2,0082E-018	3,1550E-018	3,4869E-018	2,4742E-018	9,4909E-019	1,3431E-019	3,7914E-021	1,2863E-023	3,0513E-027	4,6859E-034	2,9162E-031	2,3789E-031	7,1409E-032	2,2402E-031	-5,8640E-032	-9,6894E-032	-3,2567E-032	-9,6383E-032	-1,3898E-031	-3,0121E-031	1,0606E-032	1,4286E-031	-1,7384E-031	1,0962E-031	-1,5931E-031	5,1398E-032	7,4297E-032	-3,9083E-032	-8,9688E-032	-2,6307E-032	4,4297E-032	-2,6836E-031	3,9359E-032	5,2814E-032	-1,0162E-031	-2,1203E-031	7,7719E-032	4,5101E-032	8,3343E-032	-1,1495E-031	-1,6593E-031	-2,0642E-031	1,9214E-031	
50,00	0,0000E000	2,2982E-019	9,1337E-019	1,9186E-018	2,5090E-018	1,7560E-018	5,8223E-019	7,9261E-020	2,9860E-021	1,3167E-023	9,9058E-028	-1,3428E-031	-1,9487E-032	1,3098E-031	8,6701E-032	1,5615E-031	2,9408E-031	-1,0742E-031	-1,9458E-031	-7,4596E-032	-7,7029E-032	-5,6264E-032	-5,7898E-032	3,4766E-032	2,0540E-031	-8,0771E-032	1,6399E-031	1,3236E-031	6,3237E-033	-8,5220E-032	-1,1612E-031	2,0316E-032	-8,6172E-033	3,7677E-033	-1,0045E-031	-2,0288E-032	9,6254E-032	-3,3434E-032	-1,4137E-031	1,2198E-031	1,1764E-031	2,0910E-031	-7,7126E-033	7,8558E-032	-1,5986E-031	-8,4129E-032	
55,00	0,0000E000	2,2998E-019	9,0745E-019	1,7816E-018	1,7326E-018	5,7220E-019	5,3437E-020	1,2007E-021	4,2787E-024	2,3790E-027	-6,1214E-032	3,2863E-032	-1,0259E-032	8,4380E-032	2,4947E-032	1,6730E-031	2,1186E-031	8,2114E-032	-2,2740E-031	-2,4163E-031	-1,1988E-031	-1,6079E-032	1,1563E-031	1,2554E-031	2,6761E-031	-1,2751E-031	5,8053E-032	3,3699E-031	-3,3101E-032	-3,8599E-032	-1,5743E-031	1,2009E-032	1,8496E-031	-3,5451E-032	-1,2090E-032	-2,3615E-031	1,7943E-032	1,1828E-031	-1,4044E-031	-2,7847E-032	1,9490E-031	-8,2562E-032	5,9281E-034	-1,5755E-031	-9,4522E-032	-2,6231E-031	
60,00	0,0000E000	2,3009E-019	8,9746E-019	1,6102E-018	1,0657E-018	1,2382E-019	1,8521E-021	2,0259E-024	1,5452E-029	8,7345E-032	1,5801E-032	6,3755E-032	7,2605E-032	2,4220E-032	-5,3157E-033	1,1130E-031	8,9098E-032	-7,5068E-033	-2,2075E-031	-2,5050E-031	-3,9278E-031	4,1870E-032	2,0702E-032	2,5392E-031	3,3432E-031	5,6001E-032	-1,1060E-031	2,5537E-031	-6,8618E-032	1,2467E-031	-2,2634E-031	-1,0402E-032	3,1843E-031	1,2659E-031	-8,0323E-032	-2,0575E-031	2,9961E-032	5,4196E-032	-7,0043E-032	-8,9995E-032	1,0726E-031	-1,2369E-031	-2,2274E-031	-2,4002E-031	-8,2107E-032	6,5446E-032	
65,00	0,0000E000	2,3002E-019	8,7763E-019	1,4031E-018	6,0874E-019	2,0423E-020	2,6759E-023	1,9520E-028	-1,2649E-032	5,6297E-032	-7,0583E-032	9,0893E-033	-3,0402E-032	-1,2355E-031	1,1201E-031	2,1908E-032	3,0458E-032	-1,9867E-031	-2,4400E-031	-1,7958E-031	-3,9239E-031	7,1368E-032	-1,5170E-031	7,2859E-032	3,8271E-031	6,6609E-032	-2,5911E-032	1,7720E-031	-7,4092E-032	1,1191E-031	-1,5939E-031	5,1964E-032	1,6594E-031	8,0888E-032	-1,6188E-031	-1,6491E-031	-3,0257E-032	-1,1128E-031	-2,4911E-032	-1,3639E-032	-9,6475E-032	-1,5527E-031	-3,2704E-032	-2,0203E-031	-1,0887E-031	-1,4068E-033	
70,00	0,0000E000	2,2941E-019	8,3410E-019	1,1327E-018	3,2272E-019	3,1762E-021	1,7546E-025	6,0083E-032	1,0492E-031	-1,0677E-031	-6,7068E-032	-1,3956E-031	-4,3769E-032	-1,5121E-031	1,3595E-031	3,9404E-033	-5,1788E-032	-2,3755E-031	-2,0415E-031	-5,6380E-032	-2,8209E-031	2,7720E-032	-1,0050E-031	-3,5183E-032	3,3269E-031	-1,5365E-032	4,8845E-033	2,2623E-031	2,0702E-033	2,0392E-031	2,1365E-033	-1,1503E-031	-1,2925E-031	5,4454E-032	-1,7188E-031	-1,0919E-031	-3,4455E-032	4,7617E-032	3,7993E-032	-1,7973E-032	-1,1320E-031	-1,2873E-031	5,5334E-033	-5,1258E-032	-1,2184E-031	-4,2706E-032	
75,00	0,0000E000	2,2763E-019	7,4816E-019	7,9423E-019	1,4742E-019	5,2088E-022	7,3040E-028	-2,0889E-032	1,5442E-031	-2,0732E-031	-1,8052E-032	-2,9281E-031	1,3838E-032	-7,7695E-032	5,3186E-032	8,2809E-032	3,1522E-032	-1,1081E-031	-7,6872E-032	-7,6221E-032	-1,4725E-031	2,1617E-032	-7,1113E-033	-1,7301E-032	1,8590E-031	-8,7530E-032	1,1043E-031	1,7848E-031	1,0052E-031	1,9280E-031	1,5093E-031	-1,9144E-031	-2,0956E-031	7,0094E-032	-6,3678E-032	-9,1262E-032	5,2458E-032	3,6283E-033	4,7782E-032	4,2688E-033	3,8773E-032	-1,5022E-031	-1,3016E-031	4,6925E-032	-1,5207E-032	1,2819E-031	
80,00	0,0000E000	2,2376E-019	6,1063E-019	4,4848E-019	5,0703E-020	7,7028E-023	8,8091E-030	-1,5080E-031	8,2024E-032	-2,2804E-031	-2,1592E-032	-2,8541E-031	6,3125E-033	-3,3520E-032	-2,4133E-032	1,5164E-031	1,1967E-031	2,5752E-032	3,9562E-032	-8,0661E-032	-1,0934E-031	1,5305E-032	-2,3404E-032	-1,3391E-032	1,3914E-031	-1,0147E-031	7,3509E-032	4,2856E-032	1,0229E-031	6,3404E-032	1,5836E-031	-1,7901E-031	-1,5821E-031	1,6725E-031	2,7498E-032	-3,8064E-032	8,3550E-032	-1,4262E-031	-3,6135E-032	-2,2977E-032	2,6763E-031	-1,1149E-031	-1,8093E-031	-3,3280E-032	-8,8069E-033	1,1250E-032	
85,00	0,0000E000	2,1659E-019	4,3847E-019	1,9649E-019	1,0034E-020	7,2453E-024	3,6136E-031	-2,2245E-031	8,6688E-033	-1,9507E-031	-6,4089E-032	-2,2335E-031	-6,9651E-032	3,0083E-032	-6,0538E-033	1,0580E-031	1,4829E-031	7,0958E-032	7,0160E-032	-7,0925E-032	-9,4706E-032	-2,2957E-032	-7,6887E-032	-6,5060E-032	1,1886E-031	-9,3928E-032	3,8592E-032	-7,3464E-032	8,5492E-032	-1,6816E-032	1,3163E-031	-1,1503E-031	-7,6988E-032	2,6367E-031	6,4828E-032	-5,6852E-032	1,3038E-031	-1,3372E-031	2,7980E-033	-1,2185E-031	2,4825E-031	-1,2660E-031	-1,5558E-031	-1,9800E-031	1,5663E-031	-2,4380E-032	
90,00	0,0000E000	2,0547E-019	2,6873E-019	6,1875E-020	2,1151E-021	2,9698E-025	5,0072E-032	-2,1059E-031	-2,4241E-033	-1,2438E-031	-8,3520E-032	-1,4122E-031	-1,5089E-031	8,2026E-032	4,1490E-032	2,3912E-032	1,3095E-031	2,7844E-032	1,8345E-032	-4,1632E-032	-7,1845E-032	-5,3728E-032	-1,6852E-031	-9,9581E-032	1,1718E-031	-2,9764E-032	7,5696E-033	-1,1334E-031	9,4171E-032	-6,6510E-033	9,8678E-032	-2,7891E-032	-6,2411E-032	2,6834E-031	2,7206E-032	-4,2308E-032	1,4102E-031	-1,1682E-031	-2,6379E-032	-3,2208E-032	1,2492E-031	-9,7521E-032	-2,3030E-032	-7,6123E-032	2,6309E-031	-1,2969E-031	
95,00	0,0000E000	1,9022E-019	1,4234E-019	7,8943E-021	1,7006E-022	2,3866E-026	4,6965E-032	-1,3798E-031	3,2437E-032	-4,4535E-032	-3,1867E-032	-4,7527E-032	-1,5211E-031	4,5988E-032	5,1239E-032	1,0885E-032	1,1312E-031	-8,3890E-033	3,5482E-033	1,0308E-032	-9,3835E-032	-3,5385E-032	-1,6180E-031	-1,0177E-031	1,5432E-031	3,9700E-032	-9,7345E-033	-4,1234E-032	1,3936E-031	9,6763E-032	5,9551E-032	5,1832E-032	4,4511E-032	1,9661E-031	2,9419E-032	3,2480E-032	8,0977E-032	-1,1262E-031	4,1710E-032	-1,0595E-033	1,1330E-031	3,7060E-033	-1,0656E-032	-1,6693E-031	2,3251E-031	-9,2381E-032	
100,00	0,0000E000	1,7138E-019	6,1962E-020	1,3527E-021	4,0219E-026	-1,0262E-032	3,2783E-032	-4,2592E-032	6,7052E-032	2,6130E-032	4,9214E-032	3,8117E-032	-1,0318E-031	-9,7332E-033	2,9578E-032	4,9144E-032	9,3796E-032	-4,8678E-032	5,7401E-034	5,1911E-032	-1,2906E-031	2,8557E-032	-1,7105E-031	-1,0575E-031	1,6637E-031	6,3712E-032	1,0875E-033	4,6128E-032	1,1767E-031	1,3220E-031	1,0846E-032	8,8179E-032	3,7412E-032	8,5692E-032	7,7186E-032	7,6852E-032	-3,5507E-033	-9,1911E-032	-1,6687E-032	4,0848E-032	-7,5957E-032	-2,6979E-032	-4,3265E-032	-2,3993E-031	1,5824E-031	-9,4433E-032	

100000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	1,2711E-039	1,9489E-034	6,8758E-032	4,7058E-030	1,2606E-028	1,8187E-027	1,6902E-026	1,1308E-025	5,8635E-025	2,4818E-024	8,9000E-024	2,7789E-023	7,7073E-023	1,9289E-022	4,4197E-022	9,4038E-022	1,8802E-021	3,5624E-021	6,4304E-021	1,1101E-020	1,8389E-020	2,9329E-020	4,5173E-020	6,7379E-020	9,7568E-020	1,3747E-019	1,8883E-019	2,5333E-019	3,3248E-019	4,2754E-019	5,3944E-019	6,6880E-019	8,1598E-019	9,8131E-019	1,1655E-018	1,3706E-018	1,6014E-018	1,8686E-018	2,1963E-018	2,6390E-018	3,3321E-018	4,6729E-018	8,2219E-018	2,4899E-017	1,8224E-016	
10,00	0,0000E000	1,0495E-029	7,5813E-027	4,5584E-025	9,0320E-024	9,3832E-023	6,3587E-022	3,1754E-021	1,2601E-020	4,1766E-020	1,1970E-019	3,0394E-019	6,9612E-019	1,4567E-018	2,8124E-018	5,0459E-018	8,4608E-018	1,3319E-017	1,9760E-017	2,7724E-017	3,6906E-017	4,6757E-017	5,6550E-017	6,5478E-017	7,2782E-017	7,7875E-017	8,0421E-017	8,0380E-017	7,7994E-017	7,3723E-017	6,8153E-017	6,1883E-017	5,5450E-017	4,9260E-017	4,3602E-017	3,8659E-017	3,4545E-017	3,1345E-017	2,9172E-017	2,8250E-017	2,9105E-017	3,3122E-017	4,4688E-017	8,3786E-017	3,5387E-016	4,8336E-015	
15,00	0,0000E000	1,6397E-025	3,3291E-023	8,9871E-022	9,9273E-021	6,4938E-020	2,9601E-019	1,0224E-018	2,8047E-018	6,2857E-018	1,1756E-017	1,8734E-017	2,5926E-017	3,1689E-017	3,4661E-017	3,4176E-017	3,0367E-017	2,4135E-017	1,6944E-017	1,0346E-017	5,4030E-018	2,3716E-018	8,6067E-019	2,5418E-019	6,0267E-020	1,1325E-020	1,6692E-021	1,9111E-022	1,6915E-023	1,1570E-024	6,1675E-026	2,6081E-027	8,9603E-029	2,9228E-030	2,7039E-031	2,1361E-031	3,6265E-031	-3,6923E-031	4,4745E-031	-9,7153E-032	1,1662E-031	-9,8599E-032	-1,5011E-031	-1,0617E-030	8,4768E-030	6,6245E-019	
20,00	0,0000E000	6,9519E-023	6,0608E-021	9,3196E-020	6,1932E-019	2,3127E-018	5,6017E-018	9,8298E-018	1,3709E-017	1,6388E-017	1,7221E-017	1,5510E-017	1,1439E-017	6,4993E-018	2,6801E-018	7,4819E-019	1,2696E-019	1,2472E-020	6,0656E-022	1,3383E-023	1,2058E-025	3,3794E-028	-1,0041E-031	-6,2988E-031	-3,0398E-031	-3,6986E-031	-2,6932E-031	-1,0960E-031	8,4530E-034	3,0367E-031	4,3968E-031	-3,0193E-031	5,4951E-031	3,7338E-031	-1,1053E-032	-2,3379E-031	-9,2317E-032	-1,1954E-031	-2,7811E-031	4,5001E-031	-4,8135E-032	-2,3074E-031	2,8218E-031	1,0690E-031	-2,5781E-032	4,5682E-031	
25,00	0,0000E000	4,0140E-021	1,7595E-019	1,1718E-018	3,2486E-018	5,6096E-018	7,8149E-018	9,4101E-018	9,2436E-018	6,7138E-018	3,2708E-018	9,3486E-019	1,2406E-019	6,4143E-021	1,1461E-022	4,2298E-025	1,8056E-028	3,2420E-032	8,3671E-032	-5,4969E-032	-2,7664E-031	3,4758E-031	-1,4884E-031	-4,7640E-031	3,0182E-031	-2,4933E-031	-6,9577E-032	-5,3413E-032	-4,6212E-032	8,7900E-032	-8,7477E-032	-1,8846E-031	-4,5558E-032	3,1016E-031	3,0813E-031	2,4610E-032	-2,8004E-032	-1,1754E-031	1,4538E-031	5,0722E-031	-2,9101E-031	-1,5671E-032	4,0901E-032	-6,4426E-031	-2,5689E-031	-5,8527E-032	
30,00	0,0000E000	5,6841E-020	7,6239E-019	2,0488E-018	3,5966E-018	5,1621E-018	5,7255E-018	4,3283E-018	1,8986E-018	3,6267E-019	1,9884E-020	2,3348E-022	4,5806E-025	4,3979E-029	2,7268E-031	2,4875E-031	-2,4010E-032	-1,1050E-031	2,1088E-032	-1,3743E-031	-2,8345E-031	-3,1715E-031	3,8866E-032	3,1261E-032	-8,6531E-032	-1,4437E-031	1,1283E-031	-9,7831E-032	-7,0691E-032	2,3205E-031	-3,2316E-031	2,0695E-031	1,2293E-031	4,5771E-031	2,1322E-031	-4,0592E-031	6,2812E-032	-3,9063E-032	2,3868E-032	1,1219E-032	2,1715E-031	8,2879E-032	1,3443E-031	-4,0268E-031	-2,4112E-031	-5,7270E-032	
35,00	0,0000E000	1,9200E-019	9,1622E-019	2,0305E-018	3,2974E-018	3,7073E-018	2,2135E-018	4,9026E-019	2,9964E-020	3,3943E-022	3,1408E-025	3,2184E-030	9,8789E-032	-2,5985E-031	1,2303E-034	1,6553E-031	3,1199E-031	-4,0392E-031	-1,5701E-031	3,6624E-032	-4,5124E-031	-3,4819E-031	-2,1427E-032	-8,1202E-032	-1,7393E-031	-1,2050E-031	-6,4606E-032	1,5884E-031	-2,5656E-031	1,7209E-031	-1,6858E-031	8,6575E-032	1,5125E-031	8,1993E-032	2,3602E-031	-1,8267E-031	-5,6206E-033	6,5013E-033	-1,7290E-032	1,6562E-031	-2,9027E-031	2,9352E-032	6,7863E-032	-2,4466E-031	-5,7698E-032	-3,1155E-031	
40,00	0,0000E000	2,2930E-019	9,1135E-019	1,9000E-018	2,4306E-018	1,5528E-018	2,9670E-019	6,7435E-021	6,5502E-024	2,1810E-028	-1,0862E-031	-3,4713E-031	8,9783E-032	3,0729E-031	1,6826E-032	1,1351E-031	3,0049E-031	-1,7412E-032	-2,6342E-032	-5,0359E-033	-4,4807E-031	-3,3267E-031	-2,3940E-031	3,6998E-032	4,8249E-032	-2,4056E-031	5,9597E-032	1,1939E-031	5,8349E-032	-1,5978E-031	8,8382E-032	-1,4585E-031	1,0696E-031	-1,1733E-031	-6,9785E-032	-7,1534E-032	2,0109E-031	-1,0454E-031	-1,8487E-031	1,2034E-031	-2,1479E-032	8,9448E-032	-1,5099E-031	-1,0023E-031	-4,9486E-032	1,4487E-031	
45,00	0,0000E000	2,2957E-019	8,9381E-019	1,5597E-018	1,1044E-018	2,2775E-019	6,7272E-021	6,1784E-024	3,2254E-030	9,9554E-033	-1,1530E-031	-2,3562E-031	-1,6817E-032	2,9162E-031	2,3789E-031	7,1409E-032	2,2402E-031	-5,8640E-032	-9,6894E-032	-3,2567E-032	-9,6383E-032	-1,3898E-031	-3,0121E-031	1,0606E-032	1,4286E-031	-1,7384E-031	1,0962E-031	-1,5931E-031	5,1398E-032	7,4297E-032	-3,9083E-032	-8,9688E-032	-2,6307E-032	4,4297E-032	-2,6836E-031	3,9359E-032	5,2814E-032	-1,0162E-031	-2,1203E-031	7,7719E-032	4,5101E-032	8,3343E-032	-1,1495E-031	-1,6593E-031	-2,0642E-031	1,9214E-031	
50,00	0,0000E000	2,2957E-019	8,5689E-019	1,0374E-018	2,3588E-019	6,1295E-021	7,8804E-024	7,0576E-030	3,6632E-032	-1,3852E-031	-1,3579E-032	-1,3440E-031	-1,9487E-032	1,3098E-031	8,6701E-032	1,5615E-031	2,9408E-031	-1,0742E-031	-1,9458E-031	-7,4596E-032	-7,7029E-032	-5,6264E-032	-5,7898E-032	3,4766E-032	2,0540E-031	-8,0771E-032	1,6399E-031	1,3236E-031	6,3237E-033	-8,5220E-032	-1,1612E-031	2,0316E-032	-8,6172E-033	3,7677E-033	-1,0045E-031	-2,0288E-032	9,6254E-032	-3,3434E-032	-1,4137E-031	1,2198E-031	1,1764E-031	2,0910E-031	-7,7126E-033	7,8558E-032	-1,5986E-031	-8,4129E-032	
55,00	0,0000E000	2,2939E-019	7,9839E-019	5,4269E-019	2,0057E-020	1,2117E-023	1,2338E-028	1,7467E-031	1,5615E-031	-3,5879E-032	-7,1635E-032	3,2863E-032	-1,0259E-032	8,4380E-032	2,4947E-032	1,6730E-031	2,1186E-031	8,2114E-032	-2,2740E-031	-2,4163E-031	-1,1988E-031	-1,6079E-032	1,1563E-031	1,2554E-031	2,6761E-031	-1,2751E-031	5,8053E-032	3,3699E-031	-3,3101E-032	-3,8599E-032	-1,5743E-031	1,2009E-032	1,8496E-031	-3,5451E-032	-1,2090E-032	-2,3615E-031	1,7943E-032	1,1828E-031	-1,4044E-031	-2,7847E-032	1,9490E-031	-8,2562E-032	5,9281E-034	-1,5755E-031	-9,4522E-032	-2,6231E-031	
60,00	0,0000E000	2,2863E-019	7,1555E-019	2,2949E-019	7,0335E-022	4,6704E-028	-8,9090E-032	1,8148E-032	-2,6274E-032	8,7345E-032	1,5801E-032	6,3755E-032	7,2605E-032	2,4220E-032	-5,3157E-033	1,1130E-031	8,9098E-032	-7,5068E-033	-2,2075E-031	-2,5050E-031	-3,9278E-031	4,1870E-032	2,0702E-032	2,5392E-031	3,3432E-031	5,6001E-032	-1,1060E-031	2,5537E-031	-6,8618E-032	1,2467E-031	-2,2634E-031	-1,0402E-032	3,1843E-031	1,2659E-031	-8,0323E-032	-2,0575E-031	2,9961E-032	5,4196E-032	-7,0043E-032	-8,9995E-032	1,0726E-031	-1,2369E-031	-2,2274E-031	-2,4002E-031	-8,2107E-032	6,5446E-032	
65,00	0,0000E000	2,2601E-019	5,9502E-019	8,1413E-020	1,1874E-023	1,5174E-031	-3,9410E-032	-1,8932E-032	-1,2649E-032	5,6297E-032	-7,0583E-032	9,0893E-033	-3,0402E-032	-1,2355E-031	1,1201E-031	2,1908E-032	3,0458E-032	-1,9867E-031	-2,4400E-031	-1,7958E-031	-3,9239E-031	7,1368E-032	-1,5170E-031	7,2859E-032	3,8271E-031	6,6609E-032	-2,5911E-032	1,7720E-031	-7,4092E-032	1,1191E-031	-1,5939E-031	5,1964E-032	1,6594E-031	8,0888E-032	-1,6188E-031	-1,6491E-031	-3,0257E-032	-1,1128E-031	-2,4911E-032	-1,3639E-032	-9,6475E-032	-1,5527E-031	-3,2704E-032	-2,0203E-031	-1,0887E-031	-1,4068E-033	
70,00	0,0000E000	2,1872E-019	4,2743E-019	2,3474E-020	1,1121E-025	4,8453E-032	-4,9086E-032	5,9492E-032	1,0492E-031	-1,0677E-031	-6,7068E-032	-1,3956E-031	-4,3769E-032	-1,5121E-031	1,3595E-031	3,9404E-033	-5,1788E-032	-2,3755E-031	-2,0415E-031	-5,6380E-032	-2,8209E-031	2,7720E-032	-1,0050E-031	-3,5183E-032	3,3269E-031	-1,5365E-032	4,8845E-033	2,2623E-031	2,0702E-033	2,0392E-031	2,1365E-033	-1,1503E-031	-1,2925E-031	5,4454E-032	-1,7188E-031	-1,0919E-031	-3,4455E-032	4,7617E-032	3,7993E-032	-1,7973E-032	-1,1320E-031	-1,2873E-031	5,5334E-033	-5,1258E-032	-1,2184E-031	-4,2706E-032	
75,00	0,0000E000	2,0273E-019	2,4202E-019	4,7876E-021	5,2768E-028	-5,6735E-032	-4,5510E-032	-2,0889E-032	1,5442E-031	-2,0732E-031	-1,8052E-032	-2,9281E-031	1,3838E-032	-7,7695E-032	5,3186E-032	8,2809E-032	3,1522E-032	-1,1081E-031	-7,6872E-032	-7,6221E-032	-1,4725E-031	2,1617E-032	-7,1113E-033	-1,7301E-032	1,8590E-031	-8,7530E-032	1,1043E-031	1,7848E-031	1,0052E-031	1,9280E-031	1,5093E-031	-1,9144E-031	-2,0956E-031	7,0094E-032	-6,3678E-032	-9,1262E-032	5,2458E-032	3,6283E-033	4,7782E-032	4,2688E-033	3,8773E-032	-1,5022E-031	-1,3016E-031	4,6925E-032	-1,5207E-032	1,2819E-031	
80,00	0,0000E000	1,7510E-019	9,7126E-020	5,8394E-022	3,7817E-030	-8,7083E-032	-2,5884E-032	-1,5080E-031	8,2024E-032	-2,2804E-031	-2,1592E-032	-2,8541E-031	6,3125E-033	-3,3520E-032	-2,4133E-032	1,5164E-031	1,1967E-031	2,5752E-032	3,9562E-032	-8,0661E-032	-1,0934E-031	1,5305E-032	-2,3404E-032	-1,3391E-032	1,3914E-031	-1,0147E-031	7,3509E-032	4,2856E-032	1,0229E-031	6,3404E-032	1,5836E-031	-1,7901E-031	-1,5821E-031	1,6725E-031	2,7498E-032	-3,8064E-032	8,3550E-032	-1,4262E-031	-3,6135E-032	-2,2977E-032	2,6763E-031	-1,1149E-031	-1,8093E-031	-3,3280E-032	-8,8069E-033	1,1250E-032	
85,00	0,0000E000	1,3715E-019	2,3956E-020	4,8452E-023	1,4551E-031	-6,7102E-032	1,5333E-032	-2,2245E-031	8,6688E-033	-1,9507E-031	-6,4089E-032	-2,2335E-031	-6,9651E-032	3,0083E-032	-6,0538E-033	1,0580E-031	1,4829E-031	7,0958E-032	7,0160E-032	-7,0925E-032	-9,4706E-032	-2,2957E-032	-7,6887E-032	-6,5060E-032	1,1886E-031	-9,3928E-032	3,8592E-032	-7,3464E-032	8,5492E-032	-1,6816E-032	1,3163E-031	-1,1503E-031	-7,6988E-032	2,6367E-031	6,4828E-032	-5,6852E-032	1,3038E-031	-1,3372E-031	2,7980E-033	-1,2185E-031	2,4825E-031	-1,2660E-031	-1,5558E-031	-1,9800E-031	1,5663E-031	-2,4380E-032	
90,00	0,0000E000	9,5173E-020	5,8104E-021	2,2541E-026	1,2593E-031	-3,2552E-032	4,9354E-032	-2,1059E-031	-2,4241E-033	-1,2438E-031	-8,3520E-032	-1,4122E-031	-1,5089E-031	8,2026E-032	4,1490E-032	2,3912E-032	1,3095E-031	2,7844E-032	1,8345E-032	-4,1632E-032	-7,1845E-032	-5,3728E-032	-1,6852E-031	-9,9581E-032	1,1718E-031	-2,9764E-032	7,5696E-033	-1,1334E-031	9,4171E-032	-6,6510E-033	9,8678E-032	-2,7891E-032	-6,2411E-032	2,6834E-031	2,7206E-032	-4,2308E-032	1,4102E-031	-1,1682E-031	-2,6379E-032	-3,2208E-032	1,2492E-031	-9,7521E-032	-2,3030E-032	-7,6123E-032	2,6309E-031	-1,2969E-031	
