S 10 46 20
1
20,00	0,0000E000	1,0315E-025	1,5332E-023	3,4738E-022	3,3754E-021	2,0105E-020	8,6438E-020	2,9219E-019	8,1548E-019	1,9369E-018	3,9983E-018	7,2908E-018	1,1900E-017	1,7593E-017	2,3828E-017	2,9861E-017	3,4895E-017	3,8265E-017	3,9534E-017	3,8541E-017	3,5448E-017	3,0712E-017	2,5000E-017	1,9059E-017	1,3574E-017	9,0230E-018	5,5812E-018	3,2089E-018	1,7237E-018	8,6635E-019	4,0755E-019	1,8142E-019	7,7429E-020	3,1913E-020	1,2854E-020	5,1785E-021	2,1482E-021	9,4787E-022	4,6407E-022	2,6869E-022	2,0364E-022	2,4036E-022	6,1506E-022	6,8822E-021	1,2517E-018	2,4879E-016	
25,00	0,0000E000	1,4198E-023	1,1156E-021	1,6349E-020	1,1401E-019	4,9940E-019	1,5459E-018	3,6297E-018	6,8433E-018	1,0835E-017	1,4924E-017	1,8464E-017	2,1022E-017	2,2226E-017	2,1721E-017	1,9407E-017	1,5593E-017	1,0993E-017	6,6950E-018	3,5243E-018	1,5466E-018	5,3477E-019	1,5083E-019	3,5737E-020	6,2311E-021	7,5202E-022	7,4753E-023	6,2727E-024	3,4779E-025	1,1559E-026	2,8733E-028	6,8014E-030	2,0638E-031	1,5692E-031	1,9307E-031	-2,6974E-032	1,3411E-031	-1,6162E-031	-9,1652E-032	3,5084E-031	-7,3370E-032	-2,0701E-032	1,2508E-031	-1,8168E-031	4,3545E-027	6,3678E-020	
30,00	0,0000E000	4,7722E-022	2,5575E-020	2,4325E-019	1,0400E-018	2,7467E-018	5,1864E-018	7,7798E-018	1,0185E-017	1,2241E-017	1,3519E-017	1,3391E-017	1,1571E-017	8,5191E-018	5,1316E-018	2,3404E-018	7,5822E-019	1,7991E-019	3,1584E-020	3,3364E-021	1,6077E-022	3,8272E-024	6,8193E-026	7,4678E-028	2,4901E-030	-7,5190E-032	1,6146E-031	-3,8727E-032	1,3293E-032	2,0685E-031	-7,4772E-032	1,8757E-031	1,7364E-031	2,6456E-031	1,0074E-031	-2,0504E-032	1,4532E-031	-9,9222E-033	2,5187E-032	2,4495E-031	5,3824E-032	1,5591E-031	9,8272E-032	-2,8542E-031	-9,6238E-032	1,2744E-029	
35,00	0,0000E000	6,8650E-021	1,9516E-019	1,0223E-018	2,4423E-018	4,0723E-018	5,8006E-018	7,4924E-018	8,6910E-018	8,7812E-018	7,3957E-018	4,8265E-018	2,1872E-018	6,2522E-019	1,1275E-019	1,3031E-020	7,9873E-022	1,6643E-023	7,1663E-026	6,6948E-029	-1,9390E-031	8,2753E-032	-2,6651E-032	5,5688E-032	-2,3191E-032	-1,5846E-031	2,1436E-032	1,4163E-031	-8,3666E-032	1,8376E-031	-2,3757E-032	1,1903E-032	1,9139E-032	9,2800E-032	4,8097E-032	4,7953E-032	1,7202E-031	-2,7747E-032	-1,4944E-032	8,4406E-032	-5,5470E-032	-4,5276E-032	2,5718E-033	-1,7199E-031	-2,4546E-031	-7,1377E-032	
40,00	0,0000E000	4,7448E-020	5,2283E-019	1,4642E-018	2,6240E-018	4,0144E-018	5,3911E-018	6,1239E-018	5,4457E-018	3,5054E-018	1,5655E-018	4,5525E-019	7,1765E-020	4,2940E-021	6,0662E-023	1,5159E-025	8,0524E-029	5,1550E-033	1,2315E-031	-1,1671E-031	-1,3548E-031	-4,5092E-032	-1,0048E-031	3,3176E-032	5,4821E-032	-1,6391E-031	-4,9640E-032	1,1012E-031	-1,0940E-032	-4,4201E-032	2,1219E-032	2,0142E-032	1,8137E-032	-3,9877E-032	-3,8679E-032	-1,1474E-032	1,7130E-031	-3,6258E-032	-1,1460E-031	1,3031E-031	1,1218E-031	-8,5145E-032	-7,3761E-032	-6,8424E-032	-9,8454E-032	-3,4188E-032	
45,00	0,0000E000	1,2890E-019	6,5443E-019	1,4769E-018	2,5719E-018	3,7404E-018	4,4582E-018	3,9665E-018	2,1989E-018	5,9803E-019	6,7465E-020	3,0709E-021	5,3368E-023	2,6586E-025	1,9008E-028	7,6159E-032	7,1277E-032	-9,0024E-033	-8,0528E-032	-1,6186E-031	-6,2870E-032	-1,5089E-031	-1,7924E-031	5,5146E-033	8,9873E-032	-1,1055E-031	3,8743E-032	-3,1457E-033	7,8956E-033	2,4459E-032	-1,6574E-032	-3,7825E-032	6,8917E-032	-4,6182E-032	-1,7244E-031	-3,4684E-032	8,5524E-032	-3,5565E-032	-1,9345E-031	5,7417E-032	8,4908E-032	2,6247E-033	-1,1904E-031	-9,2574E-032	-3,4862E-032	1,6915E-032	
50,00	0,0000E000	1,6355E-019	6,5793E-019	1,4585E-018	2,4125E-018	3,0510E-018	2,7949E-018	1,6510E-018	4,8087E-019	4,1944E-020	5,6519E-022	7,1252E-025	7,0907E-029	3,8435E-032	3,5745E-032	1,0611E-031	-2,9800E-032	-2,2469E-032	-1,2306E-031	-1,6942E-031	-1,4692E-031	-1,1219E-032	-4,6059E-032	-2,7488E-032	8,5665E-032	-2,3786E-032	1,6783E-032	-7,4859E-033	-2,6969E-032	-7,3349E-032	4,1797E-032	-2,4153E-032	3,8028E-032	-6,0573E-032	-4,1334E-032	-3,6015E-032	6,2106E-032	-5,7151E-032	-8,3065E-032	1,3297E-031	8,0617E-032	-1,6144E-032	-6,7503E-032	-7,5768E-032	5,8621E-032	-1,0374E-032	
55,00	0,0000E000	1,6466E-019	6,5625E-019	1,4166E-018	2,0810E-018	1,9344E-018	1,0401E-018	2,9120E-019	3,1868E-020	7,2525E-022	1,0872E-024	1,9798E-029	1,4064E-032	6,0228E-032	-3,0701E-032	1,1591E-031	-8,8964E-032	5,0577E-032	-1,1536E-031	-1,2019E-031	-1,4359E-031	4,2632E-032	8,6235E-033	-4,3253E-033	6,9611E-032	-2,1008E-032	-9,7075E-032	8,4878E-032	-1,0284E-031	6,5485E-032	-3,2599E-033	2,8227E-032	1,8309E-034	-6,7616E-032	-2,1172E-032	-5,1933E-032	1,0555E-031	3,4656E-032	-1,6229E-032	1,5327E-032	-1,9246E-032	-6,8744E-032	-5,3025E-032	-9,3696E-032	8,2123E-032	-2,1871E-032	
60,00	0,0000E000	1,6467E-019	6,5335E-019	1,3482E-018	1,6126E-018	8,6985E-019	1,7704E-019	1,2097E-020	2,1506E-022	5,2334E-025	4,9213E-029	2,4908E-032	4,3955E-032	3,9461E-032	9,9652E-032	1,7645E-031	-2,7013E-033	2,7744E-032	1,7224E-033	4,0332E-032	-1,6416E-031	6,4949E-032	1,7624E-032	1,5993E-032	1,1710E-031	-5,6454E-032	-1,9605E-031	1,5938E-031	-7,0157E-032	1,8230E-031	-1,4617E-032	1,0043E-031	1,1087E-032	2,3346E-032	8,1861E-033	-7,3739E-032	1,8377E-032	-3,5545E-032	-1,8167E-032	3,2327E-032	1,3215E-033	9,5854E-033	-5,1997E-032	-5,2810E-032	3,9163E-032	5,3727E-032	
65,00	0,0000E000	1,6467E-019	6,4935E-019	1,2625E-018	1,1419E-018	2,7536E-019	1,1645E-020	6,6399E-023	3,7071E-026	1,4921E-030	-9,7608E-032	7,6322E-032	4,6816E-032	2,1368E-034	1,3463E-031	8,2210E-032	-1,0874E-032	-2,8515E-032	3,3957E-032	2,6984E-033	-1,2643E-031	9,6013E-032	-5,5077E-032	-4,0191E-032	1,8959E-031	2,3677E-033	-1,2657E-031	9,6751E-032	-7,4640E-032	1,0789E-031	6,3274E-032	1,2006E-031	2,6838E-032	3,1246E-032	4,1795E-032	-2,2527E-032	-2,0831E-032	-3,7847E-032	-1,1990E-032	6,7794E-032	-4,5191E-032	5,8479E-032	-3,9243E-032	1,5900E-032	-5,7417E-033	1,0433E-031	
70,00	0,0000E000	1,6465E-019	6,4380E-019	1,1716E-018	7,8125E-019	6,9530E-020	3,2008E-022	3,8056E-026	3,7405E-032	-7,6614E-033	-1,2238E-031	3,6626E-032	-3,0729E-033	-2,9585E-032	8,8082E-032	1,6812E-032	-7,2539E-032	-6,9214E-032	-4,9475E-033	-6,5558E-032	-9,7018E-032	2,6618E-032	-9,0369E-032	-6,7640E-032	1,4010E-031	-4,4180E-033	-6,0492E-032	4,1644E-032	-1,1543E-031	1,7107E-032	7,9520E-033	-2,6533E-032	-4,0987E-032	-1,6387E-032	4,0860E-032	4,3244E-033	1,4862E-032	2,8416E-032	-6,5207E-032	3,9372E-032	-1,0370E-031	-4,7340E-032	-4,5721E-032	-8,0527E-032	-1,0398E-032	7,3178E-032	
75,00	0,0000E000	1,6452E-019	6,3363E-019	1,0707E-018	5,4243E-019	1,8204E-020	5,6091E-024	3,3294E-030	4,8663E-032	-3,5227E-032	-1,3930E-031	-4,6241E-033	3,1493E-033	-2,0359E-032	1,8870E-032	1,8100E-032	-5,4479E-032	-9,2835E-036	2,6051E-032	-8,7406E-032	-3,4249E-032	5,0180E-032	-5,7579E-032	-4,3781E-032	1,0574E-031	-5,2517E-032	-2,6626E-032	-1,7076E-032	-4,7980E-032	-4,2759E-032	5,7148E-032	-8,6528E-032	-3,9565E-032	3,7382E-032	1,3890E-031	-7,7865E-033	3,4080E-032	2,3827E-032	-4,4734E-032	4,0026E-032	-1,2834E-032	-1,0426E-031	-6,7557E-032	-3,0681E-032	2,5684E-032	1,0402E-031	
80,00	0,0000E000	1,6411E-019	6,1063E-019	9,2825E-019	3,7205E-019	6,2431E-021	1,4671E-025	-3,7376E-032	7,4241E-032	-5,1970E-032	-1,0630E-031	-3,5650E-032	-2,2293E-032	-4,5844E-032	-2,2517E-032	4,9735E-032	2,7499E-032	-1,0531E-032	-1,3220E-032	-5,9371E-032	-5,2941E-032	5,1119E-032	-1,3040E-032	-3,6811E-033	9,3220E-032	-3,3983E-032	1,1031E-032	-3,4837E-032	4,2719E-032	2,0277E-032	7,1439E-032	-8,3154E-032	1,8538E-032	6,4565E-032	7,6778E-032	1,2148E-032	2,6414E-032	2,9239E-032	2,0877E-034	-8,3197E-033	4,7060E-032	-7,6435E-032	-8,6172E-032	-1,2045E-031	-2,6783E-032	7,8587E-032	
85,00	0,0000E000	1,6302E-019	5,6171E-019	7,1496E-019	2,2472E-019	2,5320E-021	1,5691E-026	-4,9728E-032	1,0707E-031	9,2223E-033	-1,1288E-031	-2,4228E-032	-6,8822E-032	-4,3737E-032	-3,2929E-032	6,4159E-033	6,9976E-032	-3,6491E-032	-7,8106E-032	-3,6432E-032	-4,4855E-032	2,0527E-032	-1,8902E-032	5,3971E-034	4,5664E-032	7,3105E-033	1,7264E-033	-3,3605E-032	4,7282E-032	5,9694E-032	2,2604E-032	-7,6937E-032	9,2411E-032	1,9745E-032	5,2270E-033	4,7120E-032	1,4471E-032	3,7040E-032	-8,9894E-033	1,3967E-032	2,8362E-032	-3,9985E-032	-1,1508E-031	-8,0195E-032	-5,5047E-032	3,1354E-032	
90,00	0,0000E000	1,6068E-019	4,7630E-019	4,5007E-019	1,0068E-019	8,3179E-022	3,8696E-027	-4,1703E-032	5,4036E-032	8,0678E-032	-1,1148E-031	-5,6796E-032	-6,5362E-032	-4,1584E-032	-1,4540E-032	-6,1687E-033	4,6171E-032	-6,1934E-032	-1,1869E-031	-2,3206E-032	-1,8611E-032	-1,8421E-032	-5,9525E-032	-5,5763E-032	5,4497E-032	4,1918E-032	-4,3705E-032	-4,0724E-032	2,4979E-032	1,0675E-031	-4,0202E-032	-4,2130E-032	7,6977E-032	5,7083E-034	1,1375E-032	6,0767E-032	4,6088E-032	4,1477E-032	1,6077E-033	1,2606E-032	-5,2799E-032	-1,1999E-032	-3,8958E-032	-1,2919E-031	3,5000E-033	-1,9145E-032	
95,00	0,0000E000	1,5630E-019	3,5793E-019	2,0935E-019	2,7083E-020	1,4481E-022	6,1275E-028	-2,0634E-032	3,7341E-032	6,5249E-032	-4,6566E-032	-5,7215E-032	-4,4378E-032	-5,5163E-032	-2,8415E-033	1,1771E-032	2,6750E-032	-7,1340E-032	-1,0389E-031	-8,5095E-033	-2,9055E-032	-2,4327E-032	-5,5967E-032	-7,6520E-032	9,0819E-032	7,2994E-032	-1,7897E-032	-2,8961E-032	5,0962E-032	1,1618E-031	-4,4129E-032	1,2715E-032	3,6980E-032	2,5921E-033	5,6184E-032	6,1450E-032	4,0041E-032	1,8954E-032	9,8179E-033	3,8280E-032	-3,4149E-032	2,0525E-032	-4,8147E-032	-1,0860E-031	1,5019E-032	-1,1925E-032	
100,00	0,0000E000	1,4920E-019	2,2883E-019	6,3977E-020	3,4741E-021	8,7510E-024	2,6425E-029	1,5050E-032	4,3045E-032	2,8115E-032	1,8688E-032	7,7856E-033	-3,2664E-032	-6,3313E-032	5,5829E-033	3,5779E-033	2,6973E-032	-2,3804E-032	-6,9291E-032	5,7848E-034	-3,2044E-032	1,4565E-032	-4,5756E-032	-5,0314E-032	1,0012E-031	5,7326E-032	2,9383E-032	-3,0374E-032	8,0255E-032	1,0912E-031	-2,7525E-032	2,5342E-032	6,8436E-033	-6,0825E-033	2,1860E-032	4,9431E-033	6,4014E-032	2,1950E-032	1,2525E-032	3,5219E-032	-5,6383E-032	2,3820E-032	-6,2457E-032	-7,8451E-032	-2,7233E-032	1,8728E-032	

100000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	9,1523E-036	1,4790E-033	6,2826E-032	1,3237E-030	1,7067E-029	1,5216E-028	1,0178E-027	5,4089E-027	2,3809E-026	8,9550E-026	2,9454E-025	8,6224E-025	2,2798E-024	5,5199E-024	1,2397E-023	2,6108E-023	5,1959E-023	9,8241E-023	1,7718E-022	3,0587E-022	5,0715E-022	8,1007E-022	1,2500E-021	1,8681E-021	2,7099E-021	3,8237E-021	5,2575E-021	7,0568E-021	9,2612E-021	1,1902E-020	1,5004E-020	1,8584E-020	2,2661E-020	2,7270E-020	3,2499E-020	3,8548E-020	4,5885E-020	5,5602E-020	7,0463E-020	9,8644E-020	1,7232E-019	5,1590E-019	3,6660E-018	
10,00	0,0000E000	1,1609E-032	1,7683E-029	1,7049E-027	4,8260E-026	6,6951E-025	5,7910E-024	3,5716E-023	1,7069E-022	6,6821E-022	2,2278E-021	6,5080E-021	1,7018E-020	4,0497E-020	8,8827E-020	1,8143E-019	3,4790E-019	6,3046E-019	1,0856E-018	1,7841E-018	2,8089E-018	4,2505E-018	6,1992E-018	8,7361E-018	1,1923E-017	1,5792E-017	2,0341E-017	2,5528E-017	3,1277E-017	3,7482E-017	4,4022E-017	5,0779E-017	5,7652E-017	6,4586E-017	7,1590E-017	7,8772E-017	8,6386E-017	9,4913E-017	1,0524E-016	1,1903E-016	1,3972E-016	1,7528E-016	2,4784E-016	4,3773E-016	1,1817E-015	3,6151E-015	
15,00	0,0000E000	9,6256E-028	3,4298E-025	1,3309E-023	1,9421E-022	1,6030E-021	9,0651E-021	3,9019E-020	1,3609E-019	4,0002E-019	1,0170E-018	2,2757E-018	4,5367E-018	8,1294E-018	1,3199E-017	1,9565E-017	2,6673E-017	3,3653E-017	3,9500E-017	4,3304E-017	4,4473E-017	4,2872E-017	3,8838E-017	3,3073E-017	2,6462E-017	1,9879E-017	1,4008E-017	9,2576E-018	5,7403E-018	3,3456E-018	1,8391E-018	9,5848E-019	4,7705E-019	2,2894E-019	1,0724E-019	4,9789E-020	2,3360E-020	1,1354E-020	5,9085E-021	3,4471E-021	2,4182E-021	2,2969E-021	3,7337E-021	1,8124E-020	1,2083E-018	5,6119E-016	
20,00	0,0000E000	1,0315E-024	1,5312E-022	3,4458E-021	3,2717E-020	1,8477E-019	7,2260E-019	2,1058E-018	4,7714E-018	8,7350E-018	1,3393E-017	1,7738E-017	2,0856E-017	2,2163E-017	2,1329E-017	1,8366E-017	1,3846E-017	8,9157E-018	4,7846E-018	2,0594E-018	6,9323E-019	1,7705E-019	3,2290E-020	4,2073E-021	3,6816E-022	1,9887E-023	6,8357E-025	1,3841E-026	1,4800E-028	9,4439E-031	-5,3085E-032	-1,3976E-031	1,4569E-031	4,5376E-031	8,4414E-032	-1,3048E-031	3,3327E-032	-3,9520E-032	-1,6267E-031	8,8430E-032	1,0479E-031	-7,2981E-032	5,5478E-032	-3,3708E-031	-6,5264E-033	1,0381E-021	
25,00	0,0000E000	1,4127E-022	1,0552E-020	1,3657E-019	7,6374E-019	2,3891E-018	4,9288E-018	7,6681E-018	1,0027E-017	1,1712E-017	1,2180E-017	1,0820E-017	7,7407E-018	4,2045E-018	1,6421E-018	4,1340E-019	5,7903E-020	4,3058E-021	1,5298E-022	1,7378E-024	4,7651E-027	3,7947E-030	-1,4322E-031	-1,5249E-031	2,1397E-031	-6,6892E-032	3,6646E-032	-1,8371E-031	1,9210E-031	9,6433E-032	4,5483E-032	1,5777E-032	6,5700E-032	1,5453E-031	1,9306E-031	-2,6974E-032	1,3411E-031	-1,6162E-031	-9,1652E-032	3,5084E-031	-7,3370E-032	-2,0701E-032	1,2508E-031	-1,8168E-031	1,1807E-031	2,7469E-032	
30,00	0,0000E000	4,3844E-021	1,6994E-019	9,7171E-019	2,4435E-018	4,0659E-018	5,6833E-018	7,0133E-018	7,2838E-018	5,8129E-018	3,1833E-018	1,0827E-018	2,0207E-019	1,5808E-020	3,4388E-022	1,4883E-024	1,0710E-027	9,9295E-032	-5,5224E-032	6,9819E-032	-1,5946E-031	-1,0371E-031	2,2780E-032	-4,4165E-032	1,0954E-031	-7,6183E-032	1,6146E-031	-3,8727E-032	1,3293E-032	2,0685E-031	-7,4772E-032	1,8757E-031	1,7364E-031	2,6456E-031	1,0074E-031	-2,0504E-032	1,4532E-031	-9,9222E-033	2,5187E-032	2,4495E-031	5,3824E-032	1,5591E-031	9,8272E-032	-2,8542E-031	-9,6238E-032	-6,4369E-032	
35,00	0,0000E000	4,2768E-020	5,6070E-019	1,4748E-018	2,6031E-018	3,8417E-018	4,5943E-018	4,0306E-018	2,3106E-018	7,2085E-019	8,5808E-020	2,3541E-021	9,2886E-024	3,4779E-027	6,9911E-032	-4,7862E-032	2,7945E-031	1,5042E-032	3,6101E-032	1,9816E-032	-2,2059E-031	8,2753E-032	-2,6651E-032	5,5688E-032	-2,3191E-032	-1,5846E-031	2,1436E-032	1,4163E-031	-8,3666E-032	1,8376E-031	-2,3757E-032	1,1903E-032	1,9139E-032	9,2800E-032	4,8097E-032	4,7953E-032	1,7202E-031	-2,7747E-032	-1,4944E-032	8,4406E-032	-5,5470E-032	-4,5276E-032	2,5718E-033	-1,7199E-031	-2,4546E-031	-7,1377E-032	
40,00	0,0000E000	1,3154E-019	6,5789E-019	1,4690E-018	2,4769E-018	3,1466E-018	2,5044E-018	9,2491E-019	1,2010E-019	4,1021E-021	2,0953E-023	4,8577E-027	-1,3099E-032	-5,0809E-033	1,0483E-031	-4,1364E-032	1,9367E-031	-5,2781E-033	1,2315E-031	-1,1671E-031	-1,3548E-031	-4,5092E-032	-1,0048E-031	3,3176E-032	5,4821E-032	-1,6391E-031	-4,9640E-032	1,1012E-031	-1,0940E-032	-4,4201E-032	2,1219E-032	2,0142E-032	1,8137E-032	-3,9877E-032	-3,8679E-032	-1,1474E-032	1,7130E-031	-3,6258E-032	-1,1460E-031	1,3031E-031	1,1218E-031	-8,5145E-032	-7,3761E-032	-6,8424E-032	-9,8454E-032	-3,4188E-032	
45,00	0,0000E000	1,6422E-019	6,5610E-019	1,4159E-018	2,0775E-018	1,8573E-018	7,0755E-019	5,5864E-020	3,5036E-022	6,7223E-026	1,4722E-032	-1,2259E-032	-2,6970E-032	-2,9384E-032	8,6372E-032	7,1066E-032	7,1277E-032	-9,0024E-033	-8,0528E-032	-1,6186E-031	-6,2870E-032	-1,5089E-031	-1,7924E-031	5,5146E-033	8,9873E-032	-1,1055E-031	3,8743E-032	-3,1457E-033	7,8956E-033	2,4459E-032	-1,6574E-032	-3,7825E-032	6,8917E-032	-4,6182E-032	-1,7244E-031	-3,4684E-032	8,5524E-032	-3,5565E-032	-1,9345E-031	5,7417E-032	8,4908E-032	2,6247E-033	-1,1904E-031	-9,2574E-032	-3,4862E-032	1,6915E-032	
50,00	0,0000E000	1,6460E-019	6,4859E-019	1,2591E-018	1,2741E-018	5,4580E-019	5,9550E-020	4,9054E-022	3,2744E-026	-2,0815E-032	-9,0830E-032	-4,0486E-033	4,7639E-032	3,8082E-032	3,5745E-032	1,0611E-031	-2,9800E-032	-2,2469E-032	-1,2306E-031	-1,6942E-031	-1,4692E-031	-1,1219E-032	-4,6059E-032	-2,7488E-032	8,5665E-032	-2,3786E-032	1,6783E-032	-7,4859E-033	-2,6969E-032	-7,3349E-032	4,1797E-032	-2,4153E-032	3,8028E-032	-6,0573E-032	-4,1334E-032	-3,6015E-032	6,2106E-032	-5,7151E-032	-8,3065E-032	1,3297E-031	8,0617E-032	-1,6144E-032	-6,7503E-032	-7,5768E-032	5,8621E-032	-1,0374E-032	
55,00	0,0000E000	1,6455E-019	6,3161E-019	9,6743E-019	4,5210E-019	4,4100E-020	4,5153E-022	9,8157E-026	1,0112E-031	-3,4241E-032	-9,5527E-032	-7,9100E-033	1,4064E-032	6,0228E-032	-3,0701E-032	1,1591E-031	-8,8964E-032	5,0577E-032	-1,1536E-031	-1,2019E-031	-1,4359E-031	4,2632E-032	8,6235E-033	-4,3253E-033	6,9611E-032	-2,1008E-032	-9,7075E-032	8,4878E-032	-1,0284E-031	6,5485E-032	-3,2599E-033	2,8227E-032	1,8309E-034	-6,7616E-032	-2,1172E-032	-5,1933E-032	1,0555E-031	3,4656E-032	-1,6229E-032	1,5327E-032	-1,9246E-032	-6,8744E-032	-5,3025E-032	-9,3696E-032	8,2123E-032	-2,1871E-032	
60,00	0,0000E000	1,6445E-019	6,0383E-019	6,1877E-019	7,5028E-020	4,6070E-022	3,3246E-026	1,1330E-031	1,5004E-031	-4,3758E-032	-4,8622E-033	2,4892E-032	4,3955E-032	3,9461E-032	9,9652E-032	1,7645E-031	-2,7013E-033	2,7744E-032	1,7224E-033	4,0332E-032	-1,6416E-031	6,4949E-032	1,7624E-032	1,5993E-032	1,1710E-031	-5,6454E-032	-1,9605E-031	1,5938E-031	-7,0157E-032	1,8230E-031	-1,4617E-032	1,0043E-031	1,1087E-032	2,3346E-032	8,1861E-033	-7,3739E-032	1,8377E-032	-3,5545E-032	-1,8167E-032	3,2327E-032	1,3215E-033	9,5854E-033	-5,1997E-032	-5,2810E-032	3,9163E-032	5,3727E-032	
65,00	0,0000E000	1,6425E-019	5,6765E-019	3,3651E-019	5,2960E-021	3,0574E-025	-6,8044E-032	1,1787E-031	1,4390E-031	-2,6470E-032	-9,7610E-032	7,6322E-032	4,6816E-032	2,1368E-034	1,3463E-031	8,2210E-032	-1,0874E-032	-2,8515E-032	3,3957E-032	2,6984E-033	-1,2643E-031	9,6013E-032	-5,5077E-032	-4,0191E-032	1,8959E-031	2,3677E-033	-1,2657E-031	9,6751E-032	-7,4640E-032	1,0789E-031	6,3274E-032	1,2006E-031	2,6838E-032	3,1246E-032	4,1795E-032	-2,2527E-032	-2,0831E-032	-3,7847E-032	-1,1990E-032	6,7794E-032	-4,5191E-032	5,8479E-032	-3,9243E-032	1,5900E-032	-5,7417E-033	1,0433E-031	
70,00	0,0000E000	1,6376E-019	5,2332E-019	1,6767E-019	1,8432E-022	8,2381E-030	-5,0470E-032	1,3370E-032	2,3658E-032	-7,6614E-033	-1,2238E-031	3,6626E-032	-3,0729E-033	-2,9585E-032	8,8082E-032	1,6812E-032	-7,2539E-032	-6,9214E-032	-4,9475E-033	-6,5558E-032	-9,7018E-032	2,6618E-032	-9,0369E-032	-6,7640E-032	1,4010E-031	-4,4180E-033	-6,0492E-032	4,1644E-032	-1,1543E-031	1,7107E-032	7,9520E-033	-2,6533E-032	-4,0987E-032	-1,6387E-032	4,0860E-032	4,3244E-033	1,4862E-032	2,8416E-032	-6,5207E-032	3,9372E-032	-1,0370E-031	-4,7340E-032	-4,5721E-032	-8,0527E-032	-1,0398E-032	7,3178E-032	
75,00	0,0000E000	1,6230E-019	4,6018E-019	8,1074E-020	4,8797E-024	3,2995E-032	-3,3675E-032	-3,2826E-032	4,8663E-032	-3,5227E-032	-1,3930E-031	-4,6241E-033	3,1493E-033	-2,0359E-032	1,8870E-032	1,8100E-032	-5,4479E-032	-9,2835E-036	2,6051E-032	-8,7406E-032	-3,4249E-032	5,0180E-032	-5,7579E-032	-4,3781E-032	1,0574E-031	-5,2517E-032	-2,6626E-032	-1,7076E-032	-4,7980E-032	-4,2759E-032	5,7148E-032	-8,6528E-032	-3,9565E-032	3,7382E-032	1,3890E-031	-7,7865E-033	3,4080E-032	2,3827E-032	-4,4734E-032	4,0026E-032	-1,2834E-032	-1,0426E-031	-6,7557E-032	-3,0681E-032	2,5684E-032	1,0402E-031	
80,00	0,0000E000	1,5830E-019	3,6232E-019	3,5711E-020	1,7793E-025	5,9547E-032	-2,3104E-032	-3,7487E-032	7,4241E-032	-5,1970E-032	-1,0630E-031	-3,5650E-032	-2,2293E-032	-4,5844E-032	-2,2517E-032	4,9735E-032	2,7499E-032	-1,0531E-032	-1,3220E-032	-5,9371E-032	-5,2941E-032	5,1119E-032	-1,3040E-032	-3,6811E-033	9,3220E-032	-3,3983E-032	1,1031E-032	-3,4837E-032	4,2719E-032	2,0277E-032	7,1439E-032	-8,3154E-032	1,8538E-032	6,4565E-032	7,6778E-032	1,2148E-032	2,6414E-032	2,9239E-032	2,0877E-034	-8,3197E-033	4,7060E-032	-7,6435E-032	-8,6172E-032	-1,2045E-031	-2,6783E-032	7,8587E-032	
85,00	0,0000E000	1,4921E-019	2,3326E-019	1,1567E-020	9,9970E-027	6,4267E-032	5,2656E-032	-4,9728E-032	1,0707E-031	9,2223E-033	-1,1288E-031	-2,4228E-032	-6,8822E-032	-4,3737E-032	-3,2929E-032	6,4159E-033	6,9976E-032	-3,6491E-032	-7,8106E-032	-3,6432E-032	-4,4855E-032	2,0527E-032	-1,8902E-032	5,3971E-034	4,5664E-032	7,3105E-033	1,7264E-033	-3,3605E-032	4,7282E-032	5,9694E-032	2,2604E-032	-7,6937E-032	9,2411E-032	1,9745E-032	5,2270E-033	4,7120E-032	1,4471E-032	3,7040E-032	-8,9894E-033	1,3967E-032	2,8362E-032	-3,9985E-032	-1,1508E-031	-8,0195E-032	-5,5047E-032	3,1354E-032	
90,00	0,0000E000	1,3244E-019	1,0902E-019	1,9977E-021	4,1764E-028	5,5138E-032	1,3339E-031	-4,1703E-032	5,4036E-032	8,0678E-032	-1,1148E-031	-5,6796E-032	-6,5362E-032	-4,1584E-032	-1,4540E-032	-6,1687E-033	4,6171E-032	-6,1934E-032	-1,1869E-031	-2,3206E-032	-1,8611E-032	-1,8421E-032	-5,9525E-032	-5,5763E-032	5,4497E-032	4,1918E-032	-4,3705E-032	-4,0724E-032	2,4979E-032	1,0675E-031	-4,0202E-032	-4,2130E-032	7,6977E-032	5,7083E-034	1,1375E-032	6,0767E-032	4,6088E-032	4,1477E-032	1,6077E-033	1,2606E-032	-5,2799E-032	-1,1999E-032	-3,8958E-032	-1,2919E-031	3,5000E-033	-1,9145E-032	
