S 10 46 20
1
45,00	0,0000E000	-3,0442E-016	-7,6700E-016	-1,0915E-015	-1,1765E-015	-1,1746E-015	-1,1510E-015	-1,0965E-015	-9,8888E-016	-8,0895E-016	-5,6645E-016	-3,2121E-016	-1,4517E-016	-5,4013E-017	-1,6769E-017	-4,0200E-018	-6,0277E-019	-3,9692E-020	-7,8009E-022	-4,9481E-024	-2,6154E-026	-2,0491E-028	-2,4966E-030	-2,0861E-033	9,9267E-034	5,6997E-032	2,0712E-032	1,4900E-032	-2,3772E-032	3,0447E-032	-5,4599E-032	-8,3213E-033	-4,2440E-032	-3,4666E-032	-8,2169E-033	-4,0622E-032	-3,7624E-033	2,1015E-032	-1,9306E-031	8,3109E-032	9,4306E-032	-2,7599E-032	-1,8678E-031	-1,5186E-031	-1,2937E-031	2,7823E-029	
50,00	0,0000E000	-7,3037E-016	-1,0240E-015	-1,0648E-015	-1,0586E-015	-1,0344E-015	-9,7766E-016	-8,7126E-016	-7,0585E-016	-4,8987E-016	-2,6341E-016	-9,4716E-017	-1,9617E-017	-2,2879E-018	-1,7788E-019	-1,0942E-020	-5,4985E-022	-1,8594E-023	-2,4404E-025	-4,6853E-028	-1,1969E-031	-5,5775E-033	-6,0641E-033	1,3148E-032	2,9822E-032	-2,3020E-032	-6,9155E-032	3,8922E-032	2,5721E-032	4,1397E-032	-1,2871E-033	4,2143E-032	2,8610E-032	5,4306E-033	-2,5585E-033	-1,0025E-031	8,7582E-033	-7,7341E-032	-4,9796E-033	2,3563E-032	-4,5832E-032	-1,5825E-032	-1,9729E-031	-4,7906E-032	-1,3056E-032	8,2304E-030	
55,00	0,0000E000	-9,3531E-016	-9,7059E-016	-9,6684E-016	-9,4806E-016	-8,9185E-016	-7,7332E-016	-5,9266E-016	-3,8831E-016	-2,0808E-016	-8,2354E-017	-1,9617E-017	-2,0169E-018	-5,9112E-020	-3,9476E-022	-8,7644E-025	-1,0948E-027	-8,8683E-031	3,4570E-032	1,9159E-032	-7,9347E-032	1,6950E-032	2,2635E-032	-1,5388E-032	3,9145E-032	-2,5590E-032	-1,1217E-031	-6,1421E-033	-3,2185E-032	-2,1608E-032	-7,4674E-032	6,6160E-032	3,1050E-032	-4,0438E-032	-7,5429E-033	-2,4333E-032	1,0476E-031	-2,0867E-032	3,7649E-032	-6,7286E-032	-5,2280E-032	4,8763E-033	-1,3111E-031	-1,6354E-031	7,9071E-032	-6,7201E-030	
60,00	0,0000E000	-8,9016E-016	-8,8975E-016	-8,8213E-016	-8,4647E-016	-7,4337E-016	-5,4877E-016	-3,1523E-016	-1,3724E-016	-4,5155E-017	-1,0694E-017	-1,5537E-018	-9,7904E-020	-1,4549E-021	-2,0570E-024	-9,4788E-029	-6,9975E-032	-1,1929E-033	2,3709E-032	-4,1967E-033	-5,3989E-033	3,3557E-033	-9,3725E-033	-2,3361E-032	4,9330E-032	-6,9454E-032	8,8135E-033	-5,1111E-032	-1,4538E-032	-3,9531E-032	2,8321E-032	3,5926E-033	3,9099E-032	-6,1763E-033	3,1692E-032	-5,3783E-032	7,0361E-032	1,3667E-032	4,8077E-032	-3,7560E-034	2,4914E-032	4,3251E-032	-7,1414E-032	-1,4992E-031	6,1052E-032	5,7636E-029	
65,00	0,0000E000	-8,2221E-016	-8,2101E-016	-8,0916E-016	-7,5426E-016	-6,0231E-016	-3,5115E-016	-1,2777E-016	-2,7618E-017	-3,6839E-018	-3,1597E-019	-1,7008E-020	-4,7665E-022	-4,3563E-024	-5,3173E-027	-1,9548E-031	-1,0637E-031	-2,4512E-032	-4,8264E-032	6,0776E-032	1,9802E-032	5,4682E-032	4,2937E-033	4,2585E-032	7,4777E-032	1,5549E-032	2,8738E-032	-2,7801E-032	2,2523E-033	4,6574E-032	-3,4805E-032	-7,8930E-032	2,5511E-032	-1,0672E-032	7,1215E-032	-1,6651E-032	2,2663E-032	2,1280E-032	8,0025E-032	4,0877E-032	-1,5153E-032	-2,6610E-032	-1,2574E-031	-1,2111E-031	-1,5930E-031	8,5190E-029	
70,00	0,0000E000	-7,6368E-016	-7,6194E-016	-7,4594E-016	-6,7421E-016	-4,8593E-016	-2,1549E-016	-4,3075E-017	-3,3021E-018	-1,0159E-019	-1,4019E-021	-9,0049E-024	-2,3303E-026	-2,3226E-029	-4,6223E-032	3,3901E-032	-2,4322E-032	-1,9993E-032	-6,5370E-034	-2,1485E-033	-9,7699E-033	9,0506E-032	-3,9235E-032	5,8290E-032	9,5409E-033	3,8500E-032	-2,7273E-032	1,9075E-032	1,3115E-033	1,7203E-032	-3,9603E-032	-4,6414E-032	-4,6515E-033	-8,7661E-033	1,6597E-032	3,1048E-032	3,3525E-032	-2,5271E-032	3,1945E-032	-1,2375E-032	-2,3734E-032	-4,1110E-032	-7,2692E-032	-2,1295E-031	-8,1951E-032	3,2867E-029	
75,00	0,0000E000	-7,1292E-016	-7,1025E-016	-6,8979E-016	-6,0572E-016	-4,0012E-016	-1,3957E-016	-1,5137E-017	-3,1649E-019	-1,2211E-021	-9,3866E-025	-9,4008E-029	-2,8599E-032	2,7204E-032	-2,4808E-032	3,5602E-033	-5,9277E-032	1,2044E-032	2,0790E-032	-2,6025E-032	-2,7294E-032	7,9900E-032	-3,7876E-032	-6,8574E-033	1,0038E-032	1,2274E-032	2,0284E-032	3,7904E-032	1,7579E-032	2,6354E-032	-3,6130E-033	-3,1770E-032	-5,9522E-032	-3,5929E-032	9,5281E-032	5,6535E-033	1,0695E-032	3,1811E-032	4,3598E-032	2,2370E-032	1,6555E-032	-5,3846E-032	-1,0313E-031	-1,7202E-031	2,8290E-032	6,3360E-029	
80,00	0,0000E000	-6,6842E-016	-6,6353E-016	-6,3566E-016	-5,4070E-016	-3,3456E-016	-1,0054E-016	-7,3154E-018	-4,8622E-020	-1,4136E-023	-1,5983E-028	1,3768E-032	1,1592E-033	3,9607E-032	-2,3113E-032	1,3669E-032	1,9043E-032	-1,2693E-032	5,6848E-032	-1,3190E-032	2,9565E-034	6,3172E-032	-4,7634E-032	5,4729E-032	6,0264E-032	5,7059E-032	-1,1463E-032	3,1413E-032	3,6528E-033	4,9549E-032	7,2778E-033	-7,5329E-032	-3,5525E-032	2,9629E-032	4,4177E-032	3,7825E-032	-1,5134E-033	-8,1362E-033	6,2964E-032	3,8288E-032	5,1819E-032	-6,3004E-032	-1,3465E-031	-2,4115E-031	-1,0781E-031	6,4091E-029	
85,00	0,0000E000	-6,2892E-016	-6,1887E-016	-5,7555E-016	-4,6474E-016	-2,6996E-016	-7,5645E-017	-4,9410E-018	-2,4549E-020	-2,8937E-024	-1,1248E-029	1,2370E-032	-1,6993E-032	1,7428E-032	-3,7124E-032	-8,5982E-033	1,6101E-032	3,4207E-032	3,7149E-033	1,3570E-032	-3,3942E-032	2,2104E-032	-4,9182E-032	-2,0127E-032	9,0442E-032	5,7854E-032	-9,9642E-033	-5,4619E-032	2,3462E-033	4,2018E-032	-3,4820E-032	-3,9912E-032	2,8045E-032	9,5338E-033	2,8657E-032	3,2036E-032	3,4395E-034	-3,7793E-032	1,6561E-032	-1,1482E-032	-2,3427E-032	-9,0983E-032	-9,5746E-032	-3,2844E-031	-1,6991E-031	6,5722E-032	
90,00	0,0000E000	-5,9336E-016	-5,7281E-016	-5,0082E-016	-3,6693E-016	-1,9384E-016	-5,1656E-017	-3,5157E-018	-2,1721E-020	-4,5285E-024	-3,1104E-029	5,2206E-033	5,8207E-033	-6,0196E-032	1,9588E-032	-6,0383E-033	-2,0506E-032	-3,0191E-032	6,7452E-032	-1,8530E-031	-5,5973E-032	-3,0937E-032	-2,9065E-032	-1,0785E-032	1,4640E-032	4,7463E-032	-4,7649E-033	5,0762E-034	4,9547E-033	3,3385E-032	-1,4264E-032	1,4909E-034	1,5927E-032	3,0471E-032	4,2880E-033	6,6584E-032	1,8607E-032	-2,3395E-032	2,0496E-032	-5,4259E-032	-6,0031E-032	4,4469E-032	-8,2274E-032	-2,8456E-031	-2,3658E-031	-5,2053E-029	
95,00	0,0000E000	-5,6081E-016	-5,2188E-016	-4,0748E-016	-2,5197E-016	-1,1269E-016	-2,7268E-017	-1,9557E-018	-1,6210E-020	-5,6765E-024	-5,7018E-029	3,2892E-032	-1,4908E-032	-8,3772E-033	-4,6521E-033	-8,1301E-033	2,9491E-032	1,9614E-032	2,1529E-032	-1,9782E-030	-2,3859E-031	-3,3681E-028	-1,1113E-031	-1,9246E-032	7,1632E-032	5,4508E-032	3,9296E-033	1,0184E-032	3,6156E-032	8,9019E-033	-4,2976E-032	-7,9559E-033	4,7307E-033	3,1042E-032	2,6790E-032	9,6374E-032	6,2519E-032	-3,9984E-032	2,3006E-032	3,2643E-032	-7,0129E-032	4,9329E-032	-1,0308E-031	-2,0874E-031	-7,4024E-032	-2,8716E-029	
100,00	0,0000E000	-5,3049E-016	-4,6381E-016	-3,0121E-016	-1,4193E-016	-4,7747E-017	-9,3823E-018	-6,5600E-019	-7,0845E-021	-4,1254E-024	-7,0678E-029	3,4003E-032	1,0424E-032	2,5623E-032	7,8070E-033	1,6550E-032	-1,5148E-032	3,4386E-032	7,7186E-032	-6,8382E-030	-8,3350E-031	-3,3651E-027	-9,9169E-031	-2,9891E-032	2,9817E-032	2,4162E-032	3,5590E-032	3,0655E-032	1,4265E-032	2,8699E-032	-3,5026E-032	2,5682E-032	6,7565E-033	1,8324E-032	-1,5962E-032	3,8276E-032	9,6617E-032	-1,2774E-032	-1,2904E-033	2,1958E-032	-2,8206E-032	1,7755E-032	-9,4983E-032	-2,7092E-031	7,0014E-033	-1,5755E-029	

10000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	-3,2066E-033	-4,4435E-031	-1,3869E-029	-2,0487E-028	-1,9528E-027	-1,3389E-026	-7,0955E-026	-3,0583E-025	-1,1126E-024	-3,5120E-024	-9,8179E-024	-2,4689E-023	-5,6590E-023	-1,1974E-022	-2,3667E-022	-4,4133E-022	-7,8166E-022	-1,3209E-021	-2,1366E-021	-3,3183E-021	-4,9618E-021	-7,1621E-021	-1,0003E-020	-1,3545E-020	-1,7815E-020	-2,2793E-020	-2,8407E-020	-3,4523E-020	-4,0954E-020	-4,7458E-020	-5,3760E-020	-5,9565E-020	-6,4587E-020	-6,8582E-020	-7,1382E-020	-7,2949E-020	-7,3439E-020	-7,3319E-020	-7,3635E-020	-7,6733E-020	-8,8873E-020	-1,3269E-019	-2,7255E-021	
10,00	0,0000E000	-3,1244E-029	-1,2249E-026	-5,3431E-025	-8,6111E-024	-7,7108E-023	-4,6592E-022	-2,1195E-021	-7,7740E-021	-2,4072E-020	-6,5006E-020	-1,5680E-019	-3,4401E-019	-6,9609E-019	-1,3136E-018	-2,3325E-018	-3,9253E-018	-6,2980E-018	-9,6817E-018	-1,4319E-017	-2,0445E-017	-2,8267E-017	-3,7937E-017	-4,9530E-017	-6,3025E-017	-7,8288E-017	-9,5064E-017	-1,1298E-016	-1,3156E-016	-1,5024E-016	-1,6841E-016	-1,8543E-016	-2,0072E-016	-2,1376E-016	-2,2416E-016	-2,3169E-016	-2,3637E-016	-2,3847E-016	-2,3865E-016	-2,3812E-016	-2,3898E-016	-2,4501E-016	-2,6365E-016	-3,1060E-016	-4,0020E-016	-3,0490E-018	
15,00	0,0000E000	-1,7878E-024	-1,6295E-022	-2,8520E-021	-2,3639E-020	-1,2578E-019	-4,9744E-019	-1,5875E-018	-4,3011E-018	-1,0234E-017	-2,1894E-017	-4,2832E-017	-7,7570E-017	-1,3124E-016	-2,0890E-016	-3,1450E-016	-4,4976E-016	-6,1316E-016	-7,9934E-016	-9,9921E-016	-1,2008E-015	-1,3908E-015	-1,5561E-015	-1,6855E-015	-1,7712E-015	-1,8092E-015	-1,7997E-015	-1,7467E-015	-1,6569E-015	-1,5392E-015	-1,4031E-015	-1,2577E-015	-1,1111E-015	-9,6994E-016	-8,3902E-016	-7,2155E-016	-6,1933E-016	-5,3315E-016	-4,6327E-016	-4,1000E-016	-3,7468E-016	-3,6149E-016	-3,8274E-016	-4,7757E-016	-7,6368E-016	-7,4177E-018	
20,00	0,0000E000	-1,4631E-021	-5,5706E-020	-5,6746E-019	-3,1245E-018	-1,1979E-017	-3,5939E-017	-8,9641E-017	-1,9232E-016	-3,6234E-016	-6,0814E-016	-9,1962E-016	-1,2647E-015	-1,5959E-015	-1,8645E-015	-2,0334E-015	-2,0835E-015	-2,0165E-015	-1,8496E-015	-1,6095E-015	-1,3275E-015	-1,0357E-015	-7,6190E-016	-5,2631E-016	-3,4041E-016	-2,0582E-016	-1,1590E-016	-6,0700E-017	-2,9700E-017	-1,3585E-017	-5,8087E-018	-2,3461E-018	-9,0588E-019	-3,3648E-019	-1,2155E-019	-4,3649E-020	-1,6010E-020	-6,1805E-021	-2,6106E-021	-1,2796E-021	-7,9954E-022	-7,4791E-022	-1,4229E-021	-1,0508E-020	-9,3694E-019	-5,1690E-019	
25,00	0,0000E000	-1,6437E-019	-3,2764E-018	-2,1637E-017	-8,5919E-017	-2,4349E-016	-5,2890E-016	-9,2146E-016	-1,3414E-015	-1,6879E-015	-1,8885E-015	-1,9312E-015	-1,8450E-015	-1,6593E-015	-1,3966E-015	-1,0865E-015	-7,6686E-016	-4,7849E-016	-2,5975E-016	-1,2250E-016	-4,8307E-017	-1,5070E-017	-3,8518E-018	-8,2762E-019	-1,3087E-019	-1,4362E-020	-1,3005E-021	-9,9225E-023	-4,9946E-024	-1,5068E-025	-3,3980E-027	-7,2785E-029	-1,2676E-030	-3,2750E-032	-1,2759E-032	7,6021E-032	5,3651E-032	6,4464E-032	5,8414E-032	2,3454E-032	-1,1872E-031	-2,8835E-032	9,6992E-032	-2,1429E-031	-2,6940E-027	-1,1062E-022	
30,00	0,0000E000	-4,6854E-018	-6,3963E-017	-2,7533E-016	-6,7460E-016	-1,1582E-015	-1,5338E-015	-1,6967E-015	-1,7004E-015	-1,6129E-015	-1,4426E-015	-1,1827E-015	-8,6166E-016	-5,4281E-016	-2,8286E-016	-1,1267E-016	-3,2191E-017	-6,7872E-018	-1,0622E-018	-1,0026E-019	-4,3369E-021	-9,3216E-023	-1,5012E-024	-1,4850E-026	-4,2795E-029	-2,2460E-031	-5,7048E-032	6,3799E-032	-4,0785E-032	7,9163E-032	1,8982E-032	1,0623E-031	-5,7120E-032	-6,3793E-032	-3,3486E-032	-7,1132E-032	1,3251E-031	-2,3975E-032	-6,5847E-032	3,4056E-032	4,7114E-032	-2,5351E-032	9,1974E-032	-3,1054E-031	-3,0385E-031	-5,5149E-029	
35,00	0,0000E000	-5,8532E-017	-4,3191E-016	-1,0304E-015	-1,4026E-015	-1,5014E-015	-1,4841E-015	-1,4078E-015	-1,2522E-015	-1,0034E-015	-6,8814E-016	-3,7336E-016	-1,4315E-016	-3,5165E-017	-5,5129E-018	-5,5754E-019	-3,0040E-020	-5,5304E-022	-2,1178E-024	-1,7702E-027	-6,1529E-031	-8,1893E-033	3,6507E-032	-9,2194E-032	-2,5233E-032	2,0744E-033	-4,9096E-032	-2,9060E-032	-3,7587E-032	3,9025E-033	3,6795E-032	4,7359E-032	-2,7321E-033	-3,1822E-032	6,0372E-032	8,0423E-033	8,3684E-032	1,7918E-032	-4,9531E-032	2,7136E-032	5,5708E-033	-2,2612E-032	2,6069E-032	-2,1922E-031	-4,0485E-031	-6,4299E-029	
40,00	0,0000E000	-3,6497E-016	-1,0450E-015	-1,3156E-015	-1,3261E-015	-1,2973E-015	-1,2102E-015	-1,0130E-015	-6,9475E-016	-3,5748E-016	-1,3090E-016	-3,1759E-017	-4,2339E-018	-2,1684E-019	-2,6535E-021	-5,8049E-024	-2,7060E-027	-2,9778E-031	3,8186E-032	4,8897E-032	3,1604E-032	-2,5665E-032	4,7793E-032	-5,3388E-032	-1,4275E-032	2,9604E-032	3,3411E-032	1,2496E-032	-1,3442E-032	6,6884E-032	-4,3340E-032	-1,4684E-032	1,2698E-031	-2,6004E-032	-4,2513E-032	1,7060E-033	-1,7684E-031	-7,5561E-032	-7,0050E-032	3,2558E-032	2,1994E-032	4,2931E-032	-1,0569E-031	-1,7118E-031	-1,3891E-031	-3,6323E-029	
45,00	0,0000E000	-9,1464E-016	-1,1778E-015	-1,1812E-015	-1,1567E-015	-1,0782E-015	-8,9610E-016	-5,8997E-016	-2,5313E-016	-5,5224E-017	-5,1329E-018	-1,9579E-019	-2,8828E-021	-1,2278E-023	-7,5620E-027	-2,0480E-031	-1,5267E-032	-5,9641E-032	-3,3246E-033	-1,8377E-032	2,5736E-032	-5,5793E-032	4,6214E-032	3,2047E-032	1,1995E-033	5,6997E-032	2,0712E-032	1,4900E-032	-2,3772E-032	3,0447E-032	-5,4599E-032	-8,3213E-033	-4,2440E-032	-3,4666E-032	-8,2169E-033	-4,0622E-032	-3,7624E-033	2,1015E-032	-1,9306E-031	8,3109E-032	9,4306E-032	-2,7599E-032	-1,8678E-031	-1,5186E-031	-1,2937E-031	2,7823E-029	
50,00	0,0000E000	-1,0603E-015	-1,0665E-015	-1,0505E-015	-9,7946E-016	-7,9820E-016	-5,1340E-016	-2,2550E-016	-5,0861E-017	-3,5477E-018	-3,9295E-020	-4,1578E-023	-3,5060E-027	9,1678E-033	-6,3048E-032	3,8167E-032	4,3967E-032	-4,1733E-033	1,6395E-032	-3,5144E-032	-8,1267E-032	-5,5775E-033	-6,0641E-033	1,3148E-032	2,9822E-032	-2,3020E-032	-6,9155E-032	3,8922E-032	2,5721E-032	4,1397E-032	-1,2871E-033	4,2143E-032	2,8610E-032	5,4306E-033	-2,5585E-033	-1,0025E-031	8,7582E-033	-7,7341E-032	-4,9796E-033	2,3563E-032	-4,5832E-032	-1,5825E-032	-1,9729E-031	-4,7906E-032	-1,3056E-032	8,2304E-030	
55,00	0,0000E000	-9,7116E-016	-9,6723E-016	-9,2861E-016	-7,7181E-016	-4,6592E-016	-1,7727E-016	-3,7063E-017	-3,1445E-018	-5,7078E-020	-6,9850E-023	-1,0605E-027	2,7861E-032	5,2189E-032	4,2656E-032	5,5615E-032	-1,0512E-031	3,5180E-032	3,5225E-032	1,9159E-032	-7,9347E-032	1,6950E-032	2,2635E-032	-1,5388E-032	3,9145E-032	-2,5590E-032	-1,1217E-031	-6,1421E-033	-3,2185E-032	-2,1608E-032	-7,4674E-032	6,6160E-032	3,1050E-032	-4,0438E-032	-7,5429E-033	-2,4333E-032	1,0476E-031	-2,0867E-032	3,7649E-032	-6,7286E-032	-5,2280E-032	4,8763E-033	-1,3111E-031	-1,6354E-031	7,9071E-032	-6,7201E-030	
60,00	0,0000E000	-8,9038E-016	-8,8290E-016	-8,1101E-016	-5,5111E-016	-1,9464E-016	-2,8220E-017	-1,4455E-018	-1,9940E-020	-3,8588E-023	-2,9512E-027	4,2886E-032	2,3376E-032	1,4261E-033	4,1333E-032	5,3550E-032	-6,9932E-032	-1,1929E-033	2,3709E-032	-4,1967E-033	-5,3989E-033	3,3557E-033	-9,3725E-033	-2,3361E-032	4,9330E-032	-6,9454E-032	8,8135E-033	-5,1111E-032	-1,4538E-032	-3,9531E-032	2,8321E-032	3,5926E-033	3,9099E-032	-6,1763E-033	3,1692E-032	-5,3783E-032	7,0361E-032	1,3667E-032	4,8077E-032	-3,7560E-034	2,4914E-032	4,3251E-032	-7,1414E-032	-1,4992E-031	6,1052E-032	5,7636E-029	
65,00	0,0000E000	-8,2201E-016	-8,1017E-016	-7,0164E-016	-3,6149E-016	-5,7465E-017	-1,7422E-018	-7,4669E-021	-3,2468E-024	-1,0580E-028	-3,6345E-032	3,1611E-032	5,9191E-032	7,8757E-032	-5,1329E-032	1,7752E-032	-1,0637E-031	-2,4512E-032	-4,8264E-032	6,0776E-032	1,9802E-032	5,4682E-032	4,2937E-033	4,2585E-032	7,4777E-032	1,5549E-032	2,8738E-032	-2,7801E-032	2,2523E-033	4,6574E-032	-3,4805E-032	-7,8930E-032	2,5511E-032	-1,0672E-032	7,1215E-032	-1,6651E-032	2,2663E-032	2,1280E-032	8,0025E-032	4,0877E-032	-1,5153E-032	-2,6610E-032	-1,2574E-031	-1,2111E-031	-1,5930E-031	8,5190E-029	
70,00	0,0000E000	-7,6329E-016	-7,4619E-016	-6,0523E-016	-2,2987E-016	-1,3532E-017	-4,4997E-020	-4,0219E-024	-1,1787E-030	-1,6649E-032	2,3327E-032	3,5097E-032	-2,1852E-032	-5,5816E-033	-3,7795E-032	3,3901E-032	-2,4322E-032	-1,9993E-032	-6,5370E-034	-2,1485E-033	-9,7699E-033	9,0506E-032	-3,9235E-032	5,8290E-032	9,5409E-033	3,8500E-032	-2,7273E-032	1,9075E-032	1,3115E-033	1,7203E-032	-3,9603E-032	-4,6414E-032	-4,6515E-033	-8,7661E-033	1,6597E-032	3,1048E-032	3,3525E-032	-2,5271E-032	3,1945E-032	-1,2375E-032	-2,3734E-032	-4,1110E-032	-7,2692E-032	-2,1295E-031	-8,1951E-032	3,2867E-029	
75,00	0,0000E000	-7,1200E-016	-6,8624E-016	-5,1759E-016	-1,4914E-016	-3,2943E-018	-7,3920E-022	-3,3382E-028	-5,2297E-032	-7,4453E-032	-8,0812E-033	-7,6081E-033	-2,8019E-032	2,7204E-032	-2,4808E-032	3,5602E-033	-5,9277E-032	1,2044E-032	2,0790E-032	-2,6025E-032	-2,7294E-032	7,9900E-032	-3,7876E-032	-6,8574E-033	1,0038E-032	1,2274E-032	2,0284E-032	3,7904E-032	1,7579E-032	2,6354E-032	-3,6130E-033	-3,1770E-032	-5,9522E-032	-3,5929E-032	9,5281E-032	5,6535E-033	1,0695E-032	3,1811E-032	4,3598E-032	2,2370E-032	1,6555E-032	-5,3846E-032	-1,0313E-031	-1,7202E-031	2,8290E-032	6,3360E-029	
80,00	0,0000E000	-6,6606E-016	-6,2171E-016	-4,2358E-016	-9,6548E-017	-1,0542E-018	-1,7907E-023	-1,5169E-032	-5,5377E-032	-5,8205E-033	7,1787E-032	1,3768E-032	1,1592E-033	3,9607E-032	-2,3113E-032	1,3669E-032	1,9043E-032	-1,2693E-032	5,6848E-032	-1,3190E-032	2,9565E-034	6,3172E-032	-4,7634E-032	5,4729E-032	6,0264E-032	5,7059E-032	-1,1463E-032	3,1413E-032	3,6528E-033	4,9549E-032	7,2778E-033	-7,5329E-032	-3,5525E-032	2,9629E-032	4,4177E-032	3,7825E-032	-1,5134E-033	-8,1362E-033	6,2964E-032	3,8288E-032	5,1819E-032	-6,3004E-032	-1,3465E-031	-2,4115E-031	-1,0781E-031	6,4091E-029	
85,00	0,0000E000	-6,2314E-016	-5,4115E-016	-3,1073E-016	-5,5661E-017	-4,0520E-019	-1,7624E-024	-2,7627E-033	5,9320E-034	-1,2455E-032	5,8027E-032	1,2370E-032	-1,6993E-032	1,7428E-032	-3,7124E-032	-8,5982E-033	1,6101E-032	3,4207E-032	3,7149E-033	1,3570E-032	-3,3942E-032	2,2104E-032	-4,9182E-032	-2,0127E-032	9,0442E-032	5,7854E-032	-9,9642E-033	-5,4619E-032	2,3462E-033	4,2018E-032	-3,4820E-032	-3,9912E-032	2,8045E-032	9,5338E-033	2,8657E-032	3,2036E-032	3,4395E-034	-3,7793E-032	1,6561E-032	-1,1482E-032	-2,3427E-032	-9,0983E-032	-9,5746E-032	-3,2844E-031	-1,6991E-031	6,5722E-032	
90,00	0,0000E000	-5,8069E-016	-4,3702E-016	-1,8765E-016	-2,4004E-017	-1,2803E-019	-4,1360E-025	1,2956E-033	2,8613E-032	1,5192E-032	6,7116E-032	5,2206E-033	5,8207E-033	-6,0196E-032	1,9588E-032	-6,0383E-033	-2,0506E-032	-3,0191E-032	6,7452E-032	8,6442E-032	-2,1483E-032	-3,0937E-032	-2,9065E-032	-1,0785E-032	1,4640E-032	4,7463E-032	-4,7649E-033	5,0762E-034	4,9547E-033	3,3385E-032	-1,4264E-032	1,4909E-034	1,5927E-032	3,0471E-032	4,2880E-033	6,6584E-032	1,8607E-032	-2,3395E-032	2,0496E-032	-5,4259E-032	-6,0031E-032	4,4469E-032	-8,2274E-032	-2,8456E-031	-2,3658E-031	-5,2053E-029	
95,00	0,0000E000	-5,3606E-016	-3,1455E-016	-8,4170E-017	-6,2481E-018	-2,1618E-020	-6,3593E-026	3,5894E-032	1,2406E-031	1,5114E-032	-1,0951E-032	3,2892E-032	-1,4908E-032	-8,3772E-033	-4,6521E-033	-8,1301E-033	2,9491E-032	1,9614E-032	2,1529E-032	3,7826E-032	1,7270E-032	-3,1538E-032	-1,7248E-032	-1,9246E-032	7,1632E-032	5,4508E-032	3,9296E-033	1,0184E-032	3,6156E-032	8,9019E-033	-4,2976E-032	-7,9559E-033	4,7307E-033	3,1042E-032	2,6790E-032	9,6374E-032	6,2519E-032	-3,9984E-032	2,3006E-032	3,2643E-032	-7,0129E-032	4,9329E-032	-1,0308E-031	-2,0874E-031	-7,4024E-032	-2,8716E-029	
100,00	0,0000E000	-4,8725E-016	-1,9348E-016	-2,4893E-017	-7,7834E-019	-1,2658E-021	-2,6524E-027	4,2029E-032	4,3290E-032	1,6398E-032	-3,1402E-032	3,4003E-032	1,0424E-032	2,5623E-032	7,8070E-033	1,6550E-032	-1,5148E-032	3,4386E-032	7,7186E-032	-1,2877E-032	3,2542E-032	-3,9862E-032	-5,3500E-032	-2,9891E-032	2,9817E-032	2,4162E-032	3,5590E-032	3,0655E-032	1,4265E-032	2,8699E-032	-3,5026E-032	2,5682E-032	6,7565E-033	1,8324E-032	-1,5962E-032	3,8276E-032	9,6617E-032	-1,2774E-032	-1,2904E-033	2,1958E-032	-2,8206E-032	1,7755E-032	-9,4983E-032	-2,7092E-031	7,0014E-033	-1,5755E-029	

100000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	-5,2457E-032	-5,0294E-030	-1,3879E-028	-2,0483E-027	-1,9528E-026	-1,3389E-025	-7,0955E-025	-3,0583E-024	-1,1126E-023	-3,5120E-023	-9,8179E-023	-2,4689E-022	-5,6590E-022	-1,1974E-021	-2,3667E-021	-4,4133E-021	-7,8166E-021	-1,3209E-020	-2,1366E-020	-3,3182E-020	-4,9617E-020	-7,1620E-020	-1,0003E-019	-1,3545E-019	-1,7814E-019	-2,2792E-019	-2,8404E-019	-3,4519E-019	-4,0948E-019	-4,7451E-019	-5,3750E-019	-5,9551E-019	-6,4570E-019	-6,8561E-019	-7,1358E-019	-7,2922E-019	-7,3409E-019	-7,3287E-019	-7,3601E-019	-7,6695E-019	-8,8827E-019	-1,3262E-018	-2,7243E-020	
