S 10 46 20
1
95,00	0,0000E000	1,0280E-019	1,8924E-020	2,8232E-023	2,3290E-031	4,0255E-032	1,2645E-031	-2,2199E-032	3,7833E-032	6,7955E-032	-4,8038E-032	-5,9069E-032	-4,4717E-032	-5,6128E-032	-2,5689E-033	1,0899E-032	2,9098E-032	-6,3493E-032	-1,0617E-031	-6,9294E-033	-3,2134E-032	-1,8699E-032	-6,3629E-032	-6,7672E-032	9,5106E-032	7,5836E-032	-2,2164E-032	-3,6820E-032	4,9050E-032	1,2551E-031	-4,3188E-032	6,1645E-034	3,4199E-032	9,6810E-033	2,4311E-032	7,5152E-032	6,8035E-032	5,9539E-032	-1,5453E-033	2,1140E-032	-5,5796E-032	3,2622E-032	-2,6605E-032	-1,2328E-031	1,0665E-032	-3,2674E-032	
100,00	0,0000E000	7,0652E-020	2,1889E-021	1,9798E-025	-1,9442E-033	1,1085E-032	6,4928E-032	1,5548E-032	4,3936E-032	2,8281E-032	1,9492E-032	6,9536E-033	-3,5187E-032	-6,7102E-032	4,7022E-033	1,0291E-033	3,2646E-032	-2,5207E-032	-7,3765E-032	2,9667E-033	-3,2674E-032	9,1727E-033	-5,0126E-032	-6,1572E-032	1,1124E-031	8,4213E-032	2,8376E-032	-2,3289E-032	6,5173E-032	1,1698E-031	-2,7578E-032	2,7646E-032	1,7695E-032	-5,9484E-033	2,0436E-032	5,1678E-033	8,4248E-032	1,7259E-032	3,0939E-033	3,0449E-032	1,7420E-033	1,9042E-032	-2,9007E-032	-1,2714E-031	-3,4139E-032	-4,9854E-032	

1000000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	3,5046E-037	3,9108E-034	4,4604E-032	1,7624E-030	3,5325E-029	4,3610E-028	3,7422E-027	2,4195E-026	1,2472E-025	5,3414E-025	1,9595E-024	6,2991E-024	1,8056E-023	4,6824E-023	1,1139E-022	2,4624E-022	5,1114E-022	1,0039E-021	1,8748E-021	3,3425E-021	5,7086E-021	9,3702E-021	1,4827E-020	2,2681E-020	3,3620E-020	4,8400E-020	6,7809E-020	9,2622E-020	1,2356E-019	1,6123E-019	2,0612E-019	2,5856E-019	3,1881E-019	3,8717E-019	4,6422E-019	5,5144E-019	6,5229E-019	7,7470E-019	9,3719E-019	1,1865E-018	1,6607E-018	2,9027E-018	8,7024E-018	6,2159E-017	
10,00	0,0000E000	2,8831E-031	3,9843E-028	3,6103E-026	9,7528E-025	1,3027E-023	1,0912E-022	6,5442E-022	3,0505E-021	1,1669E-020	3,8042E-020	1,0857E-019	2,7658E-019	6,3787E-019	1,3458E-018	2,6178E-018	4,7227E-018	7,9387E-018	1,2480E-017	1,8411E-017	2,5570E-017	3,3547E-017	4,1711E-017	4,9303E-017	5,5567E-017	5,9884E-017	6,1886E-017	6,1505E-017	5,8958E-017	5,4689E-017	4,9264E-017	4,3275E-017	3,7248E-017	3,1588E-017	2,6558E-017	2,2292E-017	1,8827E-017	1,6146E-017	1,4224E-017	1,3077E-017	1,2847E-017	1,4032E-017	1,8376E-017	3,4313E-017	1,5878E-016	3,4201E-015	
15,00	0,0000E000	1,9043E-026	6,3163E-024	2,3338E-022	3,2741E-021	2,5923E-020	1,3844E-019	5,4649E-019	1,6767E-018	4,1090E-018	8,2188E-018	1,3721E-017	1,9518E-017	2,4081E-017	2,6133E-017	2,5130E-017	2,1349E-017	1,5798E-017	9,9520E-018	5,1859E-018	2,1641E-018	6,9824E-019	1,6795E-019	2,8954E-020	3,4256E-021	2,6426E-022	1,2568E-023	3,4631E-025	5,2594E-027	4,2111E-029	-2,5832E-031	8,5900E-032	-5,5873E-032	5,1072E-031	1,2446E-031	3,1793E-031	3,1574E-031	-2,3103E-031	6,7484E-032	3,0914E-032	2,2869E-031	1,5653E-032	8,7833E-032	-5,3905E-031	-1,8977E-031	4,2845E-021	
20,00	0,0000E000	1,8045E-023	2,4496E-021	4,9329E-020	3,8594E-019	1,6021E-018	4,1346E-018	7,4342E-018	1,0342E-017	1,2157E-017	1,2317E-017	1,0289E-017	6,5819E-018	2,9473E-018	8,3016E-019	1,2504E-019	8,5962E-021	2,1331E-022	1,2862E-024	1,3614E-027	-1,4894E-031	1,5876E-031	-3,8165E-031	-3,6548E-031	-6,6216E-032	-1,3086E-031	-9,6440E-032	3,9713E-032	5,2005E-032	6,7681E-032	-6,4320E-032	-1,5070E-031	1,5818E-031	4,8321E-031	8,3604E-032	-1,4978E-031	3,7966E-032	-4,3418E-032	-1,5231E-031	7,2544E-032	1,0518E-031	-8,3478E-032	6,6287E-032	-3,4261E-031	-4,9792E-032	-1,0720E-031	
25,00	0,0000E000	2,0968E-021	1,1220E-019	8,5699E-019	2,4751E-018	4,2211E-018	5,7962E-018	6,6891E-018	5,8944E-018	3,4797E-018	1,1368E-018	1,5205E-019	5,9403E-021	4,3134E-023	2,2285E-026	3,1068E-031	2,9058E-031	3,4559E-032	6,4765E-032	-1,1739E-032	-2,9861E-031	2,5938E-031	-1,5100E-031	-1,5078E-031	2,1999E-031	-6,8476E-032	3,3150E-032	-1,9244E-031	1,9835E-031	9,5017E-032	4,5096E-032	2,4818E-032	6,2288E-032	1,5804E-031	2,1229E-031	-3,1992E-032	1,2017E-031	-1,9023E-031	-9,2201E-032	3,5161E-031	-6,6780E-032	-3,0775E-032	1,0887E-031	-2,3938E-031	3,2230E-032	-1,1007E-031	
30,00	0,0000E000	4,0667E-020	5,8429E-019	1,5385E-018	2,6734E-018	3,6932E-018	3,6517E-018	2,0888E-018	4,7565E-019	2,5119E-020	1,6202E-022	4,1543E-026	1,4257E-031	-1,3869E-031	1,6835E-031	1,1667E-031	2,0606E-031	1,8258E-032	-5,6774E-032	7,3848E-032	-1,6527E-031	-1,0315E-031	3,0251E-032	-4,4639E-032	1,0902E-031	-7,7372E-032	1,7368E-031	-5,1181E-032	1,7966E-032	2,1824E-031	-8,0875E-032	2,1174E-031	1,7068E-031	2,7555E-031	1,0384E-031	-2,8872E-032	1,4808E-031	-1,4409E-032	3,9615E-032	2,1455E-031	8,4720E-032	1,6968E-031	1,2959E-031	-3,6947E-031	-1,1465E-031	-8,6354E-032	
35,00	0,0000E000	1,4505E-019	6,8638E-019	1,5117E-018	2,3082E-018	1,9920E-018	6,5684E-019	5,0468E-020	3,4701E-022	2,9222E-026	-6,3520E-032	-3,8720E-032	-3,9898E-032	2,9215E-032	1,2871E-032	-5,0856E-032	2,9156E-031	1,7631E-032	3,8596E-032	1,8791E-032	-2,2970E-031	8,6852E-032	-3,1100E-032	6,3702E-032	-1,6892E-032	-1,6502E-031	2,1009E-032	1,5820E-031	-8,1985E-032	1,9483E-031	-2,5599E-032	4,4877E-033	2,9297E-032	7,9596E-032	2,7775E-032	6,9257E-032	1,5821E-031	-2,0214E-032	1,9743E-032	7,8642E-032	-5,7763E-032	-4,5138E-032	3,6038E-032	-1,4118E-031	-2,2132E-031	-1,3648E-031	
40,00	0,0000E000	1,7168E-019	6,8025E-019	1,3692E-018	1,4187E-018	3,9858E-019	9,0594E-021	3,3405E-024	1,1094E-030	1,2925E-032	-9,2087E-032	-3,7762E-032	-1,8766E-032	-6,1284E-033	1,1187E-031	-4,3821E-032	2,0322E-031	-2,0626E-033	1,2990E-031	-1,2163E-031	-1,3733E-031	-4,6860E-032	-1,0090E-031	3,2259E-032	5,6981E-032	-1,6957E-031	-4,5110E-032	1,2133E-031	-1,6487E-032	-3,7267E-032	2,9296E-032	1,8916E-032	2,5383E-032	-4,8610E-032	-3,2902E-032	-1,3091E-032	1,7315E-031	-6,0581E-032	-1,1799E-031	1,2924E-031	6,9195E-032	-1,1306E-031	-8,5003E-032	-1,2461E-031	-7,4206E-032	-9,5002E-032	
45,00	0,0000E000	1,7163E-019	6,5163E-019	9,5095E-019	3,9668E-019	1,3805E-020	2,0343E-024	-2,2572E-031	-1,1280E-031	1,4465E-031	-9,5413E-032	-1,1666E-032	-2,6595E-032	-2,9482E-032	8,8043E-032	7,4519E-032	7,5224E-032	-1,1490E-032	-8,1260E-032	-1,6958E-031	-6,3001E-032	-1,5529E-031	-1,8709E-031	3,5616E-033	9,1353E-032	-1,1675E-031	5,0654E-032	-2,2426E-034	8,9892E-033	1,2369E-032	-4,7597E-033	-3,4975E-032	6,1610E-032	-5,5908E-032	-1,6520E-031	-4,2545E-032	9,1262E-032	-3,3528E-032	-1,8388E-031	3,7173E-032	1,2297E-031	3,1218E-032	-2,1343E-031	-7,0794E-032	5,4095E-032	1,4602E-031	
50,00	0,0000E000	1,7126E-019	5,7161E-019	3,7029E-019	2,1178E-020	1,3517E-023	2,4713E-031	2,2389E-032	4,0428E-032	-2,2087E-032	-9,3379E-032	-4,2178E-033	4,8605E-032	4,0974E-032	3,6713E-032	1,1108E-031	-3,2385E-032	-2,0716E-032	-1,2995E-031	-1,7468E-031	-1,4739E-031	-1,0502E-032	-5,9322E-032	-2,6732E-032	8,1159E-032	-2,3358E-032	1,5373E-032	-9,5501E-033	-1,8975E-032	-7,6263E-032	6,0388E-032	-2,5604E-032	4,4565E-032	-5,1284E-032	-7,5755E-032	-6,7733E-032	4,0916E-032	-7,6029E-032	-8,7176E-032	1,3881E-031	5,6420E-032	-1,6133E-032	-6,0211E-032	-1,0555E-032	-5,3189E-032	7,9841E-032	
55,00	0,0000E000	1,7042E-019	4,3291E-019	5,5330E-020	5,0877E-023	5,1995E-030	-8,5111E-032	9,6309E-032	9,1224E-032	-3,7103E-032	-9,9430E-032	-8,7610E-033	1,4506E-032	6,2369E-032	-2,9805E-032	1,2421E-031	-9,6811E-032	5,5177E-032	-1,1730E-031	-1,2691E-031	-1,4916E-031	4,7810E-032	5,1405E-033	-9,1167E-033	6,9893E-032	-2,9574E-032	-1,0004E-031	9,6985E-032	-1,1461E-031	5,1902E-032	-1,6213E-032	3,4473E-032	-5,5088E-033	-9,1601E-032	-2,1237E-032	-5,7907E-032	1,2188E-031	2,3252E-034	-1,2823E-032	3,4590E-032	-3,5440E-032	-2,5391E-032	-1,2279E-031	-9,4006E-032	6,6091E-032	3,5247E-032	
60,00	0,0000E000	1,6893E-019	2,7576E-019	2,2063E-021	4,8086E-028	-6,0613E-032	-5,8597E-032	1,1373E-031	1,5645E-031	-4,5018E-032	-5,6141E-033	2,8031E-032	4,5399E-032	4,1592E-032	1,0447E-031	1,8448E-031	-7,8278E-033	3,0410E-032	-9,5382E-034	3,9775E-032	-1,7105E-031	7,5369E-032	2,6434E-032	1,6222E-032	1,2094E-031	-5,3927E-032	-2,0352E-031	1,5997E-031	-6,4701E-032	1,8481E-031	-1,0253E-032	1,1068E-031	2,9470E-032	3,5520E-032	1,1403E-032	-1,0180E-031	-5,0315E-033	-4,7642E-032	-7,0398E-033	4,0790E-032	1,1887E-033	-4,5160E-032	-5,5946E-032	-6,9088E-032	8,4183E-032	7,4218E-032	
65,00	0,0000E000	1,6622E-019	1,5058E-019	1,9564E-023	1,5338E-031	5,1068E-034	-7,5634E-032	1,2349E-031	1,4984E-031	-2,7844E-032	-1,0229E-031	8,0579E-032	4,9988E-032	-2,0349E-034	1,4140E-031	8,6342E-032	-1,1241E-032	-3,1995E-032	3,5151E-032	1,0254E-033	-1,2812E-031	8,8538E-032	-6,0270E-032	-3,3504E-032	1,9658E-031	3,0325E-034	-1,2621E-031	1,1026E-031	-8,9454E-032	1,3162E-031	5,5493E-032	1,3006E-031	7,8282E-033	1,7442E-032	1,4391E-032	-4,1088E-032	-8,8786E-033	-5,3675E-032	2,1813E-032	8,4798E-032	-3,6125E-032	7,6970E-032	1,0771E-032	-5,3842E-032	3,7534E-032	1,2261E-031	
70,00	0,0000E000	1,6008E-019	7,2291E-020	4,8507E-026	8,6115E-032	1,1885E-033	-5,3172E-032	1,4116E-032	2,4049E-032	-7,7096E-033	-1,2906E-031	3,8957E-032	-2,2326E-033	-3,0386E-032	9,2088E-032	1,5177E-032	-7,5587E-032	-7,3143E-032	-1,9644E-033	-6,9119E-032	-1,0529E-031	2,0667E-032	-9,8867E-032	-7,0489E-032	1,4741E-031	-1,0747E-032	-6,9745E-032	4,2525E-032	-1,2925E-031	-2,7151E-033	-9,7405E-033	-3,1030E-032	-5,4520E-032	-9,3973E-033	3,7537E-032	3,8449E-033	2,1286E-032	3,2175E-032	-5,3542E-032	3,4748E-032	-4,6296E-032	-1,6480E-032	-4,4179E-032	-9,2148E-032	1,2100E-032	4,1504E-032	
75,00	0,0000E000	1,4545E-019	2,8883E-020	6,1115E-029	4,4973E-032	3,4689E-032	-3,4787E-032	-3,4130E-032	5,1624E-032	-3,5657E-032	-1,4650E-031	-2,3250E-033	2,7275E-033	-2,0443E-032	1,6628E-032	1,9620E-032	-5,4466E-032	1,0483E-033	2,9837E-032	-9,9914E-032	-3,2799E-032	4,7644E-032	-5,8108E-032	-4,0872E-032	1,0423E-031	-5,3901E-032	-2,7162E-032	-2,2665E-032	-4,5351E-032	-3,8327E-032	5,7834E-032	-8,0393E-032	-3,9886E-032	2,7019E-032	1,2067E-031	-1,2101E-032	1,9635E-032	9,4115E-033	-4,4240E-032	5,4160E-032	3,6552E-032	-6,6281E-032	-4,0307E-032	-5,6601E-032	-2,2968E-033	5,2448E-032	
80,00	0,0000E000	1,1719E-019	7,8162E-021	6,4463E-032	-1,1521E-032	6,1904E-032	-2,4031E-032	-3,9353E-032	7,7977E-032	-5,5283E-032	-1,1146E-031	-3,7214E-032	-2,3386E-032	-4,8382E-032	-2,1699E-032	5,5610E-032	2,4643E-032	-1,1380E-032	-1,8300E-032	-5,2216E-032	-5,4389E-032	5,0538E-032	-4,6515E-033	-2,0997E-033	1,1309E-031	-3,4714E-032	1,7188E-032	-5,2592E-032	2,3343E-032	2,3553E-032	9,1789E-032	-8,5161E-032	-5,3060E-033	9,9880E-032	8,0648E-032	9,6971E-033	2,8713E-032	2,1508E-032	1,5396E-032	4,0758E-032	9,3919E-032	-5,5686E-032	-4,1090E-032	-8,9801E-032	-4,6965E-033	2,3739E-032	
85,00	0,0000E000	7,7302E-020	9,9388E-022	-6,5323E-032	-5,6990E-032	6,7787E-032	5,5116E-032	-5,2227E-032	1,1205E-031	8,8299E-033	-1,1914E-031	-2,4043E-032	-7,1783E-032	-4,3081E-032	-3,4963E-032	6,9123E-033	7,5876E-032	-4,0416E-032	-8,7938E-032	-3,7696E-032	-4,7837E-032	1,4609E-032	-1,8011E-032	-3,7576E-033	4,2633E-032	7,7387E-033	4,5179E-033	-4,9802E-032	4,3555E-032	6,6902E-032	2,6899E-032	-6,3639E-032	8,4199E-032	1,3153E-032	1,8127E-032	5,0699E-032	2,5088E-032	1,9763E-032	1,3778E-032	2,9044E-033	3,1247E-032	-8,2969E-032	-8,4462E-032	-8,3426E-032	-4,1042E-033	5,5007E-032	
90,00	0,0000E000	3,7810E-020	3,6829E-023	-5,8856E-032	-6,7681E-032	5,7358E-032	1,3913E-031	-4,3086E-032	5,6336E-032	8,4147E-032	-1,1746E-031	-6,1759E-032	-6,8040E-032	-4,1259E-032	-1,6287E-032	-1,6404E-033	4,6709E-032	-6,6750E-032	-1,3046E-031	-2,1389E-032	-1,8094E-032	-1,7149E-032	-5,7736E-032	-6,0602E-032	6,1153E-032	5,0887E-032	-3,5536E-032	-2,9965E-032	3,5449E-032	1,1502E-031	-4,8279E-032	-4,5490E-032	8,9175E-032	-2,8247E-033	1,2313E-032	6,1583E-032	3,0719E-032	7,9476E-032	3,3592E-032	-2,5093E-032	-5,6896E-032	2,3248E-032	-4,0503E-032	-8,8478E-032	-2,3298E-032	-2,3049E-032	
95,00	0,0000E000	1,2133E-020	2,4895E-025	-3,9932E-032	-3,5262E-032	4,0255E-032	1,2645E-031	-2,2199E-032	3,7833E-032	6,7955E-032	-4,8038E-032	-5,9069E-032	-4,4717E-032	-5,6128E-032	-2,5689E-033	1,0899E-032	2,9098E-032	-6,3493E-032	-1,0617E-031	-6,9294E-033	-3,2134E-032	-1,8699E-032	-6,3629E-032	-6,7672E-032	9,5106E-032	7,5836E-032	-2,2164E-032	-3,6820E-032	4,9050E-032	1,2551E-031	-4,3188E-032	6,1645E-034	3,4199E-032	9,6810E-033	2,4311E-032	7,5152E-032	6,8035E-032	5,9539E-032	-1,5453E-033	2,1140E-032	-5,5796E-032	3,2622E-032	-2,6605E-032	-1,2328E-031	1,0665E-032	-3,2674E-032	
100,00	0,0000E000	2,2235E-021	5,3639E-029	-2,0393E-032	-1,9743E-033	1,1085E-032	6,4928E-032	1,5548E-032	4,3936E-032	2,8281E-032	1,9492E-032	6,9536E-033	-3,5187E-032	-6,7102E-032	4,7022E-033	1,0291E-033	3,2646E-032	-2,5207E-032	-7,3765E-032	2,9667E-033	-3,2674E-032	9,1727E-033	-5,0126E-032	-6,1572E-032	1,1124E-031	8,4213E-032	2,8376E-032	-2,3289E-032	6,5173E-032	1,1698E-031	-2,7578E-032	2,7646E-032	1,7695E-032	-5,9484E-033	2,0436E-032	5,1678E-033	8,4248E-032	1,7259E-032	3,0939E-033	3,0449E-032	1,7420E-033	1,9042E-032	-2,9007E-032	-1,2714E-031	-3,4139E-032	-4,9854E-032	

